FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
44.7,39.5,29.5,232.3,36,214.959
48.7,46.1,57.9,193.3,36,246.171
47.9,51.0,88.0,159.1,36,279.184
64.4,50.3,122.7,108.6,36,312.586
65.6,55.7,152.3,72.4,36,350.175
75.2,31.4,210.6,28.8,36,404.142
66.3,7.2,269.8,2.7,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
12.0,30.4,4.6,299.0,70,173.891
32.0,30.2,38.8,245.0,70,214.959
48.0,34.6,69.4,194.0,70,246.171
50.2,43.8,94.2,157.8,70,279.184
50.3,48.4,124.6,122.7,70,312.586
45.1,37.5,170.5,92.9,70,350.175
34.6,22.4,219.6,69.4,70,404.142
11.9,7.1,269.9,57.1,70,515.107
14.0,14.3,296.7,21.0,70,1902.79
16.8,14.2,20.8,294.2,104,173.891
20.5,29.5,39.5,256.5,104,214.959
29.4,42.8,61.2,212.6,104,246.171
48.0,39.4,98.6,160.0,104,279.184
51.6,25.8,147.2,121.4,104,312.586
43.7,34.7,173.3,94.3,104,350.175
35.2,12.5,229.5,68.8,104,404.142
13.2,2.9,274.1,55.8,104,515.107
6.1,16.9,294.1,28.9,104,1902.79
11.1,12.4,22.6,299.9,138,173.891
28.0,26.4,42.6,249.0,138,214.959
31.0,40.0,64.0,211.0,138,246.171
39.6,38.7,99.3,168.4,138,279.184
46.6,28.7,144.3,126.4,138,312.586
38.5,20.8,187.2,99.5,138,350.175
30.8,16.9,225.1,73.2,138,404.142
11.8,1.7,275.3,57.2,138,515.107
13.8,4.0,307.0,21.2,138,1902.79
12.8,11.3,23.7,298.2,172,173.891
22.8,25.9,43.1,254.2,172,214.959
32.0,30.6,73.4,210.0,172,246.171
38.9,41.9,96.1,169.1,172,279.184
41.3,28.1,144.9,131.7,172,312.586
38.6,25.2,182.8,99.4,172,350.175
30.6,12.6,229.4,73.4,172,404.142
13.9,2.5,274.5,55.1,172,515.107
9.5,6.0,305.0,25.5,172,1902.79
11.7,14.8,20.2,299.3,206,173.891
21.0,24.4,44.6,256.0,206,214.959
30.5,31.8,72.2,211.5,206,246.171
36.6,41.0,98.0,170.4,206,279.184
36.3,26.5,146.5,136.7,206,312.586
36.0,22.3,185.7,102.0,206,350.175
21.0,22.0,220.0,83.0,206,404.142
14.0,4.6,272.4,55.0,206,515.107
7.2,6.3,305.7,26.8,206,1902.79
11.8,14.6,20.4,299.2,240,173.891
27.2,22.4,46.6,249.8,240,214.959
30.1,32.5,71.5,211.9,240,246.171
32.8,31.7,106.3,175.2,240,279.184
40.1,23.6,149.4,132.9,240,312.586
31.3,15.9,192.1,106.7,240,350.175
21.4,13.6,228.4,82.6,240,404.142
12.2,4.8,272.2,56.8,240,515.107
5.7,7.3,303.7,29.3,240,1902.79
10.8,11.7,23.3,300.2,274,173.891
22.7,23.8,45.2,254.3,274,214.959
35.6,28.7,75.3,206.4,274,246.171
29.1,33.1,104.9,178.9,274,279.184
33.1,28.5,144.5,139.9,274,312.586
24.9,24.3,183.7,113.1,274,350.175
23.3,14.5,227.5,80.7,274,404.142
12.1,4.2,272.8,56.9,274,515.107
5.8,6.3,304.7,29.2,274,1902.79
9.8,15.1,19.9,301.2,308,173.891
19.5,27.4,41.6,257.5,308,214.959
30.5,24.4,79.6,211.5,308,246.171
30.7,26.2,111.8,177.3,308,279.184
20.4,32.2,140.8,152.6,308,312.586
26.7,18.0,190.0,111.3,308,350.175
21.8,11.3,230.7,82.2,308,404.142
12.0,6.0,271.0,57.0,308,515.107
7.5,6.1,304.9,27.5,308,1902.79
13.6,13.6,21.4,297.4,342,173.891
18.9,19.8,49.2,258.1,342,214.959
24.1,28.6,75.4,217.9,342,246.171
31.1,26.4,111.6,176.9,342,279.184
29.0,19.3,153.7,144.0,342,312.586
27.1,22.4,185.6,110.9,342,350.175
18.2,10.9,231.1,85.8,342,404.142
12.0,7.9,269.1,57.0,342,515.107
5.1,7.6,303.4,29.9,342,1902.79
12.1,13.3,21.7,298.9,376,173.891
20.7,20.0,49.0,256.3,376,214.959
22.6,28.4,75.6,219.4,376,246.171
23.9,29.9,109.1,183.1,376,279.184
26.5,23.4,149.6,146.5,376,312.586
24.4,21.7,186.3,113.6,376,350.175
21.0,8.0,234.0,83.0,376,404.142
11.0,4.4,272.6,58.0,376,515.107
3.2,8.5,303.5,30.8,376,1902.79
9.2,12.0,23.0,301.8,410,173.891
16.7,20.5,48.5,260.3,410,214.959
28.9,23.8,80.2,213.1,410,246.171
24.8,24.4,113.6,183.2,410,279.184
30.9,21.6,151.4,142.1,410,312.586
26.6,15.9,192.1,111.4,410,350.175
18.4,6.2,235.8,85.6,410,404.142
10.6,5.2,271.8,58.4,410,515.107
5.2,5.2,305.8,29.8,410,1902.79
8.4,13.8,21.2,302.6,444,173.891
18.5,17.4,51.6,258.5,444,214.959
23.5,26.8,77.2,218.5,444,246.171
26.7,20.2,117.8,181.3,444,279.184
21.4,23.6,149.4,151.6,444,312.586
21.5,16.6,191.4,116.5,444,350.175
19.2,7.3,234.7,84.8,444,404.142
11.1,6.0,271.0,57.9,444,515.107
6.3,4.5,306.5,28.7,444,1902.79
11.0,12.4,22.6,300.0,478,173.891
18.8,17.7,51.3,258.2,478,214.959
21.9,26.0,78.0,220.1,478,246.171
23.8,24.3,113.7,184.2,478,279.184
20.8,18.6,154.4,152.2,478,312.586
25.4,16.1,191.9,112.6,478,350.175
18.1,7.6,234.4,85.9,478,404.142
11.9,5.9,271.1,57.1,478,515.107
4.8,5.4,305.6,30.2,478,1902.79
11.3,12.8,22.2,299.7,512,173.891
16.7,19.0,50.0,260.3,512,214.959
22.8,27.5,76.5,219.2,512,246.171
23.5,23.9,114.1,184.5,512,279.184
20.6,19.6,153.4,152.4,512,312.586
24.1,14.3,193.7,113.9,512,350.175
17.5,6.9,235.1,86.5,512,404.142
8.8,3.9,273.1,60.2,512,515.107
4.7,4.7,306.3,30.3,512,1902.79
8.8,12.4,22.6,302.2,546,173.891
14.8,20.9,48.1,262.2,546,214.959
20.9,26.2,77.8,221.1,546,246.171
24.2,19.9,119.1,182.8,546,279.184
22.3,19.7,153.3,150.7,546,312.586
22.2,18.8,189.2,115.8,546,350.175
18.1,6.1,235.9,85.9,546,404.142
9.0,3.7,273.3,60.0,546,515.107
6.0,5.5,306.5,28.0,546,1902.79
8.7,11.3,23.7,302.3,580,173.891
19.4,18.8,50.2,257.6,580,214.959
21.3,21.1,82.9,220.7,580,246.171
25.5,22.4,115.6,182.5,580,279.184
23.7,18.7,154.3,149.3,580,312.586
21.7,17.3,190.7,116.3,580,350.175
16.7,11.6,230.4,87.3,580,404.142
8.2,5.0,272.0,60.8,580,515.107
4.7,5.6,305.4,30.3,580,1902.79
8.7,9.0,26.0,302.3,614,173.891
17.9,17.3,51.7,259.1,614,214.959
22.9,22.8,81.2,219.1,614,246.171
25.2,17.8,120.2,182.8,614,279.184
23.5,17.2,155.8,149.5,614,312.586
