FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83692.82525292269,0.0,311.0,2,173.891
0.0,69.0,69027.03614519494,0.0,277.0,2,214.959
121.0,52.0,74046.91920229913,52.0,121.0,2,246.171
20.8,124.2,60534.8024720776,13.8,187.2,2,279.184
51.9,121.1,76996.30909339205,51.9,121.1,2,312.586
27.6,166.4,85704.84484354002,41.6,110.4,2,350.175
52.0,121.0,78654.29528331301,121.0,52.0,2,404.142
69.0,0.0,83203.85339869566,277.0,0.0,2,515.107
35.0,0.0,79738.81044896375,311.0,0.0,2,1902.79
0.0,35.0,68341.60576131528,0.0,311.0,36,173.891
5.5,64.4,63755.30076435998,4.6,271.5,36,214.959
22.5,80.3,66032.22281816322,23.7,219.5,36,246.171
36.3,88.0,86825.24391440598,51.0,170.7,36,279.184
31.2,117.5,82095.78681620068,55.5,141.8,36,312.586
41.8,106.4,64994.73930609787,101.6,96.2,36,350.175
32.0,134.9,69801.8865453683,107.1,72.0,36,404.142
35.1,120.1,49219.31128289215,156.9,33.9,36,515.107
34.0,0.0,65563.38608086339,312.0,0.0,36,1902.79
4.3,29.1,19075.59825614313,5.9,306.7,70,173.891
14.9,34.8,22221.32973651537,34.2,262.1,70,214.959
12.2,51.8,16619.896914832363,52.2,229.8,70,246.171
36.0,57.0,16048.361135830437,81.0,172.0,70,279.184
29.3,65.5,15836.230054822794,107.5,143.7,70,312.586
36.9,51.9,55354.94866802184,156.1,101.1,70,350.175
26.1,39.6,16265.957554217142,202.4,77.9,70,404.142
14.5,2.6,15984.390479117155,274.4,54.5,70,515.107
0.0,22.3,17494.44603259937,288.7,35.0,70,1902.79
10.6,14.3,17015.964274031176,20.7,300.4,104,173.891
16.4,22.2,13629.78967220391,46.8,260.6,104,214.959
22.3,42.8,12760.94412377263,61.2,219.7,104,246.171
21.2,47.6,9661.538065514269,90.4,186.8,104,279.184
35.3,31.7,14338.815988215973,141.3,137.7,104,312.586
34.3,26.3,6588.924430728422,181.7,103.7,104,350.175
31.2,17.7,18482.369848134687,224.3,72.8,104,404.142
14.4,2.1,16356.41234983142,274.9,54.6,104,515.107
0.7,21.8,8816.01596321064,289.2,34.3,104,1902.79
12.1,10.9,9262.32633511462,24.1,298.9,138,173.891
12.1,29.7,12536.87024800513,39.3,264.9,138,214.959
18.8,34.3,6253.078684210825,69.7,223.2,138,246.171
21.2,40.7,13461.592324172816,97.3,186.8,138,279.184
30.9,34.5,12040.82827931595,138.5,142.1,138,312.586
25.7,37.9,9436.03689396043,170.1,112.3,138,350.175
23.6,20.9,12749.554989671444,221.1,80.4,138,404.142
13.6,2.1,10825.195070887097,274.9,55.4,138,515.107
10.4,7.2,8289.658232121279,303.8,24.6,138,1902.79
5.5,16.1,7293.922420984713,18.9,305.5,172,173.891
10.4,25.0,7081.6869363519845,44.0,266.6,172,214.959
22.6,31.2,8852.028526069247,72.8,219.4,172,246.171
30.8,31.0,10401.925652232461,107.0,177.2,172,279.184
34.5,33.3,13764.199254350213,139.7,138.5,172,312.586
29.4,20.7,10021.012429546754,187.3,108.6,172,350.175
24.5,15.4,12366.147082479334,226.6,79.5,172,404.142
12.7,3.9,13163.655689317306,273.1,56.3,172,515.107
9.4,7.2,10999.131232573152,303.8,25.6,172,1902.79
5.2,14.4,7630.611811957622,20.6,305.8,206,173.891
12.8,23.9,13492.2455561585,45.1,264.2,206,214.959
19.8,28.9,7605.779549996276,75.1,222.2,206,246.171
24.8,36.7,11668.16374743592,102.3,182.2,206,279.184
26.4,28.6,12351.83808587053,144.4,146.6,206,312.586
32.0,19.9,5010.126087472009,188.1,106.0,206,350.175
22.7,16.6,9997.397748763899,225.4,81.3,206,404.142
11.4,2.9,14391.785070979997,274.1,57.6,206,515.107
6.9,9.1,9474.153582003531,302.9,27.1,206,1902.79
7.0,13.8,12125.33678387065,21.2,304.0,240,173.891
11.0,20.3,6978.128125720066,48.7,266.0,240,214.959
18.0,28.9,6519.634414244423,75.1,224.0,240,246.171
23.4,34.7,11342.028035441737,103.3,184.6,240,279.184
28.8,23.9,8746.056522918792,149.1,144.2,240,312.586
26.8,20.5,4652.892129686546,187.5,111.2,240,350.175
18.9,12.3,7067.075004308905,229.7,85.1,240,404.142
12.6,3.4,8438.52920007527,273.6,56.4,240,515.107
5.1,8.3,6525.309929122541,302.7,29.9,240,1902.79
5.8,16.4,3293.9706403791124,18.6,305.2,274,173.891
11.3,22.5,6859.119755249524,46.5,265.7,274,214.959
18.5,26.0,7312.267084631421,78.0,223.5,274,246.171
21.4,30.7,8443.712803275046,107.3,186.6,274,279.184
21.7,26.6,9903.620210496603,146.4,151.3,274,312.586
23.7,24.4,4016.120696028981,183.6,114.3,274,350.175
16.6,10.2,6470.920939604906,231.8,87.4,274,404.142
10.4,5.1,6930.832919030479,271.9,58.6,274,515.107
5.0,7.1,7945.283079336155,303.9,30.0,274,1902.79
7.4,12.9,5277.489608102527,22.1,303.6,308,173.891
10.7,23.0,8404.78293021622,46.0,266.3,308,214.959
19.7,25.9,5016.738515422112,78.1,222.3,308,246.171
21.9,26.3,5157.624415710943,111.7,186.1,308,279.184
24.7,20.1,5728.083702322203,152.9,148.3,308,312.586
24.0,23.5,6877.845627302455,184.5,114.0,308,350.175
20.0,12.2,3973.475728426021,229.8,84.0,308,404.142
9.9,3.9,9504.26449976047,273.1,59.1,308,515.107
2.3,8.9,6401.187059705395,302.1,32.7,308,1902.79
6.0,14.0,4847.83326223939,21.0,305.0,342,173.891
12.3,20.0,6017.799554208116,49.0,264.7,342,214.959
17.0,28.1,6367.432792605008,75.9,225.0,342,246.171
20.3,25.9,4251.384776798373,112.1,187.7,342,279.184
24.4,22.0,5472.115027749694,151.0,148.6,342,312.586
19.7,20.2,4977.115776990365,187.8,118.3,342,350.175
17.1,6.8,4898.617784157125,235.2,86.9,342,404.142
7.9,5.5,5401.208726159248,271.5,61.1,342,515.107
2.6,7.9,4559.642848360834,303.1,32.4,342,1902.79
6.2,11.7,4806.191579776652,23.3,304.8,376,173.891
10.6,22.0,6061.309816818279,47.0,266.4,376,214.959
21.7,20.4,3229.7177911024605,83.6,220.3,376,246.171
18.8,25.6,3912.1477331043666,113.4,188.2,376,279.184
21.0,23.8,3965.7789924039002,149.2,152.0,376,312.586
26.1,11.1,4923.596233711167,196.9,111.9,376,350.175
17.7,5.6,7592.911969965991,236.4,86.3,376,404.142
6.0,8.1,6496.863801435719,268.9,63.0,376,515.107
5.1,8.6,10987.12836418071,303.4,28.9,376,1902.79
7.3,10.6,3671.0088878033093,24.4,303.7,410,173.891
14.7,16.0,3210.05440076348,53.0,262.3,410,214.959
18.6,23.5,4516.634390990401,80.5,223.4,410,246.171
22.4,20.6,5327.667657446403,117.4,185.6,410,279.184
20.9,20.4,4856.295730074037,152.6,152.1,410,312.586
20.9,18.5,6071.542034266652,189.5,117.1,410,350.175
16.7,7.0,3580.8007122046683,235.0,87.3,410,404.142
7.8,4.9,3768.8296214251145,272.1,61.2,410,515.107
2.9,8.0,3067.7243818633115,303.0,32.1,410,1902.79
5.9,14.2,3870.301418780834,20.8,305.1,444,173.891
13.4,17.2,4278.293876028472,51.8,263.6,444,214.959
17.3,19.2,3567.712841223034,84.8,224.7,444,246.171
23.7,20.0,4739.841408696835,118.0,184.3,444,279.184
19.2,19.7,4821.558927134628,153.3,153.8,444,312.586
18.5,21.0,3655.0452102332915,187.0,119.5,444,350.175
17.6,4.5,4197.711930351842,237.5,86.4,444,404.142
8.7,5.4,4550.140490621168,271.6,60.3,444,515.107
2.7,6.4,4379.031901041411,304.6,32.3,444,1902.79
6.8,13.1,3799.4140630871725,21.9,304.2,478,173.891
12.0,16.8,2757.038978485506,52.2,265.0,478,214.959
19.1,20.5,3591.509685142787,83.5,222.9,478,246.171
22.4,17.9,2867.005374281828,120.1,185.6,478,279.184
