FN,FP,MSE,TN,TP,sr,t
11.9,16.1,24.30475563106805,24.9,50.1,42,232.7
18.2,11.1,20.9556111003235,40.9,32.8,42,236.95
14.8,10.2,17.29483754045314,51.8,26.2,42,243.52333333333303
10.2,16.4,21.455690938511342,55.6,20.8,42,248.97
16.4,4.1,18.736237626752978,78.9,3.6,42,252.14
10.0,0.0,24.62934856526433,93.0,0.0,42,259.5
0.0,10.0,10.692332777777771,0.0,93.0,52,213.99666666666698
8.5,6.7,12.812172373247117,14.3,73.5,52,219.62666666666698
8.0,10.0,30.861013686623505,21.0,64.0,52,227.64
9.6,15.6,9.978756955232052,25.4,52.4,52,232.7
17.1,11.9,27.8044737405609,40.1,33.9,52,236.95
19.8,8.9,28.910530439590094,53.1,21.2,52,243.52333333333303
14.1,8.5,17.388090593311595,63.5,16.9,52,248.97
11.2,7.2,17.966242033441212,75.8,8.8,52,252.14
10.0,0.0,14.577208772923262,93.0,0.0,52,259.5
0.9,9.0,10.59444365965464,1.0,92.1,62,213.99666666666698
8.3,8.0,32.39324246494096,13.0,73.7,62,219.62666666666698
6.2,10.1,19.9154788268607,20.9,65.8,62,227.64
10.0,13.3,25.284782357065744,27.7,52.0,62,232.7
17.4,8.0,13.405278303667766,44.0,33.6,62,236.95
14.2,7.2,14.86318730043153,54.8,26.8,62,243.52333333333303
13.7,9.9,16.181182270766016,62.1,17.3,62,248.97
13.0,7.5,19.45297153182313,75.5,7.0,62,252.14
10.0,0.0,19.290564379719527,93.0,0.0,62,259.5
2.8,7.2,14.816110652642914,2.8,90.2,72,213.99666666666698
6.2,10.3,10.411431256742157,10.7,75.8,72,219.62666666666698
4.1,14.8,9.810244225997728,16.2,67.9,72,227.64
5.6,12.0,7.871602028047451,29.0,56.4,72,232.7
13.5,5.8,25.945546472492055,46.2,37.5,72,236.95
16.8,6.4,16.879990633764834,55.6,24.2,72,243.52333333333303
16.0,5.5,20.576018427723746,66.5,15.0,72,248.97
12.8,6.6,19.952762117044188,76.4,7.2,72,252.14
10.0,0.0,12.136838449298871,93.0,0.0,72,259.5
1.9,4.5,11.224700469255552,5.5,91.1,82,213.99666666666698
3.2,8.4,9.258315976267507,12.6,78.8,82,219.62666666666698
7.2,9.0,9.19567178802583,22.0,64.8,82,227.64
11.6,11.9,19.1827603748651,29.1,50.4,82,232.7
7.9,12.2,10.844187842502759,39.8,43.1,82,236.95
11.4,8.6,16.299806291801698,53.4,29.6,82,243.52333333333303
16.4,4.2,14.027815601402489,67.8,14.6,82,248.97
14.3,3.7,9.41712771305284,79.3,5.7,82,252.14
8.7,1.3,21.95615242718414,91.7,1.3,82,259.5
6.1,2.4,7.604945951995606,7.6,86.9,92,213.99666666666698
5.2,6.8,14.709640965480139,14.2,76.8,92,219.62666666666698
10.3,8.3,21.96838303128402,22.7,61.7,92,227.64
9.0,14.0,33.40581365695789,27.0,53.0,92,232.7
7.0,10.1,16.164419452535064,41.9,44.0,92,236.95
11.9,6.1,9.083535566342944,55.9,29.1,92,243.52333333333303
7.3,11.0,9.179372216828565,61.0,23.7,92,248.97
13.2,5.4,19.413022176375268,77.6,6.8,92,252.14
8.8,1.8,12.160219077670183,91.2,1.2,92,259.5
2.7,3.6,16.585077909924394,6.4,90.3,102,213.99666666666698
5.2,7.5,8.135270695792949,13.5,76.8,102,219.62666666666698
9.1,9.8,9.124526129989398,21.2,62.9,102,227.64
8.6,8.3,11.231093114886827,32.7,53.4,102,232.7
5.6,7.6,8.137655552858586,44.4,45.4,102,236.95
7.2,6.8,8.192392359762808,55.2,33.8,102,243.52333333333303
12.4,9.1,17.93481426375388,62.9,18.6,102,248.97
11.0,7.6,17.491256135382905,75.4,9.0,102,252.14
7.6,2.6,7.990292165588056,90.4,2.4,102,259.5
3.7,2.5,17.7160838241639,7.5,89.3,112,213.99666666666698
6.2,4.7,7.053475480043142,16.3,75.8,112,219.62666666666698
6.3,9.1,19.417961890507126,21.9,65.7,112,227.64
9.4,7.9,18.76201968716323,33.1,52.6,112,232.7
8.6,6.0,7.220142651024853,46.0,42.4,112,236.95
10.6,9.3,7.373237092772428,52.7,30.4,112,243.52333333333303
10.5,8.4,7.348476386192135,63.6,20.5,112,248.97
11.6,7.4,8.029327807443341,75.6,8.4,112,252.14
7.7,4.5,14.02172834412086,88.5,2.3,112,259.5
3.1,1.0,9.05807377831715,9.0,89.9,122,213.99666666666698
2.4,6.9,8.790042761596744,14.1,79.6,122,219.62666666666698
8.5,5.7,6.452219039913753,25.3,63.5,122,227.64
9.2,5.6,8.663412675296524,35.4,52.8,122,232.7
6.1,7.1,19.523604765372145,44.9,44.9,122,236.95
6.1,10.5,8.157223727076607,51.5,34.9,122,243.52333333333303
12.3,9.0,20.36862627562041,63.0,18.7,122,248.97
10.6,5.1,5.2887981715210515,77.9,9.4,122,252.14
8.2,2.1,5.105714231391527,90.9,1.8,122,259.5
4.1,3.6,8.207296893203951,6.4,88.9,132,213.99666666666698
1.0,7.2,8.354030215749784,13.8,81.0,132,219.62666666666698
6.1,9.9,11.918639007551215,21.1,65.9,132,227.64
8.7,3.9,16.921988435814185,37.1,53.3,132,232.7
3.6,3.4,5.403163816073407,48.6,47.4,132,236.95
9.8,9.1,7.575402235706404,52.9,31.2,132,243.52333333333303
10.1,8.9,9.233186469795063,63.1,20.9,132,248.97
10.7,5.9,17.02308290722752,77.1,9.3,132,252.14
8.8,1.8,12.705557634843455,91.2,1.2,132,259.5
2.9,1.1,18.650503265911293,8.9,90.1,142,213.99666666666698
0.8,8.4,8.715505687702343,12.6,81.2,142,219.62666666666698
6.3,7.2,13.195686116505062,23.8,65.7,142,227.64
7.5,6.6,7.073431456310699,34.4,54.5,142,232.7
4.7,6.6,6.863099865156505,45.4,46.3,142,236.95
6.2,8.0,5.534580582524322,54.0,34.8,142,243.52333333333303
10.8,7.3,6.901402106256761,64.7,20.2,142,248.97
12.0,7.0,5.388560035059334,76.0,8.0,142,252.14
5.8,4.9,8.471363678532807,88.1,4.2,142,259.5
2.7,2.0,15.267413905069995,8.0,90.3,152,213.99666666666698
1.2,6.7,5.056631070658048,14.3,80.8,152,219.62666666666698
6.4,8.0,6.038497748112187,23.0,65.6,152,227.64
6.8,7.3,8.203826817691375,33.7,55.2,152,232.7
9.2,3.8,7.0273333926645565,48.2,41.8,152,236.95
8.6,6.7,4.920759835490887,55.3,32.4,152,243.52333333333303
12.1,5.8,14.159390862998928,66.2,18.9,152,248.97
11.5,5.4,8.004284147788479,77.6,8.5,152,252.14
8.7,2.0,6.086173816073371,91.0,1.3,152,259.5
3.2,0.9,6.362448764832799,9.1,89.8,162,213.99666666666698
4.3,6.0,9.259582343581366,15.0,77.7,162,219.62666666666698
7.9,6.5,9.242541548004201,24.5,64.1,162,227.64
8.8,3.5,23.719323845738746,37.5,53.2,162,232.7
7.8,3.4,20.267275720064646,48.6,43.2,162,236.95
6.0,8.1,10.408649199029199,53.9,35.0,162,243.52333333333303
11.0,7.1,7.526685323624579,64.9,20.0,162,248.97
12.2,5.6,6.335611739482217,77.4,7.8,162,252.14
6.0,4.2,5.7275806850054645,88.8,4.0,162,259.5
2.1,2.1,13.774581224379805,7.9,90.9,172,213.99666666666698
1.3,5.7,7.587137761596486,15.3,80.7,172,219.62666666666698
6.8,4.5,3.7963185841425338,26.5,65.2,172,227.64
4.4,3.3,4.389949805825289,37.7,57.6,172,232.7
6.1,4.2,5.980524401294593,47.8,44.9,172,236.95
5.3,6.7,8.181446769147682,55.3,35.7,172,243.52333333333303
7.6,9.0,2.713822497303158,63.0,23.4,172,248.97
10.6,6.5,4.395146558791742,76.5,9.4,172,252.14
4.3,5.7,4.575115620280384,87.3,5.7,172,259.5
2.4,1.5,3.984461510248061,8.5,90.6,182,213.99666666666698
2.8,3.9,6.182969840884666,17.1,79.2,182,219.62666666666698
4.1,5.7,10.00618223031283,25.3,67.9,182,227.64
7.4,4.6,6.506137847896492,36.4,54.6,182,232.7
2.2,4.3,5.832185693096042,47.7,48.8,182,236.95
4.6,6.4,6.213137338187686,55.6,36.4,182,243.52333333333303
6.6,10.7,6.7360354422868935,61.3,24.4,182,248.97
10.4,3.7,5.272714244875874,79.3,9.6,182,252.14
6.6,2.3,7.720177238403546,90.7,3.4,182,259.5
1.4,2.2,7.56219360841431,7.8,91.6,192,213.99666666666698
0.5,4.4,4.69461860841428,16.6,81.5,192,219.62666666666698
5.4,4.5,5.323089282632144,26.5,66.6,192,227.64
4.2,4.1,5.459760884573884,36.9,57.8,192,232.7
4.8,3.9,3.6894403667745075,48.1,46.2,192,236.95
5.7,3.4,4.399947715749674,58.6,35.3,192,243.52333333333303
7.5,6.8,6.620429269147889,65.2,23.5,192,248.97
10.2,8.3,6.464514050701252,74.7,9.8,192,252.14
3.5,4.2,6.7982328505933385,88.8,6.5,192,259.5
2.3,2.6,13.80790581715209,7.4,90.7,202,213.99666666666698
3.6,2.9,5.782827254584692,18.1,78.4,202,219.62666666666698
5.5,2.8,6.374269447141433,28.2,66.5,202,227.64
3.6,3.8,2.0457445334412236,37.2,58.4,202,232.7
3.7,6.0,5.101959142394872,46.0,47.3,202,236.95
3.9,5.0,3.3146760949298533,57.0,37.1,202,243.52333333333303
8.0,9.3,5.254666448220069,62.7,23.0,202,248.97
8.6,5.0,3.1597701806903897,78.0,11.4,202,252.14
6.4,3.3,6.385529004854389,89.7,3.6,202,259.5
2.0,1.3,3.7607269687162286,8.7,91.0,212,213.99666666666698
1.5,1.5,3.3424745685006605,19.5,80.5,212,219.62666666666698
3.8,5.5,5.136766148867385,25.5,68.2,212,227.64
2.6,3.8,3.8592938861920354,37.2,59.4,212,232.7
5.7,4.2,2.4135673489751057,47.8,45.3,212,236.95
4.6,3.7,5.884749795037725,58.3,36.4,212,243.52333333333303
5.4,8.9,7.60209388079834,63.1,25.6,212,248.97
8.8,7.4,3.9375568284789586,75.6,11.2,212,252.14
5.4,3.1,4.040922019956808,89.9,4.6,212,259.5
0.9,2.5,5.357360312837106,7.5,92.1,222,213.99666666666698
0.7,2.0,4.522473093311669,19.0,81.3,222,219.62666666666698
6.1,2.9,4.962152847896417,28.1,65.9,222,227.64
2.3,2.6,2.057671475188732,38.4,59.7,222,232.7
4.0,2.6,6.831290258899811,49.4,47.0,222,236.95
4.9,2.8,1.6810125242718663,59.2,36.1,222,243.52333333333303
4.8,9.3,4.122847456850013,62.7,26.2,222,248.97
8.8,6.9,1.382660439590093,76.1,11.2,222,252.14
2.7,4.6,4.867187286947187,88.4,7.3,222,259.5
2.7,1.9,3.6534357632146324,8.1,90.3,232,213.99666666666698
1.5,4.7,6.36953451186628,16.3,80.5,232,219.62666666666698
4.3,2.4,4.033082583603052,28.6,67.7,232,227.64
1.4,2.7,3.8003357173678523,38.3,60.6,232,232.7
4.7,2.7,5.716222030744218,49.3,46.3,232,236.95
4.6,2.3,19.609404555016038,59.7,36.4,232,243.52333333333303
5.6,8.9,7.911819832793884,63.1,25.4,232,248.97
10.2,8.6,3.198038117583586,74.4,9.8,232,252.14
4.9,2.1,2.767499282632089,90.9,5.1,232,259.5
3.2,1.7,3.8008352669902634,8.3,89.8,242,213.99666666666698
1.0,1.7,2.430351717907193,19.3,81.0,242,219.62666666666698
3.7,4.4,3.91642143203872,26.6,68.3,242,227.64
1.6,3.4,6.398365118662391,37.6,60.4,242,232.7
4.9,2.3,3.967097950377526,49.7,46.1,242,236.95
3.6,2.3,3.3624189617043223,59.7,37.4,242,243.52333333333303
3.7,8.5,4.2597660355987035,63.5,27.3,242,248.97
10.4,7.1,19.25985870550179,75.9,9.6,242,252.14
4.6,4.2,1.757533559870519,88.8,5.4,242,259.5
1.2,2.6,2.2575463754045266,7.4,91.8,252,213.99666666666698
0.8,1.9,16.84480571467077,19.1,81.2,252,219.62666666666698
2.7,3.1,3.0369825566343454,27.9,69.3,252,227.64
0.9,2.6,2.5528503829557723,38.4,61.1,252,232.7
2.7,3.5,3.055655965480044,48.5,48.3,252,236.95
3.3,3.3,4.242279975728091,58.7,37.7,252,243.52333333333303
4.5,8.0,3.7126766316073327,64.0,26.5,252,248.97
8.6,4.8,1.9599875970873435,78.2,11.4,252,252.14
5.1,2.2,4.32550096817694,90.8,4.9,252,259.5
1.5,1.8,2.238163996763771,8.2,91.5,262,213.99666666666698
0.8,1.8,1.3400911165048204,19.2,81.2,262,219.62666666666698
3.8,3.4,3.3781284600863097,27.6,68.2,262,227.64
1.9,3.5,3.162007203344176,37.5,60.1,262,232.7
4.2,3.5,1.246489555016178,48.5,46.8,262,236.95
2.9,1.8,3.1960704719525825,60.2,38.1,262,243.52333333333303
4.3,6.4,15.61151577939592,65.6,26.7,262,248.97
8.7,7.6,4.1612327642934215,75.4,11.3,262,252.14
5.5,3.6,4.756588713592208,89.4,4.5,262,259.5
2.0,2.2,3.4370651213592156,7.8,91.0,272,213.99666666666698
0.7,2.0,6.50171677184459,19.0,81.3,272,219.62666666666698
3.2,2.9,1.9304913996764064,28.1,68.8,272,227.64
1.5,4.0,5.2325401267529745,37.0,60.5,272,232.7
2.8,2.3,1.5278995307443004,49.7,48.2,272,236.95
3.9,2.5,4.180862510787525,59.5,37.1,272,243.52333333333303
4.2,8.1,3.753884474110003,63.9,26.8,272,248.97
8.7,7.3,3.3402119390507137,75.7,11.3,272,252.14
2.5,2.7,2.5313838861920233,90.3,7.5,272,259.5
2.0,1.6,2.0779409169363734,8.4,91.0,282,213.99666666666698
0.9,2.6,1.7973133899676363,18.4,81.1,282,219.62666666666698
4.6,2.4,2.0752945226536594,28.6,67.4,282,227.64
0.8,3.4,4.262293478964451,37.6,61.2,282,232.7
4.6,1.5,3.75944805825237,50.5,46.4,282,236.95
3.2,1.8,1.5379578317151703,60.2,37.8,282,243.52333333333303
3.6,6.5,4.05537529395909,65.5,27.4,282,248.97
8.1,4.0,4.136948864617052,79.0,11.9,282,252.14
4.9,1.7,3.8512103478964335,91.3,5.1,282,259.5
1.4,2.2,3.8685445064725412,7.8,91.6,292,213.99666666666698
1.0,2.0,2.505243036677446,19.0,81.0,292,219.62666666666698
3.4,4.9,1.8078701995684603,26.1,68.6,292,227.64
0.3,2.7,3.47135557173675,38.3,61.7,292,232.7
2.0,5.4,2.7898459789644146,46.6,49.0,292,236.95
3.7,2.1,3.0351906418554386,59.9,37.3,292,243.52333333333303
3.9,9.7,2.2077220172599747,62.3,27.1,292,248.97
9.6,7.9,3.3854952211434366,75.1,10.4,292,252.14
3.6,3.2,1.893094873247118,89.8,6.4,292,259.5
2.5,2.3,3.4874685032362436,7.7,90.5,302,213.99666666666698
0.6,1.4,2.398626661272941,19.6,81.4,302,219.62666666666698
3.8,1.9,5.2829431499461235,29.1,68.2,302,227.64
0.5,3.2,3.3412573058251964,37.8,61.5,302,232.7
3.2,3.3,1.952110738942853,48.7,47.8,302,236.95
3.9,2.6,6.386747796655803,59.4,37.1,302,243.52333333333303
5.1,7.6,2.8871564482200633,64.4,25.9,302,248.97
8.5,5.9,2.39185934466025,77.1,11.5,302,252.14
3.7,5.6,10.792655622977286,87.4,6.3,302,259.5
2.3,2.4,3.5880398139158216,7.6,90.7,312,213.99666666666698
0.6,2.1,2.2294814859762933,18.9,81.4,312,219.62666666666698
2.8,2.8,2.820486968716243,28.2,69.2,312,227.64
0.2,3.7,2.5109948058252636,37.3,61.8,312,232.7
2.2,2.3,1.4685458468177233,49.7,48.8,312,236.95
3.4,3.0,1.707565865695774,59.0,37.6,312,243.52333333333303
3.0,8.1,2.0220495550161828,63.9,28.0,312,248.97
8.2,5.3,3.846206526429391,77.7,11.8,312,252.14
5.4,3.0,4.4221281148867915,90.0,4.6,312,259.5
2.1,2.1,3.031225884573812,7.9,90.9,322,213.99666666666698
1.0,1.3,3.590059859762659,19.7,81.0,322,219.62666666666698
3.1,3.4,1.591927176375403,27.6,68.9,322,227.64
1.0,3.1,2.2672849487594173,37.9,61.0,322,232.7
3.6,2.6,1.2839102373247164,49.4,47.4,322,236.95
3.2,2.3,2.5679831472492127,59.7,37.8,322,243.52333333333303
4.2,7.2,1.637302944983798,64.8,26.8,322,248.97
8.1,6.7,1.69717591423947,76.3,11.9,322,252.14
4.6,3.5,2.28272595469254,89.5,5.4,322,259.5
1.1,2.5,2.4907181202804938,7.5,91.9,332,213.99666666666698
1.0,2.4,3.985615083602988,18.6,81.0,332,219.62666666666698
3.3,3.7,2.054734708737848,27.3,68.7,332,227.64
0.5,2.9,3.867872543149924,38.1,61.5,332,232.7
3.6,2.4,3.610493063646166,49.6,47.4,332,236.95
3.2,3.0,2.2671478883495726,59.0,37.8,332,243.52333333333303
4.5,8.1,2.537921628910479,63.9,26.5,332,248.97
8.4,5.8,3.012454317691394,77.2,11.6,332,252.14
3.3,4.0,2.05401507281554,89.0,6.7,332,259.5
2.6,1.0,3.2619948705501067,9.0,90.4,342,213.99666666666698
0.9,1.6,5.3096830474649614,19.4,81.1,342,219.62666666666698
3.1,4.0,3.295153336030149,27.0,68.9,342,227.64
0.7,2.8,2.5004103829557445,38.2,61.3,342,232.7
3.2,1.5,2.3844426510247936,50.5,47.8,342,236.95
3.8,1.9,3.357290428802615,60.1,37.2,342,243.52333333333303
3.5,7.3,3.114283020496168,64.7,27.5,342,248.97
8.3,6.5,2.749213085221132,76.5,11.7,342,252.14
3.0,3.0,2.8707555933117432,90.0,7.0,342,259.5
2.3,2.0,3.9055430474649384,8.0,90.7,352,213.99666666666698
0.5,1.9,1.516184724919099,19.1,81.5,352,219.62666666666698
3.9,2.2,2.458481084142397,28.8,68.1,352,227.64
0.5,4.2,2.2119408090614585,36.8,61.5,352,232.7
4.3,2.9,3.0977868365695995,49.1,46.7,352,236.95
2.3,1.8,2.320737599784209,60.2,38.7,352,243.52333333333303
4.1,9.7,2.90877367313919,62.3,26.9,352,248.97
9.3,4.8,3.29978885382952,78.2,10.7,352,252.14
3.0,3.2,3.473706898597687,89.8,7.0,352,259.5
0.8,2.5,1.6546614536138282,7.5,92.2,362,213.99666666666698
0.6,1.7,2.7427986866235647,19.3,81.4,362,219.62666666666698
3.4,2.7,1.5164887055016425,28.3,68.6,362,227.64
1.0,2.9,1.1818949757281558,38.1,61.0,362,232.7
4.8,2.4,2.667946370010771,49.6,46.2,362,236.95
1.8,4.2,4.413163837648357,57.8,39.2,362,243.52333333333303
4.4,7.1,3.665415652642931,64.9,26.6,362,248.97
9.5,7.2,4.673019937971928,75.8,10.5,362,252.14
2.9,3.6,1.7892764617044565,89.4,7.1,362,259.5
1.5,1.6,1.592287721143409,8.4,91.5,372,213.99666666666698
1.0,1.5,4.274140013484338,19.5,81.0,372,219.62666666666698
1.9,3.1,2.6148969714131303,27.9,70.1,372,227.64
1.3,3.0,2.647008816073394,38.0,60.7,372,232.7
4.0,2.7,1.661421054476807,49.3,47.0,372,236.95
3.3,3.5,1.3202249433657005,58.5,37.7,372,243.52333333333303
4.2,6.5,3.8148083279396063,65.5,26.8,372,248.97
8.6,5.2,1.906653975188783,77.8,11.4,372,252.14
3.3,3.9,2.539342222222236,89.1,6.7,372,259.5
1.1,1.7,1.3446599892125355,8.3,91.9,382,213.99666666666698
1.2,2.3,2.620524625134787,18.7,80.8,382,219.62666666666698
2.9,3.2,2.7814797788565135,27.8,69.1,382,227.64
0.7,4.0,1.5500793932038723,37.0,61.3,382,232.7
3.1,2.6,1.6202929234088554,49.4,47.9,382,236.95
3.5,1.9,6.448992208737883,60.1,37.5,382,243.52333333333303
5.4,8.4,4.574439217907261,63.6,25.6,382,248.97
9.4,7.3,1.9717531148867227,75.7,10.6,382,252.14
2.5,2.3,3.184055962783124,90.7,7.5,382,259.5
2.0,2.1,2.8516715776699106,7.9,91.0,392,213.99666666666698
1.1,1.3,4.634686186623583,19.7,80.9,392,219.62666666666698
3.8,1.9,1.3268520280474632,29.1,68.2,392,227.64
1.1,2.8,3.0056428451994788,38.2,60.9,392,232.7
3.0,3.0,4.109309937971952,49.0,48.0,392,236.95
2.7,2.5,2.041350601402381,59.5,38.3,392,243.52333333333303
5.1,6.8,3.9500964563106926,65.2,25.9,392,248.97
8.7,6.1,1.3192966477885677,76.9,11.3,392,252.14
4.5,2.8,3.3585610922330167,90.2,5.5,392,259.5
1.5,1.6,1.6984599838187582,8.4,91.5,402,213.99666666666698
0.7,1.8,1.3789748840345375,19.2,81.3,402,219.62666666666698
3.9,2.9,4.0299820765911285,28.1,68.1,402,227.64
0.4,3.4,2.0950128478963883,37.6,61.6,402,232.7
3.1,2.8,3.0168799190938045,49.2,47.9,402,236.95
4.6,1.8,3.389437421790782,60.2,36.4,402,243.52333333333303
3.8,7.2,1.3761570334411963,64.8,27.2,402,248.97
8.0,5.6,2.39488110302046,77.4,12.0,402,252.14
4.6,4.0,4.093253325242707,89.0,5.4,402,259.5
1.8,1.8,3.3047990372168194,8.2,91.2,412,213.99666666666698
1.1,1.9,4.024142006472514,19.1,80.9,412,219.62666666666698
3.0,3.1,3.0582432065804035,27.9,69.0,412,227.64
0.9,3.9,2.8814170226537,37.1,61.1,412,232.7
2.6,3.5,3.125399193635328,48.5,48.4,412,236.95
4.0,2.5,2.8974841477885986,59.5,37.0,412,243.52333333333303
5.2,6.4,1.1377623705501192,65.6,25.8,412,248.97
7.9,7.0,3.8335162297735117,76.0,12.1,412,252.14
3.4,3.1,1.515546302589034,89.9,6.6,412,259.5
1.4,2.3,4.163405817152175,7.7,91.6,422,213.99666666666698
1.5,1.7,2.814824673678489,19.3,80.5,422,219.62666666666698
4.3,3.6,3.0859781796116748,27.4,67.7,422,227.64
0.7,3.2,1.7480339185544362,37.8,61.3,422,232.7
4.3,3.2,1.6337780393743428,48.8,46.7,422,236.95
3.0,3.3,1.6761586596547708,58.7,38.0,422,243.52333333333303
3.4,9.7,1.6992953829557842,62.3,27.6,422,248.97
6.7,3.0,3.0162386920172617,80.0,13.3,422,252.14
3.4,3.5,1.7778413781014126,89.5,6.6,422,259.5
0.9,1.1,2.885071504854344,8.9,92.1,432,213.99666666666698
0.4,2.1,3.9166215183386788,18.9,81.6,432,219.62666666666698
3.7,3.2,3.553473524811109,27.8,68.3,432,227.64
1.6,3.8,3.367528484358169,37.2,60.4,432,232.7
3.7,3.1,3.4985090965479886,48.9,47.3,432,236.95
3.4,2.9,4.8483727211434715,59.1,37.6,432,243.52333333333303
4.4,5.8,1.1846388969794388,66.2,26.6,432,248.97
9.7,8.2,3.4837363969794177,74.8,10.3,432,252.14
4.5,3.5,2.507565288565238,89.5,5.5,432,259.5
1.4,1.6,5.669625806364729,8.4,91.6,442,213.99666666666698
1.4,1.2,2.0315129962243827,19.8,80.6,442,219.62666666666698
2.8,3.2,2.449962869471402,27.8,69.2,442,227.64
0.4,2.7,1.6889428883495097,38.3,61.6,442,232.7
2.2,3.7,1.6370740345198889,48.3,48.8,442,236.95
2.7,2.0,1.723358201186656,60.0,38.3,442,243.52333333333303
3.5,7.9,2.8726333683926986,64.1,27.5,442,248.97
7.7,6.0,3.858175191477865,77.0,12.3,442,252.14
3.2,3.2,2.1551342637540505,89.8,6.8,442,259.5
1.1,2.8,2.9700657551240495,7.2,91.9,452,213.99666666666698
1.6,2.0,3.2951189374325827,19.0,80.4,452,219.62666666666698
3.0,2.6,3.0047281850054004,28.4,69.0,452,227.64
1.1,2.5,2.3147175916936975,38.5,60.9,452,232.7
4.2,2.1,3.2216717475726986,49.9,46.8,452,236.95
2.6,2.2,3.4543857254584447,59.8,38.4,452,243.52333333333303
4.1,6.5,2.6879325107875376,65.5,26.9,452,248.97
9.4,6.6,2.528499490291293,76.4,10.6,452,252.14
3.0,3.6,2.919697583602974,89.4,7.0,452,259.5
2.1,1.9,4.428421507551255,8.1,90.9,462,213.99666666666698
0.8,1.9,3.4354294498382734,19.1,81.2,462,219.62666666666698
3.6,3.5,2.796489536138068,27.5,68.4,462,227.64
0.5,3.4,3.1385645442286387,37.6,61.5,462,232.7
3.1,2.2,2.356593905070126,49.8,47.9,462,236.95
3.1,2.0,1.9124238025889764,60.0,37.9,462,243.52333333333303
6.1,5.9,2.7443114697950146,66.1,24.9,462,248.97
9.2,6.1,3.617925110571772,76.9,10.8,462,252.14
4.2,1.8,2.1672759250269893,91.2,5.8,462,259.5
1.6,2.1,5.753343104099273,7.9,91.4,472,213.99666666666698
0.7,1.7,2.134009592772416,19.3,81.3,472,219.62666666666698
3.2,3.8,3.9362481121898023,27.2,68.8,472,227.64
1.2,4.3,1.892041415857582,36.7,60.8,472,232.7
4.4,3.1,4.327121078748619,48.9,46.6,472,236.95
2.1,3.7,4.323562381337557,58.3,38.9,472,243.52333333333303
6.0,7.4,2.631749884034501,64.6,25.0,472,248.97
8.4,7.5,4.314199595469295,75.5,11.6,472,252.14
3.0,2.8,2.235085598705525,90.2,7.0,472,259.5
1.5,1.5,3.9593924649406773,8.5,91.5,482,213.99666666666698
0.8,1.5,2.252721267529627,19.5,81.2,482,219.62666666666698
3.4,3.5,3.506263166127256,27.5,68.6,482,227.64
0.5,2.8,3.3359651051780213,38.2,61.5,482,232.7
3.2,1.5,4.854558967098163,50.5,47.8,482,236.95
4.2,1.6,1.3578077238403203,60.4,36.8,482,243.52333333333303
5.4,7.3,1.769491928263196,64.7,25.6,482,248.97
6.9,3.8,2.4394745846817463,79.2,13.1,482,252.14
3.2,1.7,2.8131689536138187,91.3,6.8,482,259.5
