FN,FP,MSE,TN,TP,sr,t
3.1,5.2,3.9492377508090355,56.8,37.9,82,243.52333333333303
8.6,7.1,5.043842076591081,64.9,22.4,82,248.97
9.1,9.2,7.835128802588935,73.8,10.9,82,252.14
4.6,3.2,7.760672154800505,89.8,5.4,82,259.5
1.1,2.3,4.0595285355986555,7.7,91.9,92,213.99666666666698
1.4,1.3,4.58252742179071,19.7,80.6,92,219.62666666666698
3.2,4.5,5.705240237324698,26.5,68.8,92,227.64
2.4,4.4,4.9405385382956,36.6,59.6,92,232.7
4.6,5.3,3.0784249649407,46.7,46.4,92,236.95
3.8,4.5,4.697047993527485,57.5,37.2,92,243.52333333333303
9.2,8.1,3.5335269633224775,63.9,21.8,92,248.97
7.3,8.4,4.416244215210456,74.6,12.7,92,252.14
3.3,3.1,3.8749969660194643,89.9,6.7,92,259.5
2.3,1.4,1.2430143932038884,8.6,90.7,102,213.99666666666698
1.6,2.1,5.024006302589031,18.9,80.4,102,219.62666666666698
4.8,3.3,5.834779101941775,27.7,67.2,102,227.64
2.3,3.7,4.0275410086300045,37.3,59.7,102,232.7
4.7,4.9,10.436381809600821,47.1,46.3,102,236.95
4.3,3.3,3.7712726510248187,58.7,36.7,102,243.52333333333303
5.1,7.3,5.253083422330172,64.7,25.9,102,248.97
8.3,6.3,2.1067841316073315,76.7,11.7,102,252.14
4.7,3.8,3.7112723300970965,89.2,5.3,102,259.5
1.5,2.2,4.026107459546911,7.8,91.5,112,213.99666666666698
1.2,2.1,1.9599838538295842,18.9,80.8,112,219.62666666666698
4.3,4.5,3.5880624083063504,26.5,67.7,112,227.64
1.8,3.8,5.273832028047403,37.2,60.2,112,232.7
5.6,2.9,2.751559668284796,49.1,45.4,112,236.95
2.7,5.7,3.7341502265371433,56.3,38.3,112,243.52333333333303
8.2,7.3,6.89697238133766,64.7,22.8,112,248.97
8.0,8.2,3.147430415318252,74.8,12.0,112,252.14
6.2,4.0,4.489084309600871,89.0,3.8,112,259.5
1.7,1.7,3.7816334600863484,8.3,91.3,122,213.99666666666698
1.0,1.3,3.1845627858683456,19.7,81.0,122,219.62666666666698
3.7,3.9,3.5683150674217727,27.1,68.3,122,227.64
3.1,2.5,3.7744593716289088,38.5,58.9,122,232.7
3.4,3.8,5.54911555825239,48.2,47.6,122,236.95
3.4,3.4,8.531209846278331,58.6,37.6,122,243.52333333333303
7.8,6.1,2.537362338187732,65.9,23.2,122,248.97
7.4,7.3,3.2719078586838615,75.7,12.6,122,252.14
3.7,4.6,3.1124622006472276,88.4,6.3,122,259.5
1.7,2.2,3.7355188052859654,7.8,91.3,132,213.99666666666698
1.7,1.4,3.918138036677495,19.6,80.3,132,219.62666666666698
3.2,3.4,2.900982874865201,27.6,68.8,132,227.64
3.0,3.1,2.5827430798274915,37.9,59.0,132,232.7
3.0,4.3,3.722349439050749,47.7,48.0,132,236.95
3.8,4.6,5.303451855447756,57.4,37.2,132,243.52333333333303
6.4,7.6,4.211734255663449,64.4,24.6,132,248.97
5.9,5.8,4.034219145091684,77.2,14.1,132,252.14
3.8,3.4,3.3571585275081675,89.6,6.2,132,259.5
1.3,2.5,3.947653141855428,7.5,91.7,142,213.99666666666698
1.8,1.7,5.343139064185417,19.3,80.2,142,219.62666666666698
3.7,3.7,5.48875546655877,27.3,68.3,142,227.64
3.8,2.1,3.130742578209277,38.9,58.2,142,232.7
2.3,6.0,5.884248797195232,46.0,48.7,142,236.95
3.2,4.5,5.208462176375354,57.5,37.8,142,243.52333333333303
7.6,7.8,3.387921100323588,64.2,23.4,142,248.97
6.7,7.6,2.644842637540507,75.4,13.3,142,252.14
2.6,2.2,3.7148407982739675,90.8,7.4,142,259.5
1.7,2.2,6.136929414778846,7.8,91.3,152,213.99666666666698
2.1,1.4,2.014923589536136,19.6,79.9,152,219.62666666666698
4.3,4.0,4.1607137108954415,27.0,67.7,152,227.64
1.5,3.3,4.8580126537215795,37.7,60.5,152,232.7
4.5,3.6,2.427955560949274,48.4,46.5,152,236.95
3.4,5.0,3.0473218662352246,57.0,37.6,152,243.52333333333303
6.5,5.7,2.676461378101411,66.3,24.5,152,248.97
7.7,8.2,4.235313977885654,74.8,12.3,152,252.14
3.5,2.7,3.847137381337653,90.3,6.5,152,259.5
2.3,1.8,2.786951682847964,8.2,90.7,162,213.99666666666698
2.5,1.5,3.415783514023763,19.5,79.5,162,219.62666666666698
3.9,3.6,4.742022265372038,27.4,68.1,162,227.64
2.6,2.9,1.5784374892125157,38.1,59.4,162,232.7
3.0,3.6,2.7520137028047245,48.4,48.0,162,236.95
3.4,3.9,4.234359234088491,58.1,37.6,162,243.52333333333303
5.3,8.2,3.0170762918014793,63.8,25.7,162,248.97
6.5,7.3,2.0908654045307467,75.7,13.5,162,252.14
3.4,3.4,5.3496208737864315,89.6,6.6,162,259.5
2.8,1.8,2.2612050404530435,8.2,90.2,172,213.99666666666698
1.2,2.8,4.146845013484398,18.2,80.8,172,219.62666666666698
3.5,3.6,1.7119653829557493,27.4,68.5,172,227.64
1.3,2.5,4.084784085760511,38.5,60.7,172,232.7
3.1,3.3,2.931647562028057,48.7,47.9,172,236.95
3.8,4.0,2.2812037055015506,58.0,37.2,172,243.52333333333303
7.1,7.2,3.300735814455174,64.8,23.9,172,248.97
5.9,5.8,3.923204555016285,77.2,14.1,172,252.14
3.2,2.7,3.0935528748651415,90.3,6.8,172,259.5
3.0,2.1,5.152210264293429,7.9,90.0,182,213.99666666666698
2.1,1.2,3.973212424487566,19.8,79.9,182,219.62666666666698
3.4,3.2,2.848881661272966,27.8,68.6,182,227.64
2.5,4.0,3.177692815533953,37.0,59.5,182,232.7
3.3,2.6,2.3603008360301483,49.4,47.7,182,236.95
3.5,3.3,6.376827944983754,58.7,37.5,182,243.52333333333303
8.7,6.0,6.927678203883602,66.0,22.3,182,248.97
8.0,5.2,2.4301431553398034,77.8,12.0,182,252.14
3.0,3.9,2.6569790507011275,89.1,7.0,182,259.5
1.4,1.9,2.9768902400215422,8.1,91.6,192,213.99666666666698
2.1,1.3,6.200734665587795,19.7,79.9,192,219.62666666666698
3.9,3.7,3.689870277777819,27.3,68.1,192,227.64
2.4,4.1,2.020369231391647,36.9,59.6,192,232.7
2.9,4.1,3.746492473031185,47.9,48.1,192,236.95
3.9,5.8,3.8131954207119363,56.2,37.1,192,243.52333333333303
5.5,6.4,3.7394749217906584,65.6,25.5,192,248.97
7.9,7.2,3.675584967637454,75.8,12.1,192,252.14
4.0,2.7,4.938516049083029,90.3,6.0,192,259.5
3.4,1.5,3.4089005798273826,8.5,89.6,202,213.99666666666698
1.2,1.7,4.8864806499460975,19.3,80.8,202,219.62666666666698
3.7,2.4,3.39206122437973,28.6,68.3,202,227.64
3.4,2.5,4.8358129314994995,38.5,58.6,202,232.7
4.5,3.5,3.169437437971908,48.5,46.5,202,236.95
4.7,4.1,4.261059989212498,57.9,36.3,202,243.52333333333303
6.2,5.7,1.5959884951456105,66.3,24.8,202,248.97
7.9,7.3,3.5316633063645413,75.7,12.1,202,252.14
3.8,3.1,4.702606628910386,89.9,6.2,202,259.5
2.6,1.5,1.613735582524273,8.5,90.4,212,213.99666666666698
1.8,1.8,5.886912966558765,19.2,80.2,212,219.62666666666698
5.1,1.6,3.3718610598704677,29.4,66.9,212,227.64
2.7,3.0,2.0503152669902462,38.0,59.3,212,232.7
4.7,2.8,3.837984301510282,49.2,46.3,212,236.95
3.8,3.7,2.9612439563106348,58.3,37.2,212,243.52333333333303
6.5,5.9,1.9799498759439107,66.1,24.5,212,248.97
7.6,7.7,4.351464533441271,75.3,12.4,212,252.14
3.3,2.6,3.57314810409925,90.4,6.7,212,259.5
2.5,2.3,2.281154854368926,7.7,90.5,222,213.99666666666698
1.3,2.0,5.026424862459481,19.0,80.7,222,219.62666666666698
5.2,2.7,2.930618368392632,28.3,66.8,222,227.64
2.5,2.7,1.9873800943904967,38.3,59.5,222,232.7
2.8,3.8,2.426710531283768,48.2,48.2,222,236.95
3.3,3.3,2.855099096548039,58.7,37.7,222,243.52333333333303
5.9,6.3,3.5574641154261597,65.7,25.1,222,248.97
7.2,8.1,2.5021961326860107,74.9,12.8,222,252.14
2.6,2.9,3.87388803937431,90.1,7.4,222,259.5
2.6,2.8,5.769256030204937,7.2,90.4,232,213.99666666666698
1.5,1.2,2.8343305285868414,19.8,80.5,232,219.62666666666698
3.5,2.1,2.095944207119677,28.9,68.5,232,227.64
2.7,3.9,5.4275706877021666,37.1,59.3,232,232.7
3.2,2.8,4.322615981661207,49.2,47.8,232,236.95
2.7,3.5,3.7932827157497706,58.5,38.3,232,243.52333333333303
5.9,6.9,7.022773759438996,65.1,25.1,232,248.97
7.9,6.2,1.6377257928802629,76.8,12.1,232,252.14
2.3,3.5,3.279010396440036,89.5,7.7,232,259.5
1.9,1.2,3.1002719147789133,8.8,91.1,242,213.99666666666698
1.5,1.1,3.412076030204962,19.9,80.5,242,219.62666666666698
3.8,3.0,2.4829137162891675,28.0,68.2,242,227.64
1.9,3.5,2.661514679072283,37.5,60.1,242,232.7
5.4,2.0,3.5347689212513496,50.0,45.6,242,236.95
3.5,5.0,5.976765358683796,57.0,37.5,242,243.52333333333303
7.1,7.0,2.168347327400213,65.0,23.9,242,248.97
8.7,6.7,3.6249828667746216,76.3,11.3,242,252.14
2.9,3.1,4.394965350593319,89.9,7.1,242,259.5
1.2,2.7,3.823310280474631,7.3,91.8,252,213.99666666666698
2.0,1.8,3.094301167745381,19.2,80.0,252,219.62666666666698
3.2,3.8,3.962590415318293,27.2,68.8,252,227.64
2.4,2.5,2.518457543149916,38.5,59.6,252,232.7
3.7,2.8,2.5951513673139273,49.2,47.3,252,236.95
3.8,3.9,2.860803840345141,58.1,37.2,252,243.52333333333303
5.4,6.8,3.631402656418582,65.2,25.6,252,248.97
6.9,6.3,3.813995930420716,76.7,13.1,252,252.14
2.7,3.2,2.251257189859808,89.8,7.3,252,259.5
1.2,1.6,3.5247024811219623,8.4,91.8,262,213.99666666666698
1.1,1.6,4.33512283171523,19.4,80.9,262,219.62666666666698
5.1,2.4,3.1940335409924367,28.6,66.9,262,227.64
2.9,3.5,2.0048682955771087,37.5,59.1,262,232.7
3.6,3.8,3.7971727184465927,48.2,47.4,262,236.95
3.9,3.1,3.1717709358144974,58.9,37.1,262,243.52333333333303
5.3,6.4,4.387177597087378,65.6,25.7,262,248.97
6.8,5.2,2.3174135329017984,77.8,13.2,262,252.14
3.7,3.1,5.647534244875854,89.9,6.3,262,259.5
1.8,1.9,2.1505487216828447,8.1,91.2,272,213.99666666666698
1.8,1.6,5.616820806364609,19.4,80.2,272,219.62666666666698
2.6,4.4,2.8978199460625595,26.6,69.4,272,227.64
3.6,3.0,1.815991855447696,38.0,58.4,272,232.7
3.0,2.5,2.4571510760517543,49.5,48.0,272,236.95
3.8,2.4,2.542713592233018,59.6,37.2,272,243.52333333333303
6.3,6.4,1.7755056769148148,65.6,24.7,272,248.97
8.1,8.5,3.190905854908328,74.5,11.9,272,252.14
2.9,3.1,4.929507686084123,89.9,7.1,272,259.5
1.7,2.1,4.392387338187737,7.9,91.3,282,213.99666666666698
1.4,1.9,3.8204003883494884,19.1,80.6,282,219.62666666666698
2.9,2.3,2.477776394282646,28.7,69.1,282,227.64
1.8,3.7,5.231642858683906,37.3,60.2,282,232.7
2.4,2.9,1.7866639994606668,49.1,48.6,282,236.95
3.4,5.0,3.160554441747521,57.0,37.6,282,243.52333333333303
4.5,7.8,3.4532297545846,64.2,26.5,282,248.97
7.4,7.2,7.161624412081947,75.8,12.6,282,252.14
2.6,2.4,3.908529096547962,90.6,7.4,282,259.5
2.1,2.3,3.278755426105737,7.7,90.9,292,213.99666666666698
1.6,1.4,1.591387745415275,19.6,80.4,292,219.62666666666698
3.1,3.5,2.988950145631104,27.5,68.9,292,227.64
2.4,3.3,3.10302752427184,37.7,59.6,292,232.7
3.1,2.1,1.41895352211437,49.9,47.9,292,236.95
3.1,3.9,3.9024621844660423,58.1,37.9,292,243.52333333333303
5.1,7.5,4.128602672599756,64.5,25.9,292,248.97
6.3,7.8,2.388928562567393,75.2,13.7,292,252.14
2.8,3.5,4.059611995685008,89.5,7.2,292,259.5
2.3,1.9,3.39644318500536,8.1,90.7,302,213.99666666666698
2.2,1.1,3.216693004314995,19.9,79.8,302,219.62666666666698
3.3,3.2,4.966321548004241,27.8,68.7,302,227.64
1.9,2.2,3.379661558791777,38.8,60.1,302,232.7
3.1,3.9,3.4908649811219137,48.1,47.9,302,236.95
3.5,3.6,2.650823886191978,58.4,37.5,302,243.52333333333303
6.5,7.0,4.127449967637529,65.0,24.5,302,248.97
7.6,5.9,2.1311607524271725,77.1,12.4,302,252.14
3.5,4.8,6.198595550161812,88.2,6.5,302,259.5
1.8,2.3,2.599654166666668,7.7,91.2,312,213.99666666666698
1.7,1.5,5.226122381337609,19.5,80.3,312,219.62666666666698
2.8,3.3,2.0396797491909124,27.7,69.2,312,227.64
2.7,2.9,3.083849835490802,38.1,59.3,312,232.7
3.0,3.0,4.536947996224372,49.0,48.0,312,236.95
5.1,2.7,3.226973039374342,59.3,35.9,312,243.52333333333303
6.3,6.0,4.9828113241639524,66.0,24.7,312,248.97
7.0,6.1,0.9755776375404199,76.9,13.0,312,252.14
3.5,3.5,3.066940099784211,89.5,6.5,312,259.5
2.3,2.8,2.144723387270809,7.2,90.7,322,213.99666666666698
0.9,1.7,2.7017009196332085,19.3,81.1,322,219.62666666666698
3.1,4.1,4.5373398193095715,26.9,68.9,322,227.64
2.0,2.4,3.206096677454103,38.6,60.0,322,232.7
4.2,2.3,2.457485598705569,49.7,46.8,322,236.95
4.0,2.9,4.239702985436943,59.1,37.0,322,243.52333333333303
5.9,6.2,3.3909007119741212,65.8,25.1,322,248.97
8.8,6.2,3.955511709816612,76.8,11.2,322,252.14
2.4,2.0,3.549075711974151,91.0,7.6,322,259.5
1.0,1.5,1.697547044228692,8.5,92.0,332,213.99666666666698
1.1,1.3,3.2703399002157525,19.7,80.9,332,219.62666666666698
3.5,2.1,2.2299096467098005,28.9,68.5,332,227.64
2.2,2.7,2.83164227885652,38.3,59.8,332,232.7
3.2,3.0,2.5650388025890276,49.0,47.8,332,236.95
2.8,3.4,3.120798805285854,58.6,38.2,332,243.52333333333303
6.0,7.0,2.1066872141315907,65.0,25.0,332,248.97
8.7,6.5,5.22852614617052,76.5,11.3,332,252.14
3.3,4.3,3.364832772384053,88.7,6.7,332,259.5
2.5,2.3,4.085811836569635,7.7,90.5,342,213.99666666666698
1.3,1.0,4.344072127831678,20.0,80.7,342,219.62666666666698
2.9,2.8,5.738772117044252,28.2,69.1,342,227.64
2.4,3.1,3.6460403910463826,37.9,59.6,342,232.7
2.6,2.4,4.137228422330056,49.6,48.4,342,236.95
4.0,3.9,2.8174927912621577,58.1,37.0,342,243.52333333333303
5.1,7.7,2.663268263214663,64.3,25.9,342,248.97
7.2,6.2,2.087864169363504,76.8,12.8,342,252.14
2.5,3.6,2.4508917907227756,89.4,7.5,342,259.5
2.3,2.1,2.4848183764832936,7.9,90.7,352,213.99666666666698
1.5,0.4,4.754596383495122,20.6,80.5,352,219.62666666666698
3.1,2.7,2.4932112162890747,28.3,68.9,352,227.64
4.3,3.5,6.00605737324701,37.5,57.7,352,232.7
2.4,3.1,2.44393660733553,48.9,48.6,352,236.95
3.7,4.4,4.181270053937398,57.6,37.3,352,243.52333333333303
5.9,6.6,3.3855604261056933,65.4,25.1,352,248.97
7.9,5.6,4.26138075782094,77.4,12.1,352,252.14
2.7,4.4,6.13772419633234,88.6,7.3,352,259.5
1.5,1.8,2.5184398867313336,8.2,91.5,362,213.99666666666698
1.0,1.7,3.8090836434736106,19.3,81.0,362,219.62666666666698
3.7,2.5,4.738306175836027,28.5,68.3,362,227.64
2.9,2.0,3.5427800836029575,39.0,59.1,362,232.7
3.9,2.5,4.367430852211471,49.5,47.1,362,236.95
4.1,3.5,3.273446181229839,58.5,36.9,362,243.52333333333303
6.0,6.9,2.497647324703317,65.1,25.0,362,248.97
6.7,8.2,2.4834869741100705,74.8,13.3,362,252.14
2.7,3.3,3.3355018635383002,89.7,7.3,362,259.5
2.5,2.1,3.5421711461704284,7.9,90.5,372,213.99666666666698
1.8,1.5,4.258506046386191,19.5,80.2,372,219.62666666666698
1.9,3.7,3.689848079827383,27.3,70.1,372,227.64
3.1,1.8,1.5385879153182516,39.2,58.9,372,232.7
2.9,2.9,2.6844483872707205,49.1,48.1,372,236.95
4.4,2.6,1.8324809331175878,59.4,36.6,372,243.52333333333303
6.8,6.4,3.361253443905037,65.6,24.2,372,248.97
6.2,4.8,1.8490342179072337,78.2,13.8,372,252.14
3.2,2.4,3.2414405744335673,90.6,6.8,372,259.5
1.9,2.6,2.0262391019417247,7.4,91.1,382,213.99666666666698
0.7,1.3,3.762520453074412,19.7,81.3,382,219.62666666666698
4.4,2.2,2.103703762135882,28.8,67.6,382,227.64
1.2,2.6,2.7617607820927637,38.4,60.8,382,232.7
2.5,5.3,4.518270463861944,46.7,48.5,382,236.95
4.8,2.5,4.901189293419613,59.5,36.2,382,243.52333333333303
5.3,6.9,2.7528007659115343,65.1,25.7,382,248.97
7.4,5.8,3.588136483279397,77.2,12.6,382,252.14
3.4,2.6,3.8883367313915635,90.4,6.6,382,259.5
1.6,2.4,1.7464216450916532,7.6,91.4,392,213.99666666666698
1.5,1.3,2.234867923408848,19.7,80.5,392,219.62666666666698
3.4,3.0,2.7906773813376318,28.0,68.6,392,227.64
2.6,3.0,2.3143554692556374,38.0,59.4,392,232.7
2.2,2.8,1.1835433980582222,49.2,48.8,392,236.95
3.1,5.1,2.664701270226565,56.9,37.9,392,243.52333333333303
5.0,6.2,1.9192712729233374,65.8,26.0,392,248.97
5.9,7.6,2.222492928802567,75.4,14.1,392,252.14
3.7,2.7,4.938137427184461,90.3,6.3,392,259.5
1.5,2.5,3.051569069579351,7.5,91.5,402,213.99666666666698
0.9,1.1,4.600427478424956,19.9,81.1,402,219.62666666666698
3.6,2.8,2.9179781957928848,28.2,68.4,402,227.64
1.0,3.4,2.1420160679611175,37.6,61.0,402,232.7
2.4,2.2,2.3542201510248146,49.8,48.6,402,236.95
2.5,2.6,2.4150715156418516,59.4,38.5,402,243.52333333333303
7.3,5.9,2.248282125134791,66.1,23.7,402,248.97
7.0,7.2,3.6768797950377943,75.8,13.0,402,252.14
2.5,3.3,3.309472413700091,89.7,7.5,402,259.5
2.1,2.0,3.1123435086299454,8.0,90.9,412,213.99666666666698
1.2,1.6,7.385933109492969,19.4,80.8,412,219.62666666666698
2.5,2.6,2.435901804207149,28.4,69.5,412,227.64
2.1,2.8,1.391715169902927,38.2,59.9,412,232.7
2.1,2.8,2.5205453371089375,49.2,48.9,412,236.95
3.6,3.0,4.389682780474706,59.0,37.4,412,243.52333333333303
5.5,5.1,2.180936450916948,66.9,25.5,412,248.97
5.7,5.7,2.338704606256724,77.3,14.3,412,252.14
2.3,4.7,3.902306596548024,88.3,7.7,412,259.5
1.8,1.7,1.5011279395900747,8.3,91.2,422,213.99666666666698
0.8,1.4,2.5876249244875487,19.6,81.2,422,219.62666666666698
2.2,2.5,4.245810072815502,28.5,69.8,422,227.64
2.9,2.9,2.381509590075453,38.1,59.1,422,232.7
3.8,1.9,3.0982083090614396,50.1,47.2,422,236.95
2.5,3.3,2.6193219848975335,58.7,38.5,422,243.52333333333303
5.9,8.0,2.4610714266451046,64.0,25.1,422,248.97
7.3,6.9,3.7779222357065905,76.1,12.7,422,252.14
3.1,2.6,3.8387707713052714,90.4,6.9,422,259.5
2.0,2.8,3.3265221574973354,7.2,91.0,432,213.99666666666698
1.5,1.2,1.7921190857605374,19.8,80.5,432,219.62666666666698
2.3,2.3,2.8270669255663248,28.7,69.7,432,227.64
2.1,3.5,3.7421335544767684,37.5,59.9,432,232.7
2.4,3.0,1.81624720334415,49.0,48.6,432,236.95
4.1,2.9,3.388580951995718,59.1,36.9,432,243.52333333333303
5.3,6.8,3.311299042610498,65.2,25.7,432,248.97
5.4,6.4,2.4264076348435806,76.6,14.6,432,252.14
2.6,3.6,4.5199517691477595,89.4,7.4,432,259.5
1.8,1.5,2.8840490318231202,8.5,91.2,442,213.99666666666698
1.0,1.7,2.7054182254584727,19.3,81.0,442,219.62666666666698
2.2,3.9,1.9799601860841787,27.1,69.8,442,227.64
1.7,3.4,4.306428918554451,37.6,60.3,442,232.7
2.0,3.1,4.31258276968715,48.9,49.0,442,236.95
2.6,2.3,2.9827456499459846,59.7,38.4,442,243.52333333333303
5.8,6.8,3.9959045307443595,65.2,25.2,442,248.97
5.5,6.3,4.976916771844662,76.7,14.5,442,252.14
2.7,4.9,2.183127974649378,88.1,7.3,442,259.5
2.0,2.6,2.3524111353829773,7.4,91.0,452,213.99666666666698
0.9,2.1,2.2778740345199933,18.9,81.1,452,219.62666666666698
3.6,3.5,3.2999117556633957,27.5,68.4,452,227.64
1.8,3.8,2.291515075512412,37.2,60.2,452,232.7
2.8,2.3,5.163674538835037,49.7,48.2,452,236.95
3.0,3.4,2.706989943365671,58.6,38.0,452,243.52333333333303
5.6,6.7,1.699907869471407,65.3,25.4,452,248.97
7.6,5.7,3.2370282362459726,77.3,12.4,452,252.14
2.9,4.3,6.852708106796106,88.7,7.1,452,259.5
1.5,2.4,4.260204644012979,7.6,91.5,462,213.99666666666698
1.5,0.7,2.307639824703306,20.3,80.5,462,219.62666666666698
2.4,3.5,2.2575740992448696,27.5,69.6,462,227.64
2.5,2.8,2.2551926402373352,38.2,59.5,462,232.7
4.0,1.9,3.1506951321466006,50.1,47.0,462,236.95
3.0,3.7,2.8747134034519988,58.3,38.0,462,243.52333333333303
5.3,5.5,0.8855539482200545,66.5,25.7,462,248.97
7.6,6.8,2.507812562028103,76.2,12.4,462,252.14
3.8,2.0,1.5812255717367596,91.0,6.2,462,259.5
1.4,3.0,6.538495256202727,7.0,91.6,472,213.99666666666698
1.1,1.5,1.642902831715191,19.5,80.9,472,219.62666666666698
2.4,3.3,4.436821693635457,27.7,69.6,472,227.64
2.6,3.0,2.8702759762674783,38.0,59.4,472,232.7
2.8,3.2,2.4676162837108704,48.8,48.2,472,236.95
2.5,4.0,2.1703012405608884,58.0,38.5,472,243.52333333333303
6.9,6.5,3.9554604800430844,65.5,24.1,472,248.97
6.4,5.5,5.760775927723903,77.5,13.6,472,252.14
3.4,3.1,5.359213505933152,89.9,6.6,472,259.5
1.4,1.6,3.732553125674168,8.4,91.6,482,213.99666666666698
1.1,1.5,5.406542100863092,19.5,80.9,482,219.62666666666698
2.4,2.7,2.2360724730312858,28.3,69.6,482,227.64
2.5,2.8,2.3597480933117203,38.2,59.5,482,232.7
2.9,1.9,2.049352206041011,50.1,48.1,482,236.95
3.8,2.1,3.2292407308521573,59.9,37.2,482,243.52333333333303
7.0,7.2,2.3759387756202335,64.8,24.0,482,248.97
7.3,6.6,2.946963476267558,76.4,12.7,482,252.14
