FN,FP,MAE,MSE,TN,TP,sr,t
1340.9,1122.5,86.23060516324544,174750.83213549526,2328.5,2109.1,30,1244.48
1095.9,711.0,82.43224318168015,188368.94551093478,3430.0,1664.1,30,1423.639285714286
970.9,680.0,85.22006519124103,168874.11932725878,4151.0,1099.1,30,1656.5029411764706
559.7,554.8,83.25215117238561,200473.09530630638,4966.2,820.3,30,2001.9504273504278
332.6,522.8,86.37664627751806,195269.80676141326,5688.2,357.4,30,2946.427222222222
625.2,522.1,99.12306383509147,279835.1980087593,167.9,5585.8,35,466.56000000000006
950.3,896.6,91.11066321702975,241532.05051469686,484.4,4569.7,35,552.8416666666667
1242.2,1212.4,78.85073944022338,154057.83582826654,857.6,3588.8,35,634.676923076923
1325.5,1335.4,97.64355418085223,288622.1789332997,1424.6,2815.5,35,1058.9727272727273
1379.8,1053.9,82.24377367821975,163869.84302665625,2396.4,2070.9,35,1244.48
941.2,1016.5,72.22673576157445,115547.05003381209,3124.5,1818.8,35,1423.639285714286
839.3,753.0,86.7101350645032,210034.05995917862,4078.0,1230.7,35,1656.5029411764706
446.6,604.5,94.51585689416392,255322.17953231474,4916.5,933.4,35,2001.9504273504278
435.9,231.8,92.76742462490138,259304.36612721914,5979.2,254.1,35,2946.427222222222
557.0,516.0,79.72950879369156,178652.1147666944,174.0,5654.0,40,466.56000000000006
826.9,936.8,115.85183158185016,368343.8788484382,444.2,4693.1,40,552.8416666666667
1181.1,1295.1,89.48694180316639,223751.25993586984,774.9,3649.9,40,634.676923076923
1338.0,1336.3,82.38590853067336,181410.2223876271,1423.7,2803.0,40,1058.9727272727273
1324.9,980.4,84.24770692460825,211939.54187324963,2470.6,2125.1,40,1244.48
1046.8,857.4,93.25780489694439,288310.51456273475,3283.6,1713.2,40,1423.639285714286
737.1,775.0,104.31629498313653,303911.162001273,4056.0,1332.9,40,1656.5029411764706
729.5,306.6,78.14010104479881,140354.56054450112,5214.4,650.5,40,2001.9504273504278
376.9,282.7,96.09061590379658,329586.4734147353,5928.3,313.1,40,2946.427222222222
394.9,566.8,77.81788507212245,161391.7931961207,123.2,5816.1,45,466.56000000000006
671.6,1012.4,81.38348482086754,200217.5932235954,368.6,4848.4,45,552.8416666666667
1196.9,1224.9,82.80537779378378,221548.79246383306,845.1,3634.1,45,634.676923076923
1160.2,1453.1,76.12522401304597,158817.4077770347,1306.9,2980.8,45,1058.9727272727273
1188.9,1178.7,79.29967800592122,157291.94765223545,2271.8,2261.6,45,1244.48
839.0,988.7,92.91426973199592,251784.07275620144,3152.3,1921.0,45,1423.639285714286
864.7,739.7,96.12761035335645,291260.8003522532,4091.3,1205.3,45,1656.5029411764706
545.4,502.3,77.39066912264374,161560.731236826,5018.7,834.6,45,2001.9504273504278
423.3,244.8,85.85960009040572,223668.87156145336,5966.2,266.7,45,2946.427222222222
415.9,539.6,84.88397031236643,201120.25864703004,150.4,5795.1,50,466.56000000000006
758.2,967.9,66.43907457246911,111212.88029301439,413.1,4761.8,50,552.8416666666667
1095.7,1276.7,82.27071599204268,187080.73538341495,793.3,3735.3,50,634.676923076923
1291.7,1411.3,76.10931869154088,144743.43502103892,1348.7,2849.3,50,1058.9727272727273
1088.2,1144.4,71.0508093340508,107765.39938040827,2306.6,2361.8,50,1244.48
947.9,782.9,76.56656828031002,168622.1126974164,3358.1,1812.1,50,1423.639285714286
780.4,681.9,96.22952003185495,321114.63288694865,4149.1,1289.6,50,1656.5029411764706
490.2,572.6,94.29353205779069,241376.9227162247,4948.4,889.8,50,2001.9504273504278
342.6,271.5,84.85459283940324,205933.1997162059,5939.5,347.4,50,2946.427222222222
315.6,587.5,97.46189754110266,289448.25324832613,102.5,5895.4,55,466.56000000000006
797.3,895.3,84.04168570393854,185893.68982352695,485.7,4722.7,55,552.8416666666667
956.0,1375.7,94.5227401103356,304971.9168035824,694.3,3875.0,55,634.676923076923
1410.4,1188.2,95.72181330412303,340443.44964639185,1571.8,2730.6,55,1058.9727272727273
1260.0,1032.0,82.96975879894234,197780.91891229333,2418.7,2190.3,55,1244.48
1000.9,841.8,76.27734318515107,161554.26724822036,3299.2,1759.1,55,1423.639285714286
753.6,790.7,81.7077854674562,197645.85265889717,4040.3,1316.4,55,1656.5029411764706
511.3,582.9,96.6519272494793,271277.643776814,4938.1,868.7,55,2001.9504273504278
380.9,361.9,76.87879303769756,196307.72339754674,5849.1,309.1,55,2946.427222222222
364.2,562.9,69.52936862674933,121938.25633035022,127.1,5846.8,60,466.56000000000006
760.5,961.1,84.76134690190936,234677.41031475295,419.9,4759.5,60,552.8416666666667
1105.7,1288.9,67.58537782739643,116003.56354964458,781.1,3725.3,60,634.676923076923
1299.3,1299.1,96.21994754341722,338494.0803122924,1460.9,2841.7,60,1058.9727272727273
1152.6,999.3,71.26660427332376,136218.10574607615,2451.7,2297.4,60,1244.48
923.1,757.6,94.0366451307727,292501.46358557395,3383.4,1836.9,60,1423.639285714286
778.9,573.0,78.24690813515673,186101.0006799795,4258.0,1291.1,60,1656.5029411764706
532.7,368.7,85.25857883551562,186470.68575864873,5152.3,847.3,60,2001.9504273504278
341.5,293.1,101.24692785640546,309574.3897585033,5917.9,348.5,60,2946.427222222222
448.6,540.2,81.21267246920165,201684.0720513494,149.8,5762.4,65,466.56000000000006
769.2,900.2,67.75513113950055,113015.48562542077,480.8,4750.8,65,552.8416666666667
950.9,1283.2,71.38777640318045,125411.6378476517,786.8,3880.1,65,634.676923076923
1347.2,1201.5,75.77458888954126,137344.16844443954,1558.5,2793.8,65,1058.9727272727273
1182.8,1035.9,86.36494474840482,214776.30236427375,2414.2,2268.1,65,1244.48
971.3,858.1,71.79104023832167,135245.6553685742,3282.9,1788.7,65,1423.639285714286
730.8,596.6,77.31969583658818,144734.2025701167,4234.4,1339.2,65,1656.5029411764706
546.5,401.5,97.22189823288792,434121.4927402867,5119.5,833.5,65,2001.9504273504278
283.2,353.2,69.63633258674625,120043.04075968378,5857.8,406.8,65,2946.427222222222
309.0,574.2,72.00563213244683,134273.288764535,115.8,5902.0,70,466.56000000000006
706.3,963.9,79.1753192607853,187016.59443938622,417.1,4813.7,70,552.8416666666667
994.2,1325.4,86.95011015200433,236703.23961990196,744.6,3836.8,70,634.676923076923
1336.8,1254.3,70.81502921543986,131970.11621527208,1505.7,2804.2,70,1058.9727272727273
1158.8,1050.2,68.33688441596827,118381.12186717583,2400.8,2291.2,70,1244.48
1025.4,762.4,94.13913575356155,295591.5269249374,3378.6,1734.6,70,1423.639285714286
725.2,578.0,86.38347517626929,307700.151655083,4253.0,1344.8,70,1656.5029411764706
482.5,377.3,78.39146607716182,161481.9519634038,5143.7,897.5,70,2001.9504273504278
339.8,232.5,68.77051415775921,110345.56572274255,5978.5,350.2,70,2946.427222222222
342.3,546.2,72.65192857687069,134432.2646682877,143.8,5868.7,75,466.56000000000006
844.3,917.8,89.59259042204046,255447.93797481284,463.2,4675.7,75,552.8416666666667
1165.1,1176.4,109.47378220471629,416835.5205586096,893.6,3665.9,75,634.676923076923
1373.7,1217.7,82.1790388121083,231542.98107200055,1542.3,2767.3,75,1058.9727272727273
1205.1,1127.2,66.87087302375288,112853.52663699212,2323.4,2245.3,75,1244.48
890.0,879.0,71.9857109584278,140663.8187628918,3262.0,1870.0,75,1423.639285714286
685.3,525.9,74.12534344759204,145313.78797913902,4305.1,1384.7,75,1656.5029411764706
472.3,352.0,70.13316446512331,122344.67163022433,5169.0,907.7,75,2001.9504273504278
306.5,282.6,82.42388029811228,160996.68882952703,5928.4,383.5,75,2946.427222222222
201.4,620.7,69.29172602100644,120782.91024826758,69.3,6009.6,80,466.56000000000006
754.3,888.3,84.82358220352704,258316.33274559272,492.7,4765.7,80,552.8416666666667
1157.4,1193.5,69.10126262209096,136326.9285890946,876.5,3673.6,80,634.676923076923
1315.3,1255.4,67.76980302409801,117355.79625414827,1504.6,2825.7,80,1058.9727272727273
1146.9,1052.5,84.29820701040242,236248.487439256,2398.5,2303.1,80,1244.48
970.0,671.2,74.09311833795604,148076.93719579172,3469.8,1790.0,80,1423.639285714286
706.0,562.0,72.38063336397184,139712.50259097217,4269.0,1364.0,80,1656.5029411764706
404.0,421.8,68.1120293635916,123657.84676847277,5099.2,976.0,80,2001.9504273504278
305.6,258.2,70.40121111977584,114736.19411345047,5952.8,384.4,80,2946.427222222222
201.3,620.8,83.09385887388463,208487.8249170343,69.2,6009.7,85,466.56000000000006
850.4,852.9,75.98048825138358,155695.93449935666,528.1,4669.6,85,552.8416666666667
1074.9,1198.3,67.41733121249074,117282.4764764586,871.7,3756.1,85,634.676923076923
1188.7,1469.8,81.12775769041465,184863.88420725352,1290.2,2952.3,85,1058.9727272727273
1164.0,1092.1,68.40709351768832,124716.9372653217,2358.3,2286.6,85,1244.48
1022.5,916.8,76.01372372314356,142857.16687269876,3224.2,1737.5,85,1423.639285714286
659.6,513.0,66.57394275329176,121025.12390086248,4318.0,1410.4,85,1656.5029411764706
483.2,340.7,70.00986412119819,122648.88427844558,5180.3,896.8,85,2001.9504273504278
375.0,320.5,78.5539221785511,195507.2353334606,5890.5,315.0,85,2946.427222222222
335.7,557.4,74.00928033278234,142334.03455868163,132.6,5875.3,90,466.56000000000006
736.7,976.8,75.7202923576931,170461.69007252943,404.2,4783.3,90,552.8416666666667
977.7,1230.4,73.73922467001572,164866.73652857495,839.6,3853.3,90,634.676923076923
1378.2,1268.0,67.29180115076075,113638.62288900182,1492.0,2762.8,90,1058.9727272727273
1125.9,1007.1,69.35579113463373,117616.03082263043,2443.9,2324.1,90,1244.48
915.9,720.8,64.62448947527095,119976.52405218722,3420.2,1844.1,90,1423.639285714286
651.7,619.5,81.1109719701001,186893.70002720464,4211.5,1418.3,90,1656.5029411764706
407.2,407.8,90.1997623325293,256760.6394423815,5113.2,972.8,90,2001.9504273504278
295.7,330.2,68.21230037160072,114695.94264976247,5880.8,394.3,90,2946.427222222222
380.4,527.0,71.0492480065991,150828.97441888214,163.0,5830.6,95,466.56000000000006
626.6,965.3,90.9107327135431,288514.3103297801,415.7,4893.4,95,552.8416666666667
1035.0,1203.3,68.30811092931833,115512.22356132383,866.7,3796.0,95,634.676923076923
1160.2,1426.8,75.56253870641254,144403.3758255578,1333.2,2980.8,95,1058.9727272727273
1283.0,875.3,76.9866880189235,188667.00014786542,2575.2,2167.5,95,1244.48
960.9,751.5,66.64958405211944,106384.42465652258,3389.5,1799.1,95,1423.639285714286
788.9,421.2,93.26935495511269,337654.704739397,4409.8,1281.1,95,1656.5029411764706
462.3,419.0,67.1133055603903,114546.04530012514,5102.0,917.7,95,2001.9504273504278
270.7,264.6,73.94990671111174,179890.27609043667,5946.4,419.3,95,2946.427222222222
241.8,625.7,63.73625088333239,119112.19301477747,64.3,5969.2,100,466.56000000000006
830.2,893.9,78.64814168324978,192626.44416546874,487.1,4689.8,100,552.8416666666667
1059.2,1186.4,73.95123681009593,143591.03716965116,883.6,3771.8,100,634.676923076923
1415.4,1154.4,72.49998103281514,142356.4881962985,1605.6,2725.6,100,1058.9727272727273
1194.1,999.1,77.72563782281614,167157.16156382058,2451.9,2255.9,100,1244.48
1065.6,767.9,68.65744753912328,123851.20731336341,3373.1,1694.4,100,1423.639285714286
627.4,588.2,73.81369635018665,135858.37897047942,4242.8,1442.6,100,1656.5029411764706
399.6,445.1,64.39584281396296,97053.02613694512,5075.9,980.4,100,2001.9504273504278
352.4,250.4,81.7187730174697,213016.29366332683,5960.6,337.6,100,2946.427222222222
256.6,602.4,68.80299875422999,132460.23877022293,87.6,5954.4,105,466.56000000000006
582.9,965.5,67.36100309621925,117958.00784706678,415.5,4937.1,105,552.8416666666667
1125.4,1127.3,71.27922677142644,141741.0141696346,942.7,3705.6,105,634.676923076923
1328.6,1263.9,76.33526309906598,152775.83011369925,1496.1,2812.4,105,1058.9727272727273
1272.9,852.1,74.59572818987297,179211.23813086096,2598.5,2177.5,105,1244.48
891.7,757.3,90.12043949543124,282838.85294153047,3383.7,1868.3,105,1423.639285714286
748.6,399.0,78.26690348546569,206214.6335438144,4432.0,1321.4,105,1656.5029411764706
431.4,344.5,67.12640065524444,127497.27672002497,5176.5,948.6,105,2001.9504273504278
303.9,239.8,72.73722375614223,150481.77442474244,5971.2,386.1,105,2946.427222222222
262.4,582.4,74.30909560823224,176600.120821908,107.6,5948.6,110,466.56000000000006
586.9,998.7,68.0378645694251,119421.54437928942,382.3,4933.1,110,552.8416666666667
891.8,1342.1,70.8830563471041,135820.39376094524,727.9,3939.2,110,634.676923076923
1427.1,1121.3,92.43946136329676,336403.87129442254,1638.7,2713.9,110,1058.9727272727273
1274.9,852.6,67.34713167203014,117712.85716236231,2598.4,2175.1,110,1244.48
805.2,858.7,67.56962152477583,125062.21364607979,3282.3,1954.8,110,1423.639285714286
637.8,535.2,74.70321260615701,181121.1301391231,4295.8,1432.2,110,1656.5029411764706
373.3,476.5,79.41194449229587,181761.44042274304,5044.5,1006.7,110,2001.9504273504278
275.3,294.4,67.86086331964724,103183.02506225201,5916.6,414.7,110,2946.427222222222
455.3,528.3,67.60479286922902,114496.16848256197,161.7,5755.7,115,466.56000000000006
644.3,995.9,68.72287985189314,123814.86658872834,385.1,4875.7,115,552.8416666666667
992.3,1331.0,72.80015002132367,130229.17075720287,739.0,3838.7,115,634.676923076923
1263.4,1249.2,69.12727875279867,131107.00451258314,1510.8,2877.6,115,1058.9727272727273
1128.9,1040.2,66.34144920915716,119306.52138170635,2410.3,2321.6,115,1244.48
922.3,736.1,68.86551760272715,118865.79463382503,3404.9,1837.7,115,1423.639285714286
661.7,498.8,72.21779122991961,144959.87160257137,4332.2,1408.3,115,1656.5029411764706
360.5,375.8,74.12831911199427,161196.82964434798,5145.2,1019.5,115,2001.9504273504278
302.7,256.9,66.85332484662536,122301.66756600598,5954.1,387.3,115,2946.427222222222
340.3,551.5,71.78263502336257,159484.40767743325,138.5,5870.7,120,466.56000000000006
729.6,929.9,68.1905959087546,117863.01477879255,451.1,4790.4,120,552.8416666666667
1063.8,1222.7,67.13978299172682,128839.66973990823,847.3,3767.2,120,634.676923076923
1284.3,1285.7,73.66839825996877,145969.8015395344,1474.3,2856.7,120,1058.9727272727273
1203.4,980.0,86.79447184843916,286488.13196484704,2471.0,2246.6,120,1244.48
887.4,758.9,67.0436706673757,117011.38751241751,3382.1,1872.6,120,1423.639285714286
636.1,525.6,69.64649156352678,133336.9539003939,4305.4,1433.9,120,1656.5029411764706
410.5,413.1,63.06780856767381,109218.9537256822,5107.9,969.5,120,2001.9504273504278
289.5,267.5,66.63959078837286,122417.63961307476,5943.5,400.5,120,2946.427222222222
250.6,579.5,74.72227950766674,154478.90251204016,110.5,5960.4,125,466.56000000000006
604.1,994.4,65.76146512465384,123231.40921230645,386.6,4915.9,125,552.8416666666667
1173.7,1142.7,71.6086309806344,147296.88249827275,927.3,3657.3,125,634.676923076923
1192.8,1312.7,67.19402065670909,126963.65004908666,1447.3,2948.2,125,1058.9727272727273
1119.6,1030.4,70.52394504654856,137036.1099505475,2420.4,2330.6,125,1244.48
945.8,714.1,70.36442830461462,131609.44602331932,3426.9,1814.2,125,1423.639285714286
581.6,713.0,66.38740643674956,116092.53123997155,4118.0,1488.4,125,1656.5029411764706
428.6,308.8,71.68656711000335,130024.68758530468,5212.2,951.4,125,2001.9504273504278
277.2,271.0,85.83912753494619,350049.02851655375,5940.0,412.8,125,2946.427222222222
253.7,555.0,66.50639137278012,108572.86843200626,135.0,5957.3,130,466.56000000000006
593.2,961.2,80.36135484396289,201635.71173470764,419.8,4926.8,130,552.8416666666667
940.9,1291.8,69.21067394879307,119182.13302902757,778.2,3890.1,130,634.676923076923
1437.9,1093.3,70.52304754027611,133737.1317353065,1666.7,2703.1,130,1058.9727272727273
1097.0,1023.2,70.95207348810516,145164.20268745738,2427.8,2353.0,130,1244.48
949.3,729.1,71.1185297253523,141172.5242310661,3411.9,1810.7,130,1423.639285714286
673.4,436.8,66.33797217337002,103554.60477793802,4394.2,1396.6,130,1656.5029411764706
383.8,366.3,70.67154714527166,152052.71603210235,5154.7,996.2,130,2001.9504273504278
263.7,266.5,71.42979686928695,157845.70884874783,5944.5,426.3,130,2946.427222222222
249.3,562.2,66.50751404560181,119325.80391519559,127.8,5961.7,135,466.56000000000006
503.1,1060.4,74.94121654828851,162654.4031339229,320.6,5016.9,135,552.8416666666667
1104.0,1173.9,67.96119210695966,127399.1247804698,896.1,3727.0,135,634.676923076923
1220.9,1344.8,77.5443245817393,179969.51211426317,1415.2,2920.1,135,1058.9727272727273
1065.7,1089.8,80.26861778895055,199766.44270390488,2360.5,2385.0,135,1244.48
939.9,661.3,67.62954519837687,122517.62785465173,3479.7,1820.1,135,1423.639285714286
746.6,375.0,68.11393974765772,125075.82049483884,4456.0,1323.4,135,1656.5029411764706
339.2,382.5,90.92736888072382,356099.5540666491,5138.5,1040.8,135,2001.9504273504278
242.1,291.5,65.0983842613372,118129.43776265679,5919.5,447.9,135,2946.427222222222
278.4,596.5,74.4686376331219,138624.83053024212,93.5,5932.6,140,466.56000000000006
586.7,1003.1,74.93778210292405,144485.1504617456,377.9,4933.3,140,552.8416666666667
1036.4,1186.0,66.99852018264437,129957.12333572932,884.0,3794.6,140,634.676923076923
1286.6,1256.7,66.75786067978676,115160.53048667731,1503.3,2854.4,140,1058.9727272727273
1121.2,1011.1,67.91094899271717,129701.51906565242,2439.9,2328.8,140,1244.48
953.6,683.9,73.55544844731,144326.34628638247,3457.1,1806.4,140,1423.639285714286
573.9,531.7,84.90851170246614,238185.4709442413,4299.3,1496.1,140,1656.5029411764706
353.0,338.9,69.1398878957958,144393.46325956294,5182.1,1027.0,140,2001.9504273504278
280.6,246.8,66.62313804709437,114935.59157776138,5964.2,409.4,140,2946.427222222222
233.7,569.6,66.27688131806983,116716.09536548206,120.4,5977.3,145,466.56000000000006
691.4,911.3,73.79453063418774,157471.61012135612,469.7,4828.6,145,552.8416666666667
1227.9,1123.9,68.7101969305796,120276.38213190585,946.1,3603.1,145,634.676923076923
1342.4,1238.3,63.22161550204551,109671.16290486776,1521.7,2798.6,145,1058.9727272727273
1105.0,996.4,75.2431643959388,174268.91454145816,2454.1,2345.5,145,1244.48
792.7,774.8,63.99074262145033,112638.22607059104,3366.2,1967.3,145,1423.639285714286
601.0,574.4,78.6492625489468,197792.88883115014,4256.6,1469.0,145,1656.5029411764706
406.5,377.9,68.59650462433248,122225.38746970252,5143.1,973.5,145,2001.9504273504278
275.2,243.0,66.12880205816847,126679.2452573975,5968.0,414.8,145,2946.427222222222
131.3,640.1,68.1851472240035,124234.85293036432,49.9,6079.7,150,466.56000000000006
633.9,943.8,67.01193184015901,122009.98657794223,437.2,4886.1,150,552.8416666666667
1013.4,1199.8,63.92951346115167,103713.96573996713,870.2,3817.6,150,634.676923076923
1422.9,1091.0,69.0020179484363,131179.63055547487,1669.0,2718.1,150,1058.9727272727273
1265.5,815.9,76.64385910116025,184242.32741309292,2635.1,2184.5,150,1244.48
875.8,709.5,67.49002203819222,131598.12129344596,3431.5,1884.2,150,1423.639285714286
618.9,500.1,66.42315150640559,121656.29355292316,4330.9,1451.1,150,1656.5029411764706
377.0,392.4,67.506660419762,122622.43303721045,5128.6,1003.0,150,2001.9504273504278
237.1,275.3,62.1359102664545,102233.90534411318,5935.7,452.9,150,2946.427222222222
201.0,607.1,75.42241116415411,182421.2419701442,82.9,6010.0,155,466.56000000000006
550.1,1013.7,66.31714819692131,120158.11225358296,367.3,4969.9,155,552.8416666666667
991.6,1259.8,79.49295620520908,255487.59647366306,810.2,3839.4,155,634.676923076923
1200.3,1332.6,72.87821862776698,136461.6656826955,1427.4,2940.7,155,1058.9727272727273
1193.9,891.3,66.99934707996158,122698.79023827522,2559.3,2256.5,155,1244.48
941.3,639.7,68.65413551996737,127709.28524943031,3501.3,1818.7,155,1423.639285714286
557.5,594.3,70.39514697352155,137218.27215776863,4236.7,1512.5,155,1656.5029411764706
398.5,339.6,71.37056080944237,149951.21304425283,5181.4,981.5,155,2001.9504273504278
268.4,276.9,67.09497428201587,120084.26055341525,5934.1,421.6,155,2946.427222222222
263.0,580.4,71.07818962941485,126480.82949897934,109.6,5948.0,160,466.56000000000006
694.5,863.8,69.71275986316563,134374.63893951784,517.2,4825.5,160,552.8416666666667
894.1,1300.2,66.45398544068169,117181.56872494088,769.8,3936.9,160,634.676923076923
1383.2,1110.2,72.079982939953,134637.62031979067,1649.8,2757.8,160,1058.9727272727273
1296.3,812.8,72.50724223924375,159517.15225581988,2638.2,2153.7,160,1244.48
857.3,637.2,65.15915589937147,115483.88368156548,3503.8,1902.7,160,1423.639285714286
670.0,429.5,65.58849594806856,121866.67057435859,4401.5,1400.0,160,1656.5029411764706
400.7,341.2,68.4752058549313,128415.5145720959,5179.8,979.3,160,2001.9504273504278
277.6,243.0,65.53241399039136,116325.2850782054,5968.0,412.4,160,2946.427222222222
185.2,608.4,66.47394408284096,126323.34477602616,81.6,6025.8,165,466.56000000000006
734.0,897.3,70.51865299549493,126647.76179999614,483.7,4786.0,165,552.8416666666667
1060.6,1227.4,64.91100255146735,108924.67508038312,842.6,3770.4,165,634.676923076923
1265.8,1287.2,80.85589186772205,213166.64765782375,1472.8,2875.2,165,1058.9727272727273
1232.1,787.2,64.59815743723964,109643.80439976319,2663.5,2218.2,165,1244.48
918.5,638.6,62.680360704314424,103437.57998481451,3502.4,1841.5,165,1423.639285714286
721.3,427.0,62.788086810595495,99418.05581863897,4404.0,1348.7,165,1656.5029411764706
370.1,356.8,70.20390996558572,144100.8208603069,5164.2,1009.9,165,2001.9504273504278
277.0,253.7,66.47991359512046,126475.56122764661,5957.3,413.0,165,2946.427222222222
192.3,599.9,73.91017788786858,153041.86104642082,90.1,6018.7,170,466.56000000000006
629.0,978.1,69.81767770092937,138345.71718310856,402.9,4891.0,170,552.8416666666667
984.1,1259.3,66.7960509416138,118788.53051968645,810.7,3846.9,170,634.676923076923
1451.1,1080.5,67.00494555984933,132774.53170388326,1679.5,2689.9,170,1058.9727272727273
1180.2,810.9,71.85327442504703,155885.35508047728,2640.1,2269.8,170,1244.48
908.6,666.3,74.25078878863003,154041.72312133838,3474.7,1851.4,170,1423.639285714286
609.4,501.0,67.62930167194708,123784.12843180828,4330.0,1460.6,170,1656.5029411764706
367.3,381.0,68.0329190054687,133934.7709890281,5140.0,1012.7,170,2001.9504273504278
267.9,246.0,70.02949227004635,134559.13757365436,5965.0,422.1,170,2946.427222222222
132.2,635.3,68.45352360700917,119161.53682899899,54.7,6078.8,175,466.56000000000006
552.3,983.0,69.88663443827217,131530.20008185308,398.0,4967.7,175,552.8416666666667
1294.4,1037.4,69.08606429132952,123965.09531809393,1032.6,3536.6,175,634.676923076923
1231.0,1305.9,69.34234847768997,127314.98781828563,1454.1,2910.0,175,1058.9727272727273
1161.2,964.8,63.71914564336131,115472.97056863534,2485.9,2289.1,175,1244.48
869.1,619.0,68.15531221818368,130386.73348787853,3522.0,1890.9,175,1423.639285714286
666.0,468.7,63.01242578309334,108490.24029839356,4362.3,1404.0,175,1656.5029411764706
327.1,382.2,67.2702231167649,121602.6455812788,5138.8,1052.9,175,2001.9504273504278
272.9,239.8,64.22907482414256,105886.37098052664,5971.2,417.1,175,2946.427222222222
146.6,624.0,78.46033439801474,189978.13219486515,66.0,6064.4,180,466.56000000000006
555.8,975.7,64.1662220878005,113297.70273274372,405.3,4964.2,180,552.8416666666667
