FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07122058578814536,0.0,410.0,2,13.502753092236302
0.0,91.0,0.18603975459940958,0.0,365.0,2,13.803859817649501
159.5,68.5,0.06508842391723074,68.5,159.5,2,14.032251164870901
109.6,109.2,0.07148600522452017,72.8,164.4,2,14.233252060704999
45.6,182.4,0.05848960466519158,45.6,182.4,2,14.440960814602402
72.8,164.4,0.05936150784503175,109.6,109.2,2,14.6307274187917
95.9,95.7,0.1322413096678903,223.3,41.1,2,14.8784780444677
91.0,0.0,0.06598182037336918,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06677315330135405,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07060734015353091,0.0,410.0,47,13.502753092236302
0.0,91.0,0.06689082104717148,0.0,365.0,47,13.803859817649501
14.9,126.4,0.060625141613747366,10.6,304.1,47,14.032251164870901
60.3,133.8,0.062137902944873834,48.2,213.7,47,14.233252060704999
90.1,115.1,0.06751295695281787,112.9,137.9,47,14.440960814602402
92.7,103.8,0.06030512452579183,170.2,89.3,47,14.6307274187917
102.7,40.9,0.059507713982085556,278.1,34.3,47,14.8784780444677
91.0,0.0,0.06938070243224026,365.0,0.0,47,15.222434323308498
46.0,0.0,0.06279520831047367,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0679970215351601,0.0,410.0,92,13.502753092236302
5.2,90.3,0.06884469745324148,0.7,359.8,92,13.803859817649501
41.3,112.1,0.06856312156112875,24.9,277.7,92,14.032251164870901
57.0,126.8,0.0562269166163887,55.2,217.0,92,14.233252060704999
82.1,99.3,0.06864156217542977,128.7,145.9,92,14.440960814602402
94.8,84.7,0.06192229413114313,189.3,87.2,92,14.6307274187917
83.5,56.1,0.05722260616747338,262.9,53.5,92,14.8784780444677
82.6,10.7,0.05392136027158936,354.3,8.4,92,15.222434323308498
46.0,0.0,0.06159006332658763,410.0,0.0,92,15.637958571596501
0.0,46.0,0.04336214964922399,0.0,410.0,137,13.502753092236302
2.5,89.3,0.06900724490690453,1.7,362.5,137,13.803859817649501
37.1,114.7,0.06496460538971027,22.3,281.9,137,14.032251164870901
61.4,109.4,0.04961439044383338,72.6,212.6,137,14.233252060704999
94.3,86.6,0.0508993426362617,141.4,133.7,137,14.440960814602402
91.8,54.8,0.04800219336921356,219.2,90.2,137,14.6307274187917
101.0,28.5,0.0591942153722001,290.5,36.0,137,14.8784780444677
65.1,17.5,0.05679882087387326,347.5,25.9,137,15.222434323308498
43.6,2.0,0.05673163793669468,408.0,2.4,137,15.637958571596501
0.0,46.0,0.0598859749369652,0.0,410.0,182,13.502753092236302
5.7,88.5,0.050172878706493854,2.5,359.3,182,13.803859817649501
