FN,FP,MSE,TN,TP,sr,t
13.8,18.9,29.952249708737906,43.1,27.2,32,243.52333333333303
11.7,18.2,15.151501488673011,53.8,19.3,32,248.97
20.0,0.0,32.57178015102446,83.0,0.0,32,252.14
10.0,0.0,28.827485760518194,93.0,0.0,32,259.5
0.0,10.0,23.58778353290176,0.0,93.0,42,213.99666666666698
7.8,13.7,20.358201596548042,7.3,74.2,42,219.62666666666698
14.6,11.6,32.8134694902909,19.4,57.4,42,227.64
12.0,11.8,16.127954142394792,29.2,50.0,42,232.7
13.8,13.9,16.611018338726964,38.1,37.2,42,236.95
13.8,18.0,21.696839692556665,44.0,27.2,42,243.52333333333303
13.9,11.8,17.131084962243794,60.2,17.1,42,248.97
13.0,8.3,30.33106128371071,74.7,7.0,42,252.14
10.0,0.0,16.276452060409923,93.0,0.0,42,259.5
0.0,10.0,19.527971804207077,0.0,93.0,52,213.99666666666698
6.6,8.7,27.046760418015385,12.3,75.4,52,219.62666666666698
7.1,11.6,16.003833905070145,19.4,64.9,52,227.64
13.3,13.4,12.874768042071253,27.6,48.7,52,232.7
11.9,13.5,23.50083930960089,38.5,39.1,52,236.95
16.1,6.1,22.137980946601896,55.9,24.9,52,243.52333333333303
14.0,6.7,26.481293635382997,65.3,17.0,52,248.97
16.5,4.3,27.675244822006363,78.7,3.5,52,252.14
10.0,0.0,20.051980382955783,93.0,0.0,52,259.5
3.5,8.0,11.78732915857611,2.0,89.5,62,213.99666666666698
8.3,8.9,10.23106364077681,12.1,73.7,62,219.62666666666698
5.4,9.5,15.677466272923123,21.5,66.6,62,227.64
6.5,16.2,11.783617119741256,24.8,55.5,62,232.7
13.7,7.7,30.40853070927733,44.3,37.3,62,236.95
17.1,9.1,31.00576739482222,52.9,23.9,62,243.52333333333303
11.5,7.5,16.623857551240512,64.5,19.5,62,248.97
13.3,6.9,24.41235559061499,76.1,6.7,62,252.14
10.0,0.0,13.128581332254532,93.0,0.0,62,259.5
0.5,9.1,20.03941741100312,0.9,92.5,72,213.99666666666698
8.1,6.0,17.676098899676425,15.0,73.9,72,219.62666666666698
4.4,12.7,11.328299112729264,18.3,67.6,72,227.64
3.2,15.2,16.010882850593262,25.8,58.8,72,232.7
11.9,13.6,15.04415343851124,38.4,39.1,72,236.95
16.4,2.1,11.054837259978495,59.9,24.6,72,243.52333333333303
15.5,4.2,10.406397335490773,67.8,15.5,72,248.97
10.7,8.9,9.65822048543691,74.1,9.3,72,252.14
10.0,0.0,15.046753322545772,93.0,0.0,72,259.5
2.7,4.4,9.69525315533975,5.6,90.3,82,213.99666666666698
5.9,8.9,13.20664459546939,12.1,76.1,82,219.62666666666698
6.6,10.8,19.871303085220973,20.2,65.4,82,227.64
10.3,12.4,14.69129258629992,28.6,51.7,82,232.7
8.9,7.9,16.93443320388361,44.1,42.1,82,236.95
10.8,11.9,11.556597378640868,50.1,30.2,82,243.52333333333303
15.4,6.4,25.217130628371063,65.6,15.6,82,248.97
10.7,9.6,12.17348049622452,73.4,9.3,82,252.14
9.4,0.3,13.290289309600984,92.7,0.6,82,259.5
2.9,3.6,11.233063781014241,6.4,90.1,92,213.99666666666698
2.7,8.9,11.843353025889897,12.1,79.3,92,219.62666666666698
7.3,8.5,22.225555771305487,22.5,64.7,92,227.64
8.6,10.0,15.314371186623228,31.0,53.4,92,232.7
9.7,9.2,20.185569900215942,42.8,41.3,92,236.95
12.3,8.4,20.08337862998935,53.6,28.7,92,243.52333333333303
12.7,7.2,11.183195865696064,64.8,18.3,92,248.97
12.1,5.5,21.76182079557703,77.5,7.9,92,252.14
8.1,3.1,12.205680981661391,89.9,1.9,92,259.5
5.8,3.2,17.005788732470133,6.8,87.2,102,213.99666666666698
2.7,5.6,7.259649298813412,15.4,79.3,102,219.62666666666698
6.8,11.3,15.849599449838086,19.7,65.2,102,227.64
9.8,9.4,24.967591262135816,31.6,52.2,102,232.7
7.3,10.2,6.06139974379716,41.8,43.7,102,236.95
10.1,9.6,9.643688344120886,52.4,30.9,102,243.52333333333303
11.0,7.4,8.41449500000001,64.6,20.0,102,248.97
8.5,7.8,11.137199247572763,75.2,11.5,102,252.14
9.5,0.2,8.510574457928822,92.8,0.5,102,259.5
3.2,2.6,18.241785965479867,7.4,89.8,112,213.99666666666698
4.4,5.2,16.25527450647239,15.8,77.6,112,219.62666666666698
8.8,10.0,16.977984128910556,21.0,63.2,112,227.64
10.8,6.6,9.026088519417334,34.4,51.2,112,232.7
5.3,4.4,19.54493818770195,47.6,45.7,112,236.95
8.7,9.2,10.78153967637527,52.8,32.3,112,243.52333333333303
14.2,6.6,10.308716893203725,65.4,16.8,112,248.97
11.5,6.3,10.3337129530744,76.7,8.5,112,252.14
6.6,3.8,7.848251844660213,89.2,3.4,112,259.5
4.0,2.3,10.938729118123259,7.7,89.0,122,213.99666666666698
4.0,4.8,9.885300949298848,16.2,78.0,122,219.62666666666698
6.5,10.1,12.802514913700154,20.9,65.5,122,227.64
5.7,9.5,7.892349503775686,31.5,56.3,122,232.7
4.7,5.8,8.626597918015214,46.2,46.3,122,236.95
5.3,10.0,8.366616100323627,52.0,35.7,122,243.52333333333303
10.0,7.3,9.944641310679557,64.7,21.0,122,248.97
11.7,5.4,13.367476310679766,77.6,8.3,122,252.14
8.4,2.7,7.932194398597614,90.3,1.6,122,259.5
3.2,2.1,11.091429517259918,7.9,89.8,132,213.99666666666698
2.9,5.0,6.449569560409801,16.0,79.1,132,219.62666666666698
4.5,12.4,8.833961032901804,18.6,67.5,132,227.64
8.8,4.9,19.10680187971945,36.1,53.2,132,232.7
7.8,5.9,8.096061647788588,46.1,43.2,132,236.95
4.6,8.8,9.192698389967452,53.2,36.4,132,243.52333333333303
11.7,9.1,19.703266432038625,62.9,19.3,132,248.97
9.6,8.4,22.017429037216584,74.6,10.4,132,252.14
5.4,7.1,8.596930140237395,85.9,4.6,132,259.5
2.8,2.9,7.699288201186633,7.1,90.2,142,213.99666666666698
5.2,4.8,7.2405180906147395,16.2,76.8,142,219.62666666666698
9.0,5.9,8.811885331715272,25.1,63.0,142,227.64
6.2,6.0,4.968119951456237,35.0,55.8,142,232.7
3.0,5.7,7.888729819309677,46.3,48.0,142,236.95
5.8,8.1,8.060219492988036,53.9,35.2,142,243.52333333333303
12.5,6.5,20.043172073894333,65.5,18.5,142,248.97
11.0,5.4,9.210257087378608,77.6,9.0,142,252.14
7.2,4.1,6.009710973570742,88.9,2.8,142,259.5
1.7,0.9,25.827371952535135,9.1,91.3,152,213.99666666666698
4.2,4.7,6.957019973031246,16.3,77.8,152,219.62666666666698
8.4,5.4,12.058711920172536,25.6,63.6,152,227.64
8.1,4.8,18.243668522114415,36.2,53.9,152,232.7
4.5,4.9,6.396576035598717,47.1,46.5,152,236.95
4.2,9.5,9.15883306094931,52.5,36.8,152,243.52333333333303
10.8,6.6,6.912378247033429,65.4,20.2,152,248.97
12.2,6.6,5.340797936893185,76.4,7.8,152,252.14
7.4,4.0,5.433707176375439,89.0,2.6,152,259.5
1.3,3.0,6.912765539374263,7.0,91.7,162,213.99666666666698
3.3,5.5,7.823999751887934,15.5,78.7,162,219.62666666666698
5.5,5.7,6.2065117475728195,25.3,66.5,162,227.64
7.2,6.8,7.557726680151147,34.2,54.8,162,232.7
3.6,4.7,6.918331704422775,47.3,47.4,162,236.95
3.1,7.7,5.559728427723793,54.3,37.9,162,243.52333333333303
8.2,7.5,6.533818810679547,64.5,22.8,162,248.97
12.4,6.8,7.209985148328049,76.2,7.6,162,252.14
7.9,2.1,8.641007599784118,90.9,2.1,162,259.5
2.3,2.5,8.737688354908249,7.5,90.7,172,213.99666666666698
0.2,6.5,7.197548112189798,14.5,81.8,172,219.62666666666698
5.9,6.6,10.885903600323514,24.4,66.1,172,227.64
5.6,6.2,7.37300573624587,34.8,56.4,172,232.7
5.0,5.2,23.871140269687018,46.8,46.0,172,236.95
8.5,7.0,16.416763271305083,55.0,32.5,172,243.52333333333303
8.7,8.1,2.9462345496223867,63.9,22.3,172,248.97
11.2,8.1,6.249052330097055,74.9,8.8,172,252.14
7.3,2.3,8.325761947141249,90.7,2.7,172,259.5
2.2,2.2,6.50212177723841,7.8,90.8,182,213.99666666666698
2.1,5.4,7.118127659115298,15.6,79.9,182,219.62666666666698
9.4,4.2,6.164775641855454,26.8,62.6,182,227.64
6.3,3.0,5.666548770226593,38.0,55.7,182,232.7
6.9,7.9,8.835657707659125,44.1,44.1,182,236.95
6.1,7.3,5.40761126213588,54.7,34.9,182,243.52333333333303
9.8,6.2,6.345401569579272,65.8,21.2,182,248.97
11.5,6.3,4.448758764832769,76.7,8.5,182,252.14
9.0,0.8,5.917211227076622,92.2,1.0,182,259.5
0.5,4.0,5.734835609493048,6.0,92.5,192,213.99666666666698
4.7,3.2,14.589944045307263,17.8,77.3,192,219.62666666666698
6.1,5.9,7.6145547680690076,25.1,65.9,192,227.64
3.6,3.7,5.147623425026925,37.3,58.4,192,232.7
3.9,2.2,6.152895922330211,49.8,47.1,192,236.95
4.1,4.8,6.2100833683927394,57.2,36.9,192,243.52333333333303
6.0,10.0,6.397681032901793,62.0,25.0,192,248.97
11.8,6.7,12.154623125674137,76.3,8.2,192,252.14
6.1,2.5,5.795674587378593,90.5,3.9,192,259.5
1.5,4.1,3.7895639266451155,5.9,91.5,202,213.99666666666698
4.0,4.3,4.925065345199706,16.7,78.0,202,219.62666666666698
6.3,4.7,4.643619093851088,26.3,65.7,202,227.64
2.4,5.2,4.770504773462776,35.8,59.6,202,232.7
6.5,4.4,18.642117249190928,47.6,44.5,202,236.95
3.2,6.4,5.6990977669902545,55.6,37.8,202,243.52333333333303
7.6,8.8,4.945420960086201,63.2,23.4,202,248.97
10.6,6.1,5.480661634304075,76.9,9.4,202,252.14
6.9,2.4,7.447471974110128,90.6,3.1,202,259.5
2.5,1.4,4.4584925836030305,8.6,90.5,212,213.99666666666698
3.3,2.5,5.952986963322449,18.5,78.7,212,219.62666666666698
5.7,3.9,5.154951685544797,27.1,66.3,212,227.64
6.7,2.6,8.993924851671977,38.4,55.3,212,232.7
6.8,3.0,10.88627019956833,49.0,44.2,212,236.95
5.8,5.9,7.296353996763753,56.1,35.2,212,243.52333333333303
8.8,7.3,4.113364579288004,64.7,22.2,212,248.97
11.4,7.0,2.970997907227569,76.0,8.6,212,252.14
8.0,1.3,13.872129088457424,91.7,2.0,212,259.5
1.0,2.2,4.120950941208258,7.8,92.0,222,213.99666666666698
1.7,2.9,6.015799021035516,18.1,80.3,222,219.62666666666698
6.5,3.9,4.72499478155339,27.1,65.5,222,227.64
5.6,4.5,3.2782764590075124,36.5,56.4,222,232.7
2.7,4.9,6.852029468716404,47.1,48.3,222,236.95
3.8,7.2,2.7136418365695296,54.8,37.2,222,243.52333333333303
6.4,7.9,4.554522162891017,64.1,24.6,222,248.97
5.2,9.4,3.4251386677454803,73.6,14.8,222,252.14
7.2,1.6,5.730130838727101,91.4,2.8,222,259.5
1.6,2.7,6.633233136461621,7.3,91.4,232,213.99666666666698
0.4,3.5,4.561763697411019,17.5,81.6,232,219.62666666666698
6.0,5.3,3.8423560652643127,25.7,66.0,232,227.64
1.1,5.4,6.57456013484355,35.6,60.9,232,232.7
5.4,2.2,5.377174959546965,49.8,45.6,232,236.95
3.6,6.2,4.839687761596469,55.8,37.4,232,243.52333333333303
8.9,6.9,5.603988519417465,65.1,22.1,232,248.97
8.8,6.2,3.4486762324703557,76.8,11.2,232,252.14
7.2,0.8,17.074553238942563,92.2,2.8,232,259.5
2.5,1.4,3.258046761057159,8.6,90.5,242,213.99666666666698
0.7,2.3,3.9895380043150004,18.7,81.3,242,219.62666666666698
4.8,4.0,3.7817430016181577,27.0,67.2,242,227.64
4.5,3.7,3.770424126213596,37.3,57.5,242,232.7
5.7,0.8,5.460860207659172,51.2,45.3,242,236.95
2.0,8.6,7.376748252427113,53.4,39.0,242,243.52333333333303
6.8,10.6,3.95804548004316,61.4,24.2,242,248.97
6.5,8.7,5.878534145091726,74.3,13.5,242,252.14
7.5,1.4,4.662144835490785,91.6,2.5,242,259.5
2.7,0.6,4.657533241639659,9.4,90.3,252,213.99666666666698
2.6,1.6,4.167758532901846,19.4,79.4,252,219.62666666666698
5.5,3.9,5.7486624811219205,27.1,66.5,252,227.64
3.3,5.5,4.960311272923395,35.5,58.7,252,232.7
5.8,3.4,17.32420826051783,48.6,45.2,252,236.95
3.9,5.7,5.15889968176918,56.3,37.1,252,243.52333333333303
10.0,7.9,6.797829414779015,64.1,21.0,252,248.97
12.6,4.1,17.13425554746493,78.9,7.4,252,252.14
9.2,0.6,4.246270355987078,92.4,0.8,252,259.5
2.2,2.1,5.180437823624528,7.9,90.8,262,213.99666666666698
2.2,2.0,4.578416345738863,19.0,79.8,262,219.62666666666698
4.7,4.6,3.62851630258898,26.4,67.3,262,227.64
3.0,5.0,5.454739282632112,36.0,59.0,262,232.7
5.4,3.8,3.697889908306314,48.2,45.6,262,236.95
1.7,7.0,4.670859271844621,55.0,39.3,262,243.52333333333303
6.4,7.7,3.165850121359284,64.3,24.6,262,248.97
11.0,5.5,3.5115113376484337,77.5,9.0,262,252.14
7.7,2.0,4.89715097896443,91.0,2.3,262,259.5
1.7,2.8,4.515780760517787,7.2,91.3,272,213.99666666666698
0.6,1.9,5.1015096116504655,19.1,81.4,272,219.62666666666698
6.3,2.4,6.400978101402389,28.6,65.7,272,227.64
5.4,3.0,4.720906170442296,38.0,56.6,272,232.7
5.9,2.6,6.003828268608345,49.4,45.1,272,236.95
2.3,6.3,3.9137065695792828,55.7,38.7,272,243.52333333333303
7.5,8.3,15.31724664509162,63.7,23.5,272,248.97
11.6,3.9,5.033667694174816,79.1,8.4,272,252.14
8.0,0.9,5.069029997303085,92.1,2.0,272,259.5
1.2,2.7,4.32263463322545,7.3,91.8,282,213.99666666666698
0.6,3.4,4.631503211974082,17.6,81.4,282,219.62666666666698
4.1,6.1,5.845192624056241,24.9,67.9,282,227.64
2.6,4.1,3.5951850377561754,36.9,59.4,282,232.7
3.9,2.8,4.532840471952499,49.2,47.1,282,236.95
4.8,6.1,3.2709864832793443,55.9,36.2,282,243.52333333333303
7.1,6.5,4.304324137000977,65.5,23.9,282,248.97
12.1,3.6,7.059562834412118,79.4,7.9,282,252.14
7.8,3.7,4.809288783710901,89.3,2.2,282,259.5
1.6,2.4,5.187487338187603,7.6,91.4,292,213.99666666666698
1.2,1.4,4.213574795037588,19.6,80.8,292,219.62666666666698
7.7,5.3,5.003661329557723,25.7,64.3,292,227.64
6.9,2.3,4.27879457389425,38.7,55.1,292,232.7
2.8,4.1,4.783955776698977,47.9,48.2,292,236.95
2.3,6.8,2.9721913133765008,55.2,38.7,292,243.52333333333303
7.2,9.5,4.397355658036722,62.5,23.8,292,248.97
10.8,6.0,4.2702040857605095,77.0,9.2,292,252.14
8.4,1.5,4.332304398597605,91.5,1.6,292,259.5
2.5,1.8,19.476518570658115,8.2,90.5,302,213.99666666666698
1.0,1.8,3.2821343338726967,19.2,81.0,302,219.62666666666698
5.1,4.2,3.587771278317149,26.8,66.9,302,227.64
4.5,3.7,3.8323352750809017,37.3,57.5,302,232.7
3.2,3.0,4.313220879180016,49.0,47.8,302,236.95
3.4,5.1,5.097785574433674,56.9,37.6,302,243.52333333333303
9.1,8.6,3.7761062162890915,63.4,21.9,302,248.97
10.0,5.5,3.511380604099241,77.5,10.0,302,252.14
7.5,3.2,3.2607658522114336,89.8,2.5,302,259.5
3.0,2.5,2.926316761057136,7.5,90.0,312,213.99666666666698
0.9,1.4,4.975767402912601,19.6,81.1,312,219.62666666666698
4.8,3.8,5.4442857551240404,27.2,67.2,312,227.64
4.6,3.2,3.9886519093851383,37.8,57.4,312,232.7
3.8,3.8,3.933659358144528,48.2,47.2,312,236.95
1.3,8.4,4.7510062837108356,53.6,39.7,312,243.52333333333303
6.7,7.5,3.010733322545817,64.5,24.3,312,248.97
10.0,5.9,5.243880695792857,77.1,10.0,312,252.14
9.8,0.4,3.3526893689320056,92.6,0.2,312,259.5
2.3,2.1,4.326100474649341,7.9,90.7,322,213.99666666666698
1.0,1.7,3.0365808764832103,19.3,81.0,322,219.62666666666698
3.8,4.5,4.59338648327937,26.5,68.2,322,227.64
4.3,3.8,4.093165310140245,37.2,57.7,322,232.7
3.9,2.0,5.193677402912571,50.0,47.1,322,236.95
3.9,6.3,3.9583779234088636,55.7,37.1,322,243.52333333333303
7.2,8.5,3.5008735302049017,63.5,23.8,322,248.97
9.4,8.5,5.05148389428257,74.5,10.6,322,252.14
8.8,1.0,4.374704150485352,92.0,1.2,322,259.5
2.3,1.6,4.160289822006366,8.4,90.7,332,213.99666666666698
1.1,2.0,3.5409315183387213,19.0,80.9,332,219.62666666666698
5.1,4.1,4.217407815533962,26.9,66.9,332,227.64
5.8,2.8,4.7174780393744005,38.2,56.2,332,232.7
3.1,2.1,3.751897642934243,49.9,47.9,332,236.95
1.5,10.9,3.9726926564185305,51.1,39.5,332,243.52333333333303
7.1,10.1,5.003004768069059,61.9,23.9,332,248.97
10.4,8.8,4.364600062028101,74.2,9.6,332,252.14
8.3,0.8,5.390054978425036,92.2,1.7,332,259.5
2.4,1.3,5.921318503236208,8.7,90.6,342,213.99666666666698
0.7,1.3,3.457086761057087,19.7,81.3,342,219.62666666666698
6.1,4.3,12.136741769147807,26.7,65.9,342,227.64
4.1,2.9,3.9164824271844276,38.1,57.9,342,232.7
3.3,3.5,5.536582556634251,48.5,47.7,342,236.95
2.4,8.1,4.9966485895361545,53.9,38.6,342,243.52333333333303
7.6,8.4,4.714373004314973,63.6,23.4,342,248.97
9.9,8.1,3.383208589536191,74.9,10.1,342,252.14
9.5,0.1,3.707457319309623,92.9,0.5,342,259.5
2.9,1.2,4.539246984897476,8.8,90.1,352,213.99666666666698
0.6,1.9,3.716452276159662,19.1,81.4,352,219.62666666666698
4.4,3.3,4.915492699568414,27.7,67.6,352,227.64
4.7,2.2,4.1929405960086585,38.8,57.3,352,232.7
3.7,3.7,3.915551448220106,48.3,47.3,352,236.95
3.9,6.3,4.333429924487677,55.7,37.1,352,243.52333333333303
7.9,10.1,3.842370169902842,61.9,23.1,352,248.97
11.2,6.4,3.3809152858683857,76.6,8.8,352,252.14
8.1,1.1,3.3319919390507686,91.9,1.9,352,259.5
1.9,1.7,3.7821825053937914,8.3,91.1,362,213.99666666666698
0.3,1.9,2.772631574973026,19.1,81.7,362,219.62666666666698
6.7,4.0,4.6067136677454545,27.0,65.3,362,227.64
2.7,3.9,5.6142642071196525,37.1,59.3,362,232.7
5.1,3.6,6.30792097626755,48.4,45.9,362,236.95
2.3,6.5,2.998501839266513,55.5,38.7,362,243.52333333333303
5.6,10.5,3.7389885059331442,61.5,25.4,362,248.97
7.5,8.9,6.986626210895343,74.1,12.5,362,252.14
8.7,0.5,3.6587921467099065,92.5,1.3,362,259.5
2.2,1.6,3.8843975674217304,8.4,90.8,372,213.99666666666698
0.5,1.3,3.89307621089531,19.7,81.5,372,219.62666666666698
5.7,3.0,2.9019044714131756,28.0,66.3,372,227.64
3.1,3.8,5.35300663430422,37.2,58.9,372,232.7
3.1,3.9,5.249258829557629,48.1,47.9,372,236.95
3.6,7.5,7.482967855987101,54.5,37.4,372,243.52333333333303
7.6,6.9,3.422755366774581,65.1,23.4,372,248.97
11.9,6.4,4.675280393743341,76.6,8.1,372,252.14
8.3,1.0,6.906801361920195,92.0,1.7,372,259.5
3.0,1.8,6.536798039374332,8.2,90.0,382,213.99666666666698
2.2,1.4,4.6670677427185145,19.6,79.8,382,219.62666666666698
4.7,4.3,5.7823740533981,26.7,67.3,382,227.64
4.1,2.6,3.713737173678487,38.4,57.9,382,232.7
3.1,4.8,6.359797872168368,47.2,47.9,382,236.95
3.2,5.0,4.881753360302068,57.0,37.8,382,243.52333333333303
5.0,10.4,3.724388994066917,61.6,26.0,382,248.97
9.8,6.0,7.095841785328955,77.0,10.2,382,252.14
8.7,0.7,2.9585854341963453,92.3,1.3,382,259.5
2.5,1.4,3.5989424379719397,8.6,90.5,392,213.99666666666698
0.9,3.1,3.178730080906172,17.9,81.1,392,219.62666666666698
7.2,4.9,4.307221370010769,26.1,64.8,392,227.64
1.8,2.6,3.347795992448763,38.4,60.2,392,232.7
5.0,1.9,3.8291162675296357,50.1,46.0,392,236.95
2.3,6.6,3.828707667206031,55.4,38.7,392,243.52333333333303
7.6,9.5,4.242534614347416,62.5,23.4,392,248.97
10.8,7.2,4.117076097626684,75.8,9.2,392,252.14
7.0,1.2,3.354367011866176,91.8,3.0,392,259.5
1.5,2.8,5.474141914778833,7.2,91.5,402,213.99666666666698
0.8,1.8,4.221090080906175,19.2,81.2,402,219.62666666666698
4.5,4.3,3.979838589536139,26.7,67.5,402,227.64
2.8,2.6,4.986906642394887,38.4,59.2,402,232.7
3.7,3.4,4.15783031283705,48.6,47.3,402,236.95
2.7,7.3,3.612078476267463,54.7,38.3,402,243.52333333333303
7.0,6.9,3.854697980043107,65.1,24.0,402,248.97
10.3,7.3,3.2068225350593265,75.7,9.7,402,252.14
7.8,1.0,20.218977022653718,92.0,2.2,402,259.5
3.5,0.7,4.249814163969688,9.3,89.5,412,213.99666666666698
0.5,2.7,6.262044816612804,18.3,81.5,412,219.62666666666698
6.7,2.4,5.089488050161816,28.6,65.3,412,227.64
1.8,4.1,4.0484939347356566,36.9,60.2,412,232.7
5.4,3.0,5.454567025350494,49.0,45.6,412,236.95
2.6,6.7,4.1978282308522585,55.3,38.4,412,243.52333333333303
6.7,10.3,3.142089234088409,61.7,24.3,412,248.97
9.2,8.8,4.224146655879137,74.2,10.8,412,252.14
6.8,2.0,4.24597394822002,91.0,3.2,412,259.5
1.8,1.8,5.4991522923409475,8.2,91.2,422,213.99666666666698
0.3,2.3,4.322575218446615,18.7,81.7,422,219.62666666666698
5.1,3.5,4.099687710355953,27.5,66.9,422,227.64
4.9,2.6,5.2633125755123755,38.4,57.1,422,232.7
4.1,2.4,4.869114004854381,49.6,46.9,422,236.95
3.0,6.1,5.085022597087403,55.9,38.0,422,243.52333333333303
6.4,8.4,5.058923446601956,63.6,24.6,422,248.97
8.2,8.5,4.170552575512359,74.5,11.8,422,252.14
8.1,0.9,4.394976693635302,92.1,1.9,422,259.5
2.3,1.3,3.1819245819848496,8.7,90.7,432,213.99666666666698
0.2,1.7,4.583608373786335,19.3,81.8,432,219.62666666666698
4.9,4.1,3.9872729827398983,26.9,67.1,432,227.64
4.6,4.0,4.000908818770281,37.0,57.4,432,232.7
5.7,1.7,3.8153089805825124,50.3,45.3,432,236.95
4.2,6.0,5.872349471413105,56.0,36.8,432,243.52333333333303
7.6,8.0,5.88172564455231,64.0,23.4,432,248.97
7.4,9.4,3.6016315938511716,73.6,12.6,432,252.14
8.0,1.3,4.2948173247033505,91.7,2.0,432,259.5
1.6,1.6,3.1288654395900863,8.4,91.4,442,213.99666666666698
0.3,2.4,4.7287620199568074,18.6,81.7,442,219.62666666666698
5.4,3.8,4.178359266450842,27.2,66.6,442,227.64
4.3,4.3,5.136130064724938,36.7,57.7,442,232.7
2.2,2.9,5.446411742179167,49.1,48.8,442,236.95
4.0,7.5,3.767008020496187,54.5,37.0,442,243.52333333333303
7.5,8.9,4.509800633764732,63.1,23.5,442,248.97
8.9,9.1,3.9165451618123455,73.9,11.1,442,252.14
9.4,0.5,6.439530482740173,92.5,0.6,442,259.5
2.4,1.6,3.2501412378640695,8.4,90.6,452,213.99666666666698
1.2,2.4,2.8560925215750452,18.6,80.8,452,219.62666666666698
3.8,5.0,6.349906100323538,26.0,68.2,452,227.64
4.0,4.0,3.4925016208199486,37.0,58.0,452,232.7
4.2,2.3,6.078409029126179,49.7,46.8,452,236.95
3.7,6.3,6.8640802669902525,55.7,37.3,452,243.52333333333303
7.0,8.2,3.3285156903990276,63.8,24.0,452,248.97
11.7,5.9,3.715261445523197,77.1,8.3,452,252.14
8.0,0.8,7.520535674217934,92.2,2.0,452,259.5
1.9,2.1,4.5586122491909995,7.9,91.1,462,213.99666666666698
0.5,1.2,5.949146256742179,19.8,81.5,462,219.62666666666698
5.7,3.8,4.1591047276159765,27.2,66.3,462,227.64
5.4,3.1,4.458766558791838,37.9,56.6,462,232.7
2.9,3.6,3.7223133710895553,48.4,48.1,462,236.95
2.7,5.3,4.56258477076588,56.7,38.3,462,243.52333333333303
5.9,9.4,5.315097942286996,62.6,25.1,462,248.97
9.8,6.2,3.0388314104638217,76.8,10.2,462,252.14
9.3,0.3,4.23057735167192,92.7,0.7,462,259.5
2.4,1.8,6.80847557713042,8.2,90.6,472,213.99666666666698
0.2,3.3,6.470142195253517,17.7,81.8,472,219.62666666666698
3.6,4.9,4.386711844660298,26.1,68.4,472,227.64
6.8,1.7,3.3367176833872705,39.3,55.2,472,232.7
5.2,3.0,3.579181968716271,49.0,45.8,472,236.95
1.9,7.5,4.288379560409922,54.5,39.1,472,243.52333333333303
6.0,8.7,3.134147408306352,63.3,25.0,472,248.97
10.5,6.9,3.5785209519956824,76.1,9.5,472,252.14
7.2,1.4,4.333185962783169,91.6,2.8,472,259.5
2.3,2.1,5.006987920711867,7.9,90.7,482,213.99666666666698
1.9,2.2,4.395235218446403,18.8,80.1,482,219.62666666666698
5.7,2.7,6.827633252427158,28.3,66.3,482,227.64
5.5,2.4,5.911000409924524,38.6,56.5,482,232.7
3.5,1.9,5.4043412055017,50.1,47.5,482,236.95
4.0,4.3,3.243472243797252,57.7,37.0,482,243.52333333333303
6.0,10.5,3.9387675512406006,61.5,25.0,482,248.97
6.3,9.6,4.884105560949277,73.4,13.7,482,252.14
8.2,1.3,3.6978123786407338,91.7,1.8,482,259.5
2.2,2.0,4.5593825107873815,8.0,90.8,492,213.99666666666698
