FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
30.9,42.3,3.7,379.1,47,13.502753092236302
60.0,73.4,17.6,305.0,47,13.803859817649501
86.7,88.8,48.2,232.3,47,14.032251164870901
115.2,80.7,101.3,158.8,47,14.233252060704999
123.6,83.0,145.0,104.4,47,14.440960814602402
102.4,75.9,198.1,79.6,47,14.6307274187917
90.1,68.0,251.0,46.9,47,14.8784780444677
73.2,38.8,326.2,17.8,47,15.222434323308498
36.6,26.7,383.3,9.4,47,15.637958571596501
32.5,41.1,4.9,377.5,92,13.502753092236302
53.2,70.8,20.2,311.8,92,13.803859817649501
79.6,84.7,52.3,239.4,92,14.032251164870901
87.4,103.6,78.4,186.6,92,14.233252060704999
98.3,93.4,134.6,129.7,92,14.440960814602402
108.0,67.3,206.7,74.0,92,14.6307274187917
84.1,85.8,233.2,52.9,92,14.8784780444677
70.3,26.9,338.1,20.7,92,15.222434323308498
38.7,13.9,396.1,7.3,92,15.637958571596501
22.1,40.7,5.3,387.9,137,13.502753092236302
37.9,75.7,15.3,327.1,137,13.803859817649501
78.0,79.2,57.8,241.0,137,14.032251164870901
95.6,91.2,90.8,178.4,137,14.233252060704999
98.6,88.9,139.1,129.4,137,14.440960814602402
95.7,65.2,208.8,86.3,137,14.6307274187917
87.5,42.5,276.5,49.5,137,14.8784780444677
58.9,30.0,335.0,32.1,137,15.222434323308498
30.5,18.6,391.4,15.5,137,15.637958571596501
16.5,41.6,4.4,393.5,182,13.502753092236302
38.8,74.6,16.4,326.2,182,13.803859817649501
46.5,98.8,38.2,272.5,182,14.032251164870901
75.8,92.8,89.2,198.2,182,14.233252060704999
95.8,88.9,139.1,132.2,182,14.440960814602402
115.0,46.4,227.6,67.0,182,14.6307274187917
87.9,41.5,277.5,49.1,182,14.8784780444677
52.5,37.5,327.5,38.5,182,15.222434323308498
29.6,19.1,390.9,16.4,182,15.637958571596501
16.8,42.2,3.8,393.2,227,13.502753092236302
30.7,73.3,17.7,334.3,227,13.803859817649501
53.1,91.5,45.5,265.9,227,14.032251164870901
73.4,82.2,99.8,200.6,227,14.233252060704999
91.8,80.1,147.9,136.2,227,14.440960814602402
110.1,52.8,221.2,71.9,227,14.6307274187917
81.3,38.3,280.7,55.7,227,14.8784780444677
57.9,22.8,342.2,33.1,227,15.222434323308498
25.4,16.5,393.5,20.6,227,15.637958571596501
13.2,40.9,5.1,396.8,272,13.502753092236302
22.3,79.5,11.5,342.7,272,13.803859817649501
52.4,88.3,48.7,266.6,272,14.032251164870901
65.2,99.1,82.9,208.8,272,14.233252060704999
110.4,59.1,168.9,117.6,272,14.440960814602402
96.7,45.3,228.7,85.3,272,14.6307274187917
81.5,33.9,285.1,55.5,272,14.8784780444677
59.1,19.1,345.9,31.9,272,15.222434323308498
27.1,17.1,392.9,18.9,272,15.637958571596501
14.0,41.2,4.8,396.0,317,13.502753092236302
20.4,75.0,16.0,344.6,317,13.803859817649501
42.6,92.0,45.0,276.4,317,14.032251164870901
46.2,103.3,78.7,227.8,317,14.233252060704999
