FN,FP,TN,TP,sr,t
96.0,68.8,159.2,132.0,317,14.440960814602402
85.0,56.8,217.2,97.0,317,14.6307274187917
67.7,46.8,272.2,69.3,317,14.8784780444677
54.0,26.1,338.9,37.0,317,15.222434323308498
26.2,15.4,394.6,19.8,317,15.637958571596501
26.0,40.2,5.8,384.0,362,13.502753092236302
50.9,65.3,25.7,314.1,362,13.803859817649501
67.6,78.9,58.1,251.4,362,14.032251164870901
77.1,82.1,99.9,196.9,362,14.233252060704999
83.9,64.3,163.7,144.1,362,14.440960814602402
79.2,55.4,218.6,102.8,362,14.6307274187917
73.2,41.2,277.8,63.8,362,14.8784780444677
52.7,22.7,342.3,38.3,362,15.222434323308498
28.2,12.3,397.7,17.8,362,15.637958571596501
20.0,39.1,6.9,390.0,407,13.502753092236302
55.6,59.3,31.7,309.4,407,13.803859817649501
69.7,74.3,62.7,249.3,407,14.032251164870901
83.5,72.8,109.2,190.5,407,14.233252060704999
80.0,74.0,154.0,148.0,407,14.440960814602402
78.6,54.4,219.6,103.4,407,14.6307274187917
69.1,45.4,273.6,67.9,407,14.8784780444677
52.1,26.1,338.9,38.9,407,15.222434323308498
25.6,14.9,395.1,20.4,407,15.637958571596501
25.2,39.3,6.7,384.8,452,13.502753092236302
51.5,61.1,29.9,313.5,452,13.803859817649501
72.3,68.9,68.1,246.7,452,14.032251164870901
81.9,73.7,108.3,192.1,452,14.233252060704999
78.8,63.4,164.6,149.2,452,14.440960814602402
74.5,53.8,220.2,107.5,452,14.6307274187917
62.5,48.6,270.4,74.5,452,14.8784780444677
51.9,24.5,340.5,39.1,452,15.222434323308498
23.8,12.9,397.1,22.2,452,15.637958571596501
23.6,39.4,6.6,386.4,497,13.502753092236302
50.0,63.8,27.2,315.0,497,13.803859817649501
74.8,73.2,63.8,244.2,497,14.032251164870901
79.5,72.4,109.6,194.5,497,14.233252060704999
81.4,62.8,165.2,146.6,497,14.440960814602402
72.7,62.0,212.0,109.3,497,14.6307274187917
62.1,41.7,277.3,74.9,497,14.8784780444677
49.4,25.0,340.0,41.6,497,15.222434323308498
24.7,13.7,396.3,21.3,497,15.637958571596501
20.5,39.7,6.3,389.5,542,13.502753092236302
49.1,57.4,33.6,315.9,542,13.803859817649501
67.8,71.9,65.1,251.2,542,14.032251164870901
82.7,73.1,108.9,191.3,542,14.233252060704999
75.9,69.7,158.3,152.1,542,14.440960814602402
74.0,58.0,216.0,108.0,542,14.6307274187917
69.1,41.5,277.5,67.9,542,14.8784780444677
51.8,24.3,340.7,39.2,542,15.222434323308498
25.9,10.8,399.2,20.1,542,15.637958571596501
24.9,38.9,7.1,385.1,587,13.502753092236302
48.6,60.5,30.5,316.4,587,13.803859817649501
60.9,73.3,63.7,258.1,587,14.032251164870901
72.4,67.9,114.1,201.6,587,14.233252060704999
81.1,66.3,161.7,146.9,587,14.440960814602402
76.9,54.5,219.5,105.1,587,14.6307274187917
63.2,38.8,280.2,73.8,587,14.8784780444677
53.7,23.9,341.1,37.3,587,15.222434323308498
23.9,16.4,393.6,22.1,587,15.637958571596501
21.5,38.5,7.5,388.5,632,13.502753092236302
48.8,59.7,31.3,316.2,632,13.803859817649501
64.7,69.5,67.5,254.3,632,14.032251164870901
83.4,71.4,110.6,190.6,632,14.233252060704999
80.1,61.0,167.0,147.9,632,14.440960814602402
72.0,61.2,212.8,110.0,632,14.6307274187917
65.9,35.9,283.1,71.1,632,14.8784780444677
51.7,24.9,340.1,39.3,632,15.222434323308498
23.1,9.4,400.6,22.9,632,15.637958571596501
21.8,38.4,7.6,388.2,677,13.502753092236302
48.9,63.0,28.0,316.1,677,13.803859817649501
58.4,72.2,64.8,260.6,677,14.032251164870901
72.7,72.1,109.9,201.3,677,14.233252060704999
83.6,65.6,162.4,144.4,677,14.440960814602402
85.6,53.1,220.9,96.4,677,14.6307274187917
61.0,44.7,274.3,76.0,677,14.8784780444677
53.3,22.1,342.9,37.7,677,15.222434323308498
25.5,11.9,398.1,20.5,677,15.637958571596501
19.8,39.7,6.3,390.2,722,13.502753092236302
53.6,55.8,35.2,311.4,722,13.803859817649501
65.2,65.8,71.2,253.8,722,14.032251164870901
69.2,68.3,113.7,204.8,722,14.233252060704999
80.9,62.5,165.5,147.1,722,14.440960814602402
73.6,53.1,220.9,108.4,722,14.6307274187917
67.4,32.1,286.9,69.6,722,14.8784780444677
48.3,24.2,340.8,42.7,722,15.222434323308498
22.1,13.6,396.4,23.9,722,15.637958571596501
22.7,38.1,7.9,387.3,767,13.502753092236302
50.4,55.5,35.5,314.6,767,13.803859817649501
61.0,71.4,65.6,258.0,767,14.032251164870901
72.9,69.0,113.0,201.1,767,14.233252060704999
73.8,63.6,164.4,154.2,767,14.440960814602402
71.4,54.9,219.1,110.6,767,14.6307274187917
65.5,42.6,276.4,71.5,767,14.8784780444677
47.6,22.7,342.3,43.4,767,15.222434323308498
24.6,12.7,397.3,21.4,767,15.637958571596501
21.0,37.8,8.2,389.0,812,13.502753092236302
38.4,58.2,32.8,326.6,812,13.803859817649501
54.0,74.2,62.8,265.0,812,14.032251164870901
68.4,69.3,112.7,205.6,812,14.233252060704999
67.4,65.9,162.1,160.6,812,14.440960814602402
72.6,51.3,222.7,109.4,812,14.6307274187917
65.6,40.8,278.2,71.4,812,14.8784780444677
49.5,23.6,341.4,41.5,812,15.222434323308498
26.1,10.4,399.6,19.9,812,15.637958571596501
25.1,37.1,8.9,384.9,857,13.502753092236302
46.2,56.0,35.0,318.8,857,13.803859817649501
58.9,70.9,66.1,260.1,857,14.032251164870901
72.2,64.0,118.0,201.8,857,14.233252060704999
69.6,67.6,160.4,158.4,857,14.440960814602402
65.1,56.7,217.3,116.9,857,14.6307274187917
63.7,35.9,283.1,73.3,857,14.8784780444677
47.4,22.8,342.2,43.6,857,15.222434323308498
23.2,8.8,401.2,22.8,857,15.637958571596501
18.8,37.8,8.2,391.2,902,13.502753092236302
41.5,56.2,34.8,323.5,902,13.803859817649501
60.1,67.3,69.7,258.9,902,14.032251164870901
65.9,69.0,113.0,208.1,902,14.233252060704999
68.6,68.0,160.0,159.4,902,14.440960814602402
74.1,51.7,222.3,107.9,902,14.6307274187917
63.4,39.9,279.1,73.6,902,14.8784780444677
49.0,25.8,339.2,42.0,902,15.222434323308498
26.1,8.3,401.7,19.9,902,15.637958571596501
21.7,39.9,6.1,388.3,947,13.502753092236302
39.0,57.6,33.4,326.0,947,13.803859817649501
51.2,74.3,62.7,267.8,947,14.032251164870901
69.8,67.9,114.1,204.2,947,14.233252060704999
70.7,62.2,165.8,157.3,947,14.440960814602402
74.3,49.0,225.0,107.7,947,14.6307274187917
63.0,37.1,281.9,74.0,947,14.8784780444677
47.3,22.9,342.1,43.7,947,15.222434323308498
22.9,10.5,399.5,23.1,947,15.637958571596501
18.3,36.4,9.6,391.7,992,13.502753092236302
40.7,58.5,32.5,324.3,992,13.803859817649501
60.1,69.5,67.5,258.9,992,14.032251164870901
65.9,67.7,114.3,208.1,992,14.233252060704999
70.4,64.9,163.1,157.6,992,14.440960814602402
70.8,51.0,223.0,111.2,992,14.6307274187917
61.4,36.5,282.5,75.6,992,14.8784780444677
45.7,20.4,344.6,45.3,992,15.222434323308498
23.0,12.4,397.6,23.0,992,15.637958571596501
19.3,37.0,9.0,390.7,1037,13.502753092236302
37.5,60.0,31.0,327.5,1037,13.803859817649501
58.0,70.8,66.2,261.0,1037,14.032251164870901
69.7,67.2,114.8,204.3,1037,14.233252060704999
73.6,60.6,167.4,154.4,1037,14.440960814602402
67.8,54.6,219.4,114.2,1037,14.6307274187917
60.6,40.2,278.8,76.4,1037,14.8784780444677
48.8,21.3,343.7,42.2,1037,15.222434323308498
23.6,11.5,398.5,22.4,1037,15.637958571596501
18.8,37.9,8.1,391.2,1082,13.502753092236302
42.3,57.6,33.4,322.7,1082,13.803859817649501
53.8,72.4,64.6,265.2,1082,14.032251164870901
55.6,66.1,115.9,218.4,1082,14.233252060704999
73.8,58.2,169.8,154.2,1082,14.440960814602402
61.3,51.3,222.7,120.7,1082,14.6307274187917
60.8,34.9,284.1,76.2,1082,14.8784780444677
46.2,27.7,337.3,44.8,1082,15.222434323308498
25.2,9.1,400.9,20.8,1082,15.637958571596501
20.5,36.7,9.3,389.5,1127,13.502753092236302
38.6,59.0,32.0,326.4,1127,13.803859817649501
51.7,70.2,66.8,267.3,1127,14.032251164870901
62.8,69.2,112.8,211.2,1127,14.233252060704999
72.8,54.8,173.2,155.2,1127,14.440960814602402
74.3,49.6,224.4,107.7,1127,14.6307274187917
65.0,33.1,285.9,72.0,1127,14.8784780444677
47.4,23.1,341.9,43.6,1127,15.222434323308498
21.6,10.6,399.4,24.4,1127,15.637958571596501
18.8,37.4,8.6,391.2,1172,13.502753092236302
36.2,56.7,34.3,328.8,1172,13.803859817649501
44.0,71.8,65.2,275.0,1172,14.032251164870901
71.7,69.5,112.5,202.3,1172,14.233252060704999
66.0,63.3,164.7,162.0,1172,14.440960814602402
65.9,54.1,219.9,116.1,1172,14.6307274187917
56.5,38.6,280.4,80.5,1172,14.8784780444677
46.7,21.6,343.4,44.3,1172,15.222434323308498
25.5,8.3,401.7,20.5,1172,15.637958571596501
17.4,35.8,10.2,392.6,1217,13.502753092236302
37.0,58.9,32.1,328.0,1217,13.803859817649501
50.9,75.0,62.0,268.1,1217,14.032251164870901
67.0,66.2,115.8,207.0,1217,14.233252060704999
68.5,58.2,169.8,159.5,1217,14.440960814602402
65.7,49.1,224.9,116.3,1217,14.6307274187917
57.6,33.4,285.6,79.4,1217,14.8784780444677
45.9,21.1,343.9,45.1,1217,15.222434323308498
23.8,11.6,398.4,22.2,1217,15.637958571596501
19.2,35.6,10.4,390.8,1262,13.502753092236302
29.8,57.7,33.3,335.2,1262,13.803859817649501
46.5,70.4,66.6,272.5,1262,14.032251164870901
63.9,62.8,119.2,210.1,1262,14.233252060704999
64.4,59.4,168.6,163.6,1262,14.440960814602402
67.4,47.6,226.4,114.6,1262,14.6307274187917
62.4,37.0,282.0,74.6,1262,14.8784780444677
50.3,27.7,337.3,40.7,1262,15.222434323308498
23.8,7.4,402.6,22.2,1262,15.637958571596501
13.9,38.1,7.9,396.1,1307,13.502753092236302
32.5,60.5,30.5,332.5,1307,13.803859817649501
48.6,64.5,72.5,270.4,1307,14.032251164870901
61.3,64.6,117.4,212.7,1307,14.233252060704999
68.5,60.9,167.1,159.5,1307,14.440960814602402
67.6,50.5,223.5,114.4,1307,14.6307274187917
54.7,36.1,282.9,82.3,1307,14.8784780444677
47.3,24.3,340.7,43.7,1307,15.222434323308498
21.6,10.6,399.4,24.4,1307,15.637958571596501
17.5,36.7,9.3,392.5,1352,13.502753092236302
42.0,54.9,36.1,323.0,1352,13.803859817649501
44.9,69.8,67.2,274.1,1352,14.032251164870901
60.9,66.8,115.2,213.1,1352,14.233252060704999
63.1,61.4,166.6,164.9,1352,14.440960814602402
64.9,53.0,221.0,117.1,1352,14.6307274187917
58.4,36.8,282.2,78.6,1352,14.8784780444677
43.7,21.1,343.9,47.3,1352,15.222434323308498
23.1,10.6,399.4,22.9,1352,15.637958571596501
14.2,38.1,7.9,395.8,1397,13.502753092236302
35.7,58.4,32.6,329.3,1397,13.803859817649501
48.5,63.7,73.3,270.5,1397,14.032251164870901
59.6,66.1,115.9,214.4,1397,14.233252060704999
62.3,55.8,172.2,165.7,1397,14.440960814602402
63.6,49.3,224.7,118.4,1397,14.6307274187917
59.8,34.2,284.8,77.2,1397,14.8784780444677
46.4,23.5,341.5,44.6,1397,15.222434323308498
21.1,10.0,400.0,24.9,1397,15.637958571596501
15.6,37.1,8.9,394.4,1442,13.502753092236302
32.5,60.6,30.4,332.5,1442,13.803859817649501
46.0,67.5,69.5,273.0,1442,14.032251164870901
55.3,64.2,117.8,218.7,1442,14.233252060704999
59.4,56.5,171.5,168.6,1442,14.440960814602402
66.8,49.1,224.9,115.2,1442,14.6307274187917
64.3,30.8,288.2,72.7,1442,14.8784780444677
43.1,23.9,341.1,47.9,1442,15.222434323308498
20.9,12.0,398.0,25.1,1442,15.637958571596501
15.8,36.0,10.0,394.2,1487,13.502753092236302
32.4,60.2,30.8,332.6,1487,13.803859817649501
52.3,63.1,73.9,266.7,1487,14.032251164870901
58.8,65.4,116.6,215.2,1487,14.233252060704999
68.5,60.0,168.0,159.5,1487,14.440960814602402
66.3,49.0,225.0,115.7,1487,14.6307274187917
57.9,32.4,286.6,79.1,1487,14.8784780444677
43.3,26.4,338.6,47.7,1487,15.222434323308498
21.6,11.4,398.6,24.4,1487,15.637958571596501
16.1,36.5,9.5,393.9,1532,13.502753092236302
35.3,58.2,32.8,329.7,1532,13.803859817649501
49.9,69.3,67.7,269.1,1532,14.032251164870901
60.9,61.5,120.5,213.1,1532,14.233252060704999
63.5,55.0,173.0,164.5,1532,14.440960814602402
66.7,51.9,222.1,115.3,1532,14.6307274187917
56.6,38.5,280.5,80.4,1532,14.8784780444677
42.1,25.1,339.9,48.9,1532,15.222434323308498
22.9,11.5,398.5,23.1,1532,15.637958571596501
18.4,36.3,9.7,391.6,1577,13.502753092236302
30.2,57.1,33.9,334.8,1577,13.803859817649501
47.6,70.4,66.6,271.4,1577,14.032251164870901
60.9,63.1,118.9,213.1,1577,14.233252060704999
64.0,54.1,173.9,164.0,1577,14.440960814602402
65.4,48.8,225.2,116.6,1577,14.6307274187917
54.6,36.8,282.2,82.4,1577,14.8784780444677
42.3,24.8,340.2,48.7,1577,15.222434323308498
19.6,11.3,398.7,26.4,1577,15.637958571596501
16.9,35.9,10.1,393.1,1622,13.502753092236302
36.9,55.9,35.1,328.1,1622,13.803859817649501
44.8,67.1,69.9,274.2,1622,14.032251164870901
58.0,62.9,119.1,216.0,1622,14.233252060704999
67.1,58.0,170.0,160.9,1622,14.440960814602402
63.7,48.9,225.1,118.3,1622,14.6307274187917
54.9,37.2,281.8,82.1,1622,14.8784780444677
38.3,23.4,341.6,52.7,1622,15.222434323308498
21.9,10.3,399.7,24.1,1622,15.637958571596501
15.8,36.5,9.5,394.2,1667,13.502753092236302
36.5,58.8,32.2,328.5,1667,13.803859817649501
46.6,64.6,72.4,272.4,1667,14.032251164870901
55.3,65.6,116.4,218.7,1667,14.233252060704999
74.2,52.8,175.2,153.8,1667,14.440960814602402
56.3,51.9,222.1,125.7,1667,14.6307274187917
52.1,40.1,278.9,84.9,1667,14.8784780444677
42.2,26.8,338.2,48.8,1667,15.222434323308498
20.7,11.0,399.0,25.3,1667,15.637958571596501
13.2,37.1,8.9,396.8,1712,13.502753092236302
32.8,55.8,35.2,332.2,1712,13.803859817649501
47.4,66.9,70.1,271.6,1712,14.032251164870901
54.5,64.6,117.4,219.5,1712,14.233252060704999
64.6,53.4,174.6,163.4,1712,14.440960814602402
64.8,45.6,228.4,117.2,1712,14.6307274187917
55.7,39.3,279.7,81.3,1712,14.8784780444677
44.1,25.5,339.5,46.9,1712,15.222434323308498
20.7,12.2,397.8,25.3,1712,15.637958571596501
17.2,35.7,10.3,392.8,1757,13.502753092236302
29.9,52.9,38.1,335.1,1757,13.803859817649501
47.6,69.3,67.7,271.4,1757,14.032251164870901
54.1,67.5,114.5,219.9,1757,14.233252060704999
59.8,60.4,167.6,168.2,1757,14.440960814602402
58.4,51.4,222.6,123.6,1757,14.6307274187917
51.6,32.7,286.3,85.4,1757,14.8784780444677
40.1,25.9,339.1,50.9,1757,15.222434323308498
20.3,9.5,400.5,25.7,1757,15.637958571596501
15.9,33.9,12.1,394.1,1802,13.502753092236302
32.0,57.1,33.9,333.0,1802,13.803859817649501
42.2,66.4,70.6,276.8,1802,14.032251164870901
51.4,65.3,116.7,222.6,1802,14.233252060704999
62.9,57.8,170.2,165.1,1802,14.440960814602402
67.8,45.8,228.2,114.2,1802,14.6307274187917
53.8,35.3,283.7,83.2,1802,14.8784780444677
43.7,24.6,340.4,47.3,1802,15.222434323308498
23.4,10.9,399.1,22.6,1802,15.637958571596501
18.6,36.4,9.6,391.4,1847,13.502753092236302
29.3,58.1,32.9,335.7,1847,13.803859817649501
40.0,69.5,67.5,279.0,1847,14.032251164870901
53.9,59.2,123.8,219.1,1847,14.233252060704999
59.5,60.3,167.7,168.5,1847,14.440960814602402
66.0,48.6,225.4,116.0,1847,14.6307274187917
55.8,34.4,284.6,81.2,1847,14.8784780444677
37.3,24.4,340.6,53.7,1847,15.222434323308498
20.6,11.9,399.1,24.4,1847,15.637958571596501
16.0,37.5,8.5,394.0,1892,13.502753092236302
31.5,56.1,34.9,333.5,1892,13.803859817649501
41.1,69.8,67.2,277.9,1892,14.032251164870901
57.5,62.1,120.9,215.5,1892,14.233252060704999
64.8,55.4,172.6,163.2,1892,14.440960814602402
65.5,43.6,230.4,116.5,1892,14.6307274187917
52.2,36.5,282.5,84.8,1892,14.8784780444677
37.9,29.6,335.4,53.1,1892,15.222434323308498
24.4,10.4,399.6,21.6,1892,15.637958571596501
14.1,36.4,9.6,395.9,1937,13.502753092236302
30.2,54.7,36.3,334.8,1937,13.803859817649501
47.5,61.5,75.5,271.5,1937,14.032251164870901
51.5,58.9,124.1,221.5,1937,14.233252060704999
65.1,56.1,171.9,162.9,1937,14.440960814602402
67.2,45.6,228.4,114.8,1937,14.6307274187917
54.7,37.8,281.2,82.3,1937,14.8784780444677
40.9,24.3,340.7,50.1,1937,15.222434323308498
21.0,12.1,398.9,24.0,1937,15.637958571596501
14.1,35.3,10.7,395.9,1982,13.502753092236302
31.0,58.1,32.9,334.0,1982,13.803859817649501
44.2,67.8,69.2,274.8,1982,14.032251164870901
51.3,67.7,115.3,221.7,1982,14.233252060704999
62.7,55.7,172.3,165.3,1982,14.440960814602402
60.4,48.6,225.4,121.6,1982,14.6307274187917
51.9,31.8,287.2,85.1,1982,14.8784780444677
38.8,28.8,336.2,52.2,1982,15.222434323308498
20.4,11.4,398.6,25.6,1982,15.637958571596501
14.5,35.9,10.1,395.5,2027,13.502753092236302
30.5,58.2,32.8,334.5,2027,13.803859817649501
40.4,70.9,66.1,278.6,2027,14.032251164870901
56.5,58.2,124.8,216.5,2027,14.233252060704999
58.4,62.7,165.3,169.6,2027,14.440960814602402
67.8,45.1,228.9,114.2,2027,14.6307274187917
54.3,35.8,283.2,82.7,2027,14.8784780444677
38.9,25.8,339.2,52.1,2027,15.222434323308498
18.9,11.0,400.0,26.1,2027,15.637958571596501
13.6,35.3,10.7,396.4,2072,13.502753092236302
31.2,57.4,33.6,333.8,2072,13.803859817649501
40.7,64.6,72.4,278.3,2072,14.032251164870901
52.6,63.3,119.7,220.4,2072,14.233252060704999
58.4,55.7,172.3,169.6,2072,14.440960814602402
57.7,55.9,218.1,124.3,2072,14.6307274187917
60.3,31.6,287.4,76.7,2072,14.8784780444677
37.3,25.5,339.5,53.7,2072,15.222434323308498
23.3,11.9,398.1,22.7,2072,15.637958571596501
14.7,36.1,9.9,395.3,2117,13.502753092236302
26.3,54.8,36.2,338.7,2117,13.803859817649501
45.7,67.3,69.7,273.3,2117,14.032251164870901
57.8,65.1,117.9,215.2,2117,14.233252060704999
59.3,57.2,170.8,168.7,2117,14.440960814602402
59.1,43.9,230.1,122.9,2117,14.6307274187917
54.8,35.9,283.1,82.2,2117,14.8784780444677
40.4,24.6,340.4,50.6,2117,15.222434323308498
19.3,12.7,398.3,25.7,2117,15.637958571596501
12.6,35.9,10.1,397.4,2162,13.502753092236302
28.7,58.3,32.7,336.3,2162,13.803859817649501
38.0,67.8,69.2,281.0,2162,14.032251164870901
51.0,66.7,116.3,222.0,2162,14.233252060704999
64.9,52.2,175.8,163.1,2162,14.440960814602402
64.9,44.8,229.2,117.1,2162,14.6307274187917
53.7,31.0,288.0,83.3,2162,14.8784780444677
42.8,23.5,341.5,48.2,2162,15.222434323308498
19.6,14.7,395.3,26.4,2162,15.637958571596501
12.8,36.3,9.7,397.2,2207,13.502753092236302
28.3,56.5,34.5,336.7,2207,13.803859817649501
38.9,63.1,73.9,280.1,2207,14.032251164870901
48.2,68.6,114.4,224.8,2207,14.233252060704999
59.9,58.8,169.2,168.1,2207,14.440960814602402
57.6,50.2,223.8,124.4,2207,14.6307274187917
53.1,37.6,281.4,83.9,2207,14.8784780444677
41.9,26.9,338.1,49.1,2207,15.222434323308498
21.9,12.6,398.4,23.1,2207,15.637958571596501
11.8,35.2,10.8,398.2,2252,13.502753092236302
30.8,57.4,33.6,334.2,2252,13.803859817649501
43.4,61.2,75.8,275.6,2252,14.032251164870901
56.1,56.1,126.9,216.9,2252,14.233252060704999
55.0,58.1,169.9,173.0,2252,14.440960814602402
63.1,49.3,224.7,118.9,2252,14.6307274187917
55.2,32.6,286.4,81.8,2252,14.8784780444677
41.8,25.1,339.9,49.2,2252,15.222434323308498
19.9,9.3,400.7,26.1,2252,15.637958571596501
12.9,36.1,9.9,397.1,2297,13.502753092236302
27.2,58.1,32.9,337.8,2297,13.803859817649501
41.8,65.2,71.8,277.2,2297,14.032251164870901
50.9,61.4,121.6,222.1,2297,14.233252060704999
59.3,58.8,169.2,168.7,2297,14.440960814602402
59.2,50.8,223.2,122.8,2297,14.6307274187917
50.9,32.5,286.5,86.1,2297,14.8784780444677
41.0,22.7,342.3,50.0,2297,15.222434323308498
20.6,10.6,400.4,24.4,2297,15.637958571596501
12.6,36.0,10.0,397.4,2342,13.502753092236302
30.4,57.7,33.3,334.6,2342,13.803859817649501
42.5,63.6,73.4,276.5,2342,14.032251164870901
53.1,64.5,118.5,219.9,2342,14.233252060704999
54.6,52.8,175.2,173.4,2342,14.440960814602402
57.8,49.5,224.5,124.2,2342,14.6307274187917
53.0,37.5,281.5,84.0,2342,14.8784780444677
41.2,24.3,340.7,49.8,2342,15.222434323308498
20.0,11.3,398.7,26.0,2342,15.637958571596501
12.4,37.0,9.0,397.6,2387,13.502753092236302
28.4,55.2,35.8,336.6,2387,13.803859817649501
44.2,61.0,76.0,274.8,2387,14.032251164870901
54.6,63.1,119.9,218.4,2387,14.233252060704999
56.6,58.1,169.9,171.4,2387,14.440960814602402
58.1,49.1,224.9,123.9,2387,14.6307274187917
54.7,30.7,288.3,82.3,2387,14.8784780444677
39.4,25.2,339.8,51.6,2387,15.222434323308498
20.4,12.2,398.8,24.6,2387,15.637958571596501
13.7,35.4,10.6,396.3,2432,13.502753092236302
26.1,59.8,31.2,338.9,2432,13.803859817649501
38.6,64.3,72.7,280.4,2432,14.032251164870901
47.2,66.3,116.7,225.8,2432,14.233252060704999
60.5,55.1,172.9,167.5,2432,14.440960814602402
62.2,44.1,229.9,119.8,2432,14.6307274187917
53.9,33.6,285.4,83.1,2432,14.8784780444677
40.2,25.2,339.8,50.8,2432,15.222434323308498
19.3,10.8,399.2,26.7,2432,15.637958571596501
11.8,35.9,10.1,398.2,2477,13.502753092236302
27.0,55.2,35.8,338.0,2477,13.803859817649501
39.0,65.4,71.6,280.0,2477,14.032251164870901
50.7,64.8,118.2,222.3,2477,14.233252060704999
58.1,54.3,173.7,169.9,2477,14.440960814602402
58.8,50.7,223.3,123.2,2477,14.6307274187917
53.6,31.8,287.2,83.4,2477,14.8784780444677
37.1,26.5,338.5,53.9,2477,15.222434323308498
18.0,11.5,399.5,27.0,2477,15.637958571596501
11.8,36.8,9.2,398.2,2522,13.502753092236302
28.4,56.5,34.5,336.6,2522,13.803859817649501
36.4,62.8,74.2,282.6,2522,14.032251164870901
50.8,63.9,119.1,222.2,2522,14.233252060704999
57.5,55.4,172.6,170.5,2522,14.440960814602402
57.9,48.5,225.5,124.1,2522,14.6307274187917
58.4,33.3,285.7,78.6,2522,14.8784780444677
39.5,25.7,339.3,51.5,2522,15.222434323308498
19.6,10.7,399.3,26.4,2522,15.637958571596501
13.4,37.3,8.7,396.6,2567,13.502753092236302
27.7,56.0,35.0,337.3,2567,13.803859817649501
40.2,64.9,72.1,278.8,2567,14.032251164870901
49.1,65.7,117.3,223.9,2567,14.233252060704999
64.2,53.3,174.7,163.8,2567,14.440960814602402
53.0,47.8,226.2,129.0,2567,14.6307274187917
53.8,31.1,287.9,83.2,2567,14.8784780444677
35.2,23.3,341.7,55.8,2567,15.222434323308498
19.1,10.8,400.2,25.9,2567,15.637958571596501
11.8,36.5,9.5,398.2,2612,13.502753092236302
26.3,56.8,34.2,338.7,2612,13.803859817649501
