FN,FP,MSE,TN,TP,sr,t
0.0,35.0,88532.07693067065,0.0,311.0,2,173.891
0.0,69.0,76884.81727397183,0.0,277.0,2,214.959
0.0,104.0,84698.13053240924,0.0,242.0,2,246.171
41.6,110.4,87920.44931354048,27.6,166.4,2,279.184
34.6,138.4,97073.12758983136,34.6,138.4,2,312.586
69.0,104.0,60128.048239776304,104.0,69.0,2,350.175
41.6,145.2,75732.82517227471,96.8,62.4,2,404.142
69.0,0.0,73857.94542922542,277.0,0.0,2,515.107
35.0,0.0,82630.64583555897,311.0,0.0,2,1902.79
6.0,32.8,72887.4213760552,2.2,305.0,36,173.891
6.9,58.5,69337.61045170028,10.5,270.1,36,214.959
48.0,40.1,74596.15713647542,63.9,194.0,36,246.171
45.6,55.3,66989.5755354862,83.7,161.4,36,279.184
68.9,37.4,16028.32427496402,135.6,104.1,36,312.586
70.0,44.6,75224.83489649935,163.4,68.0,36,350.175
53.0,56.9,60141.37734551575,185.1,51.0,36,404.142
63.5,10.4,75153.93017062602,266.6,5.5,36,515.107
34.0,0.0,82693.78806562632,312.0,0.0,36,1902.79
14.9,16.5,14365.649820402676,18.5,296.1,70,173.891
15.7,26.5,61776.07626873859,42.5,261.3,70,214.959
22.3,41.6,20437.09028662803,62.4,219.7,70,246.171
36.7,31.2,14477.613777846893,106.8,171.3,70,279.184
38.9,34.3,18435.97690598996,138.7,134.1,70,312.586
35.6,33.6,13403.039559012428,174.4,102.4,70,350.175
37.2,13.4,16466.24421847146,228.6,66.8,70,404.142
13.0,3.8,17608.95420040448,273.2,56.0,70,515.107
3.5,16.9,14378.779222574856,294.1,31.5,70,1902.79
13.6,10.5,21433.63702985693,24.5,297.4,104,173.891
20.5,21.6,14905.259540910696,47.4,256.5,104,214.959
22.8,31.6,16696.480599199636,72.4,219.2,104,246.171
31.7,31.2,9122.723153152674,106.8,176.3,104,279.184
31.2,36.5,11615.704388664308,136.5,141.8,104,312.586
37.4,26.0,9488.274095535406,182.0,100.6,104,350.175
