FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81371.8272517701,0.0,311.0,2,173.891
0.0,69.0,190955.58229017185,0.0,277.0,2,214.959
48.4,83.2,88734.02741117313,20.8,193.6,2,246.171
62.4,96.6,86889.91259901287,41.4,145.6,2,279.184
103.8,69.2,82837.64324783886,103.8,69.2,2,312.586
41.4,145.6,134652.49484927914,62.4,96.6,2,350.175
31.2,169.4,84643.95340881347,72.6,72.8,2,404.142
69.0,0.0,76080.63923075622,277.0,0.0,2,515.107
35.0,0.0,79421.8854147922,311.0,0.0,2,1902.79
11.5,24.4,85711.03494488195,10.6,299.5,36,173.891
16.1,26.9,16739.36156447731,42.1,260.9,36,214.959
29.1,42.5,93016.63318610849,61.5,212.9,36,246.171
37.8,34.7,19149.993257452927,104.3,169.2,36,279.184
32.3,53.0,41997.192707958115,120.0,140.7,36,312.586
32.4,41.5,12721.534493019793,166.5,105.6,36,350.175
26.2,28.9,34365.3622601396,213.1,77.8,36,404.142
15.0,2.8,15027.020091310897,274.2,54.0,36,515.107
5.6,17.7,14273.357129454558,294.3,28.4,36,1902.79
9.1,15.7,10891.660427592524,19.3,301.9,70,173.891
11.9,24.2,8203.609652093875,44.8,265.1,70,214.959
25.1,29.2,16035.774611239854,74.8,216.9,70,246.171
33.7,31.0,7787.239067636243,107.0,174.3,70,279.184
33.4,30.7,16754.34669245063,142.3,139.6,70,312.586
30.9,28.5,6369.8285688751,179.5,107.1,70,350.175
25.8,23.6,11842.94899130766,218.4,78.2,70,404.142
10.4,6.6,16908.969267572415,270.4,58.6,70,515.107
12.3,5.6,15045.612765904323,305.4,22.7,70,1902.79
8.5,13.1,7099.926731708758,21.9,302.5,104,173.891
13.2,23.4,6844.196792718403,45.6,263.8,104,214.959
20.4,32.8,14563.706560781857,71.2,221.6,104,246.171
29.8,29.1,16584.04160136538,108.9,178.2,104,279.184
26.6,27.6,11935.667394813241,145.4,146.4,104,312.586
29.5,23.3,12917.54039675106,184.7,108.5,104,350.175
20.7,10.9,8244.717720973083,231.1,83.3,104,404.142
11.4,9.2,6014.51691006429,267.8,57.6,104,515.107
5.1,9.1,16438.729425056183,301.9,29.9,104,1902.79
6.2,13.1,6608.420804261186,21.9,304.8,138,173.891
11.7,24.7,6793.105234952086,44.3,265.3,138,214.959
21.7,26.4,4137.3297010044025,77.6,220.3,138,246.171
26.4,25.1,9804.314021755034,112.9,181.6,138,279.184
27.1,22.3,4119.2962348025,150.7,145.9,138,312.586
26.4,20.9,6805.181575058123,187.1,111.6,138,350.175
20.1,16.1,3991.680291491402,225.9,83.9,138,404.142
11.7,4.9,7023.85615371951,272.1,57.3,138,515.107
7.4,6.7,5826.2911625323095,304.3,27.6,138,1902.79
11.4,10.3,3365.237006933833,24.7,299.6,172,173.891
13.1,19.1,5080.131514434617,49.9,263.9,172,214.959
22.2,23.5,5890.858947664792,80.5,219.8,172,246.171
22.1,24.4,6562.415994833102,113.6,185.9,172,279.184
19.6,27.5,3896.169854817466,145.5,153.4,172,312.586
22.4,17.7,4490.1508128925325,190.3,115.6,172,350.175
17.9,8.5,5182.637657919862,233.5,86.1,172,404.142
8.4,6.0,4957.7466892310995,271.0,60.6,172,515.107
4.8,5.9,3408.571742659818,305.1,30.2,172,1902.79
9.8,15.4,5650.433227772279,19.6,301.2,206,173.891
9.8,21.2,5450.447501605669,47.8,267.2,206,214.959
17.2,22.5,2814.188199690784,81.5,224.8,206,246.171
22.2,22.5,3341.343545339701,116.5,184.8,206,279.184
24.1,18.9,3830.415046490563,154.1,148.9,206,312.586
19.8,17.7,6821.9360460419875,190.3,118.2,206,350.175
17.1,8.8,5417.252120979201,233.2,86.9,206,404.142
6.1,6.8,3505.0755404089673,270.2,62.9,206,515.107
3.8,6.4,2658.270882413702,305.6,30.2,206,1902.79
6.2,12.8,3820.518780254001,22.2,304.8,240,173.891
15.1,15.0,3459.593464359719,54.0,261.9,240,214.959
18.8,21.0,3878.885730225041,83.0,223.2,240,246.171
10.8,21.7,2875.265680270123,116.3,197.2,240,279.184
26.7,17.3,4752.496820095482,155.7,146.3,240,312.586
19.3,19.1,2972.449792721812,188.9,118.7,240,350.175
18.8,11.1,4989.019440301822,230.9,85.2,240,404.142
6.5,7.7,7242.70148496622,269.3,62.5,240,515.107
4.8,6.0,9663.414774353983,305.0,30.2,240,1902.79
7.0,11.2,2960.6667362574367,23.8,304.0,274,173.891
14.9,13.7,2071.4061746303023,55.3,262.1,274,214.959
15.7,17.4,1876.3252003659468,86.6,226.3,274,246.171
22.2,19.4,2035.6240137269651,118.6,185.8,274,279.184
20.8,17.1,3490.809020919033,155.9,152.2,274,312.586
21.8,17.5,3069.9315064481775,190.5,116.2,274,350.175
13.0,9.8,5810.267100955011,232.2,91.0,274,404.142
5.8,4.2,2885.1218714760003,272.8,63.2,274,515.107
2.7,5.6,2560.5359316453623,305.4,32.3,274,1902.79
9.4,11.4,5411.696679207575,23.6,301.6,308,173.891
14.6,17.4,3446.985515963471,51.6,262.4,308,214.959
15.8,17.1,3048.3370069999137,86.9,226.2,308,246.171
17.9,17.9,2689.066790080049,120.1,190.1,308,279.184
21.9,14.8,2586.0694861259212,158.2,151.1,308,312.586
19.1,14.2,2487.384664821196,193.8,118.9,308,350.175
11.3,7.1,2828.6177939918934,234.9,92.7,308,404.142
6.2,5.3,1899.1344006304334,271.7,62.8,308,515.107
3.9,5.0,3726.567477629645,306.0,31.1,308,1902.79
7.0,10.6,1657.0822783476492,24.4,304.0,342,173.891
11.7,16.2,3479.518449416012,52.8,265.3,342,214.959
20.1,18.4,2272.5073498188294,85.6,221.9,342,246.171
19.7,16.7,3154.1093283983723,121.3,188.3,342,279.184
15.7,19.6,2772.857541219411,153.4,157.3,342,312.586
15.6,11.7,2582.066375168037,196.3,122.4,342,350.175
12.2,8.6,3341.8007036420577,233.4,91.8,342,404.142
3.5,5.4,3426.9263881305765,271.6,65.5,342,515.107
2.6,6.0,2592.042292455706,305.0,32.4,342,1902.79
7.0,10.1,2067.381718394651,24.9,304.0,376,173.891
11.4,15.6,1519.6317618498697,53.4,265.6,376,214.959
14.5,18.0,2566.995091151729,86.0,227.5,376,246.171
15.8,18.9,2177.384171243686,120.1,191.2,376,279.184
14.6,20.1,2125.5193317589515,152.9,158.4,376,312.586
17.7,13.6,2833.062905004614,194.4,120.3,376,350.175
10.5,8.8,3271.320254042813,233.2,93.5,376,404.142
2.2,6.7,1761.3140404284823,270.3,66.8,376,515.107
2.7,4.4,3054.3313999895163,307.6,31.3,376,1902.79
8.0,11.5,1869.112229519357,23.5,303.0,410,173.891
14.1,16.2,2184.2203041970956,52.8,262.9,410,214.959
15.2,20.3,1290.6619140190128,83.7,226.8,410,246.171
18.0,15.8,3072.8252064228723,122.2,190.0,410,279.184
17.3,16.9,3595.460518200822,156.1,155.7,410,312.586
19.6,12.9,2023.4093551293195,195.1,118.4,410,350.175
12.0,9.5,2044.9415641442724,232.5,92.0,410,404.142
4.5,6.2,3892.742055461886,270.8,64.5,410,515.107
3.4,5.1,2742.2568619258564,305.9,31.6,410,1902.79
8.1,9.8,1831.0851586096237,25.2,302.9,444,173.891
9.2,14.9,1410.3523415186476,54.1,267.8,444,214.959
15.8,19.1,1451.4027855314916,84.9,226.2,444,246.171
17.8,16.4,1973.5699706933265,121.6,190.2,444,279.184
16.9,18.6,2122.8556742904425,154.4,156.1,444,312.586
15.1,14.5,1726.1589355569445,193.5,122.9,444,350.175
10.2,10.9,1864.6157238475982,231.1,93.8,444,404.142
5.7,5.6,2186.0219106662994,271.4,63.3,444,515.107
2.7,3.4,1885.9391226940152,307.6,32.3,444,1902.79
5.1,11.6,1769.985380239573,23.4,305.9,478,173.891
8.5,17.3,2200.364838911196,51.7,268.5,478,214.959
16.0,18.2,1309.7737542229586,85.8,226.0,478,246.171
15.0,16.2,1248.2424636051646,121.8,193.0,478,279.184
18.3,14.6,2640.385663050384,158.4,154.7,478,312.586
14.8,16.7,1380.884698462804,191.3,123.2,478,350.175
10.4,7.6,1596.121962955401,234.4,93.6,478,404.142
4.6,5.1,1834.2112824999265,271.9,64.4,478,515.107
1.0,5.2,1672.4272109840726,305.8,34.0,478,1902.79
6.7,13.3,1486.2519186629477,21.7,304.3,512,173.891
11.0,14.2,1264.0409925050676,54.8,266.0,512,214.959
15.8,14.8,1708.2624147785052,89.2,226.2,512,246.171
14.9,19.9,1251.3402163512908,118.1,193.1,512,279.184
19.1,14.5,1894.8059639851485,158.5,153.9,512,312.586
14.8,13.6,1856.809295692869,194.4,123.2,512,350.175
9.8,7.8,1304.8169742138718,234.2,94.2,512,404.142
4.7,5.0,1175.4936900433618,272.0,64.3,512,515.107
1.4,4.1,2462.685905969897,306.9,33.6,512,1902.79
6.2,12.5,2351.3858992658033,22.5,304.8,546,173.891
10.5,13.5,2090.6036732890398,55.5,266.5,546,214.959
12.9,18.7,1773.9660901820469,85.3,229.1,546,246.171
18.2,16.7,1512.4302626021997,122.3,188.8,546,279.184
17.0,16.9,1344.8026022470654,156.1,156.0,546,312.586
14.2,13.6,1276.150386945116,194.4,123.8,546,350.175
10.9,9.8,1294.3688326291567,232.2,93.1,546,404.142
3.8,6.1,1965.2683879241144,270.9,65.2,546,515.107
2.5,4.8,1390.4709880732926,307.2,31.5,546,1902.79
7.6,9.4,1610.7280830960506,25.6,303.4,580,173.891
13.5,14.1,1543.1863313433928,54.9,263.5,580,214.959
17.9,16.9,1297.7223375552462,87.1,224.1,580,246.171
17.1,17.8,1739.0799302272703,120.2,190.9,580,279.184
16.6,13.1,2322.200210920074,159.9,156.4,580,312.586
16.4,12.0,1550.0834428164549,196.0,121.6,580,350.175
10.4,7.6,1345.295219381524,234.4,93.6,580,404.142
4.6,3.1,1612.9849701323944,273.9,64.4,580,515.107
2.4,4.7,1635.4896021220995,306.3,32.6,580,1902.79
5.9,14.9,1794.1659644668296,20.1,305.1,614,173.891
11.9,15.7,1840.046769606673,53.3,265.1,614,214.959
