FN,FP,TN,TP,sr,t
13.7,14.3,193.7,124.3,614,350.175
9.2,5.1,236.9,94.8,614,404.142
3.6,3.7,273.3,65.4,614,515.107
2.0,2.1,308.9,33.0,614,1902.79
7.4,6.9,28.1,303.6,648,173.891
11.8,9.7,59.3,265.2,648,214.959
14.4,13.5,90.5,227.6,648,246.171
18.1,12.1,125.9,189.9,648,279.184
14.6,13.7,159.3,158.4,648,312.586
13.9,12.0,196.0,124.1,648,350.175
7.5,8.7,233.3,96.5,648,404.142
2.7,4.2,272.8,66.3,648,515.107
2.9,1.9,309.1,32.1,648,1902.79
7.5,6.8,28.2,303.5,682,173.891
12.9,10.2,58.8,264.1,682,214.959
15.6,15.0,89.0,226.4,682,246.171
16.3,13.4,124.6,191.7,682,279.184
16.3,13.1,159.9,156.7,682,312.586
13.2,12.9,195.1,124.8,682,350.175
9.3,8.3,233.7,94.7,682,404.142
3.0,2.6,274.4,66.0,682,515.107
2.8,2.7,308.3,32.2,682,1902.79
8.4,7.0,28.0,302.6,716,173.891
12.1,10.8,58.2,264.9,716,214.959
16.9,14.2,89.8,225.1,716,246.171
15.3,13.3,124.7,192.7,716,279.184
16.2,13.8,159.2,156.8,716,312.586
12.6,12.4,195.6,125.4,716,350.175
10.7,7.3,234.7,93.3,716,404.142
4.3,2.5,274.5,64.7,716,515.107
2.0,2.4,308.6,33.0,716,1902.79
9.4,6.9,28.1,301.6,750,173.891
11.3,9.7,59.3,265.7,750,214.959
12.6,12.9,91.1,229.4,750,246.171
12.8,11.6,126.4,195.2,750,279.184
15.4,11.4,161.6,157.6,750,312.586
14.1,14.2,193.8,123.9,750,350.175
8.2,8.6,233.4,95.8,750,404.142
3.9,3.2,273.8,65.1,750,515.107
1.6,1.2,309.8,33.4,750,1902.79
8.5,8.5,26.5,302.5,784,173.891
10.6,8.3,60.7,266.4,784,214.959
14.7,16.8,87.2,227.3,784,246.171
16.1,14.8,123.2,191.9,784,279.184
12.9,15.7,157.3,160.1,784,312.586
15.6,11.8,196.2,122.4,784,350.175
8.0,6.7,235.3,96.0,784,404.142
3.2,3.6,273.4,65.8,784,515.107
1.7,1.7,309.3,33.3,784,1902.79
7.9,7.6,27.4,303.1,818,173.891
11.5,10.2,58.8,265.5,818,214.959
15.3,13.0,91.0,226.7,818,246.171
14.2,12.4,126.6,192.8,818,279.184
14.8,11.8,161.2,158.2,818,312.586
13.8,13.1,194.9,124.2,818,350.175
8.0,8.2,233.8,96.0,818,404.142
4.3,4.4,272.6,64.7,818,515.107
1.5,1.3,310.7,32.5,818,1902.79
5.1,7.7,27.3,305.9,852,173.891
10.7,10.4,58.6,266.3,852,214.959
13.8,14.1,89.9,228.2,852,246.171
15.3,13.8,124.2,192.7,852,279.184
14.1,12.4,160.6,158.9,852,312.586
12.0,11.5,196.5,126.0,852,350.175
7.3,7.4,234.6,96.7,852,404.142
2.6,4.3,272.7,66.4,852,515.107
1.8,1.3,309.7,33.2,852,1902.79
5.0,7.8,27.2,306.0,886,173.891
15.5,11.5,57.5,261.5,886,214.959
12.2,14.1,89.9,229.8,886,246.171
14.5,13.5,124.5,193.5,886,279.184
15.0,13.1,159.9,158.0,886,312.586
13.6,13.2,194.8,124.4,886,350.175
9.2,7.9,234.1,94.8,886,404.142
2.8,1.9,275.1,66.2,886,515.107
1.3,1.4,309.6,33.7,886,1902.79
6.7,6.6,28.4,304.3,920,173.891
12.4,10.3,58.7,264.6,920,214.959
15.6,12.4,91.6,226.4,920,246.171
16.0,12.1,125.9,192.0,920,279.184
18.4,12.7,160.3,154.6,920,312.586
12.4,13.0,195.0,125.6,920,350.175
9.4,7.8,234.2,94.6,920,404.142
3.4,2.5,274.5,65.6,920,515.107
1.2,1.1,309.9,33.8,920,1902.79
7.2,6.4,28.6,303.8,954,173.891
11.3,11.7,57.3,265.7,954,214.959
14.1,12.8,91.2,227.9,954,246.171
15.3,12.5,125.5,192.7,954,279.184
14.2,13.6,159.4,158.8,954,312.586
11.3,12.3,195.7,126.7,954,350.175
8.1,7.4,234.6,95.9,954,404.142
1.9,3.1,273.9,67.1,954,515.107
1.8,0.8,310.2,33.2,954,1902.79
6.8,5.9,29.1,304.2,988,173.891
13.4,9.9,59.1,263.6,988,214.959
14.9,13.8,90.2,227.1,988,246.171
15.8,12.0,127.0,191.2,988,279.184
15.5,11.8,161.2,157.5,988,312.586
13.0,12.2,195.8,125.0,988,350.175
9.4,7.5,234.5,94.6,988,404.142
4.1,3.6,273.4,64.9,988,515.107
1.3,1.3,310.7,32.7,988,1902.79
6.3,7.6,27.4,304.7,1022,173.891
11.7,8.0,61.0,265.3,1022,214.959
15.7,12.2,91.8,226.3,1022,246.171
11.9,11.8,126.2,196.1,1022,279.184
13.3,12.3,160.7,159.7,1022,312.586
12.9,12.6,195.4,125.1,1022,350.175
7.1,7.8,234.2,96.9,1022,404.142
2.3,2.7,274.3,66.7,1022,515.107
2.0,0.4,310.6,33.0,1022,1902.79
6.3,7.6,27.4,304.7,1056,173.891
10.6,9.7,59.3,266.4,1056,214.959
14.3,12.1,91.9,227.7,1056,246.171
12.4,11.7,126.3,195.6,1056,279.184
15.1,13.6,159.4,157.9,1056,312.586
12.5,11.2,196.8,125.5,1056,350.175
7.4,6.1,235.9,96.6,1056,404.142
3.4,2.8,274.2,65.6,1056,515.107
1.8,1.4,309.6,33.2,1056,1902.79
6.2,5.4,29.6,304.8,1090,173.891
10.6,11.5,57.5,266.4,1090,214.959
11.6,14.7,89.3,230.4,1090,246.171
12.7,12.7,125.3,195.3,1090,279.184
15.0,12.7,160.3,158.0,1090,312.586
11.9,12.9,195.1,126.1,1090,350.175
7.8,7.6,234.4,96.2,1090,404.142
3.5,2.1,274.9,65.5,1090,515.107
1.0,1.3,309.7,34.0,1090,1902.79
8.4,5.8,29.2,302.6,1124,173.891
11.1,11.5,57.5,265.9,1124,214.959
14.0,11.8,92.2,228.0,1124,246.171
13.3,12.1,125.9,194.7,1124,279.184
14.1,13.0,160.0,158.9,1124,312.586
13.1,10.8,197.2,124.9,1124,350.175
8.2,8.4,233.6,95.8,1124,404.142
2.5,2.3,274.7,66.5,1124,515.107
0.9,1.1,309.9,34.1,1124,1902.79
7.9,8.0,27.0,303.1,1158,173.891
11.9,9.5,59.5,265.1,1158,214.959
14.9,13.8,90.2,227.1,1158,246.171
11.8,12.3,126.7,195.2,1158,279.184
13.4,12.6,160.4,159.6,1158,312.586
11.6,12.8,195.2,126.4,1158,350.175
8.0,7.1,234.9,96.0,1158,404.142
2.8,2.6,274.4,66.2,1158,515.107
0.7,0.4,311.6,33.3,1158,1902.79
6.0,6.5,28.5,305.0,1192,173.891
12.6,8.2,60.8,264.4,1192,214.959
13.6,12.3,91.7,228.4,1192,246.171
15.8,7.6,130.4,192.2,1192,279.184
12.4,12.0,161.0,160.6,1192,312.586
12.9,9.0,199.0,125.1,1192,350.175
9.0,6.6,235.4,95.0,1192,404.142
2.0,2.5,274.5,67.0,1192,515.107
0.8,0.7,310.3,34.2,1192,1902.79
6.7,6.2,28.8,304.3,1226,173.891
12.5,10.3,58.7,264.5,1226,214.959
13.3,10.1,93.9,228.7,1226,246.171
13.2,13.8,124.2,194.8,1226,279.184
14.0,8.6,164.4,159.0,1226,312.586
12.1,11.0,197.0,125.9,1226,350.175
8.5,8.4,233.6,95.5,1226,404.142
2.5,3.8,273.2,66.5,1226,515.107
1.2,0.7,310.3,33.8,1226,1902.79
5.5,5.1,29.9,305.5,1260,173.891
9.8,10.6,58.4,267.2,1260,214.959
11.7,12.8,91.2,230.3,1260,246.171
13.4,13.6,124.4,194.6,1260,279.184
12.0,11.9,161.1,161.0,1260,312.586
11.3,10.3,197.7,126.7,1260,350.175
9.3,6.8,235.2,94.7,1260,404.142
2.4,2.3,274.7,66.6,1260,515.107
1.0,0.7,310.3,34.0,1260,1902.79
8.1,4.7,30.3,302.9,1294,173.891
12.0,10.2,58.8,265.0,1294,214.959
12.3,12.7,91.3,229.7,1294,246.171
14.9,12.6,125.4,193.1,1294,279.184
13.5,13.9,159.1,159.5,1294,312.586
10.9,10.7,197.3,127.1,1294,350.175
8.4,7.7,234.3,95.6,1294,404.142
2.6,2.7,274.3,66.4,1294,515.107
1.1,1.1,309.9,33.9,1294,1902.79
6.5,6.7,28.3,304.5,1328,173.891
9.3,10.7,58.3,267.7,1328,214.959
12.2,13.1,90.9,229.8,1328,246.171
14.5,10.2,128.8,192.5,1328,279.184
14.7,9.2,163.8,158.3,1328,312.586
13.5,9.1,198.9,124.5,1328,350.175
7.0,7.4,234.6,97.0,1328,404.142
2.4,1.8,275.2,66.6,1328,515.107
0.8,0.9,311.1,33.2,1328,1902.79
5.5,6.3,28.7,305.5,1362,173.891
12.0,11.6,57.4,265.0,1362,214.959
12.1,12.5,91.5,229.9,1362,246.171
13.6,9.9,128.1,194.4,1362,279.184
13.9,14.7,158.3,159.1,1362,312.586
13.8,9.1,198.9,124.2,1362,350.175
6.1,7.4,234.6,97.9,1362,404.142
2.7,2.3,274.7,66.3,1362,515.107
1.2,0.5,310.5,33.8,1362,1902.79
7.3,7.0,28.0,303.7,1396,173.891
10.6,10.2,58.8,266.4,1396,214.959
13.9,13.5,90.5,228.1,1396,246.171
11.2,9.7,128.3,196.8,1396,279.184
15.2,12.3,160.7,157.8,1396,312.586
11.4,10.7,197.3,126.6,1396,350.175
8.0,6.6,235.4,96.0,1396,404.142
1.6,2.2,274.8,67.4,1396,515.107
1.2,0.8,310.2,33.8,1396,1902.79
7.4,6.5,28.5,303.6,1430,173.891
8.3,10.7,58.3,268.7,1430,214.959
11.7,12.9,91.1,230.3,1430,246.171
14.4,11.2,127.8,192.6,1430,279.184
11.9,12.9,160.1,161.1,1430,312.586
12.6,11.3,196.7,125.4,1430,350.175
8.9,6.2,235.8,95.1,1430,404.142
2.2,1.3,275.7,66.8,1430,515.107
0.9,1.0,311.0,33.1,1430,1902.79
6.4,6.4,28.6,304.6,1464,173.891
10.9,10.9,58.1,266.1,1464,214.959
15.1,10.5,93.5,226.9,1464,246.171
14.1,9.2,128.8,193.9,1464,279.184
12.7,10.7,162.3,160.3,1464,312.586
10.8,10.0,198.0,127.2,1464,350.175
9.6,6.3,235.7,94.4,1464,404.142
2.5,2.7,274.3,66.5,1464,515.107
0.6,0.6,310.4,34.4,1464,1902.79
6.2,5.3,29.7,304.8,1498,173.891
7.9,9.0,60.0,269.1,1498,214.959
10.8,12.6,91.4,231.2,1498,246.171
14.2,11.1,127.9,192.8,1498,279.184
14.1,12.1,160.9,158.9,1498,312.586
12.4,10.4,197.6,125.6,1498,350.175
8.8,5.5,236.5,95.2,1498,404.142
2.2,2.3,274.7,66.8,1498,515.107
0.4,1.1,310.9,33.6,1498,1902.79
7.5,5.9,29.1,303.5,1532,173.891
12.3,9.1,59.9,264.7,1532,214.959
11.5,14.7,89.3,230.5,1532,246.171
15.7,12.8,125.2,192.3,1532,279.184
15.4,10.5,162.5,157.6,1532,312.586
10.2,10.0,198.0,127.8,1532,350.175
7.6,7.3,234.7,96.4,1532,404.142
3.0,1.8,275.2,66.0,1532,515.107
0.6,1.1,309.9,34.4,1532,1902.79
7.3,5.8,29.2,303.7,1566,173.891
10.3,10.9,58.1,266.7,1566,214.959
13.9,12.4,91.6,228.1,1566,246.171
13.1,12.4,125.6,194.9,1566,279.184
12.0,12.0,161.0,161.0,1566,312.586
12.7,9.8,198.2,125.3,1566,350.175
10.4,4.7,237.3,93.6,1566,404.142
2.7,2.6,274.4,66.3,1566,515.107
0.8,0.6,310.4,34.2,1566,1902.79
7.3,5.0,30.0,303.7,1600,173.891
11.4,9.6,59.4,265.6,1600,214.959
12.2,13.7,90.3,229.8,1600,246.171
14.4,10.2,128.8,192.6,1600,279.184
12.8,12.4,160.6,160.2,1600,312.586
12.2,10.7,197.3,125.8,1600,350.175
8.6,6.6,235.4,95.4,1600,404.142
2.7,1.9,275.1,66.3,1600,515.107
0.7,0.8,311.2,33.3,1600,1902.79
7.4,5.7,29.3,303.6,1634,173.891
9.9,9.8,59.2,267.1,1634,214.959
12.4,11.3,92.7,229.6,1634,246.171
12.7,13.5,124.5,195.3,1634,279.184
14.3,11.4,161.6,158.7,1634,312.586
14.7,11.3,196.7,123.3,1634,350.175
9.4,6.3,235.7,94.6,1634,404.142
2.4,2.4,274.6,66.6,1634,515.107
0.4,0.6,310.4,34.6,1634,1902.79
6.0,5.3,29.7,305.0,1668,173.891
11.7,8.7,60.3,265.3,1668,214.959
10.7,12.8,91.2,231.3,1668,246.171
13.3,11.4,127.6,193.7,1668,279.184
16.0,12.7,160.3,157.0,1668,312.586
12.8,9.6,198.4,125.2,1668,350.175
8.2,7.4,234.6,95.8,1668,404.142
2.2,1.8,275.2,66.8,1668,515.107
0.9,0.6,311.4,33.1,1668,1902.79
5.6,6.0,29.0,305.4,1702,173.891
9.9,9.8,59.2,267.1,1702,214.959
11.1,10.9,93.1,230.9,1702,246.171
14.5,12.2,125.8,193.5,1702,279.184
17.2,9.5,163.5,155.8,1702,312.586
14.1,8.5,199.5,123.9,1702,350.175
7.0,6.4,235.6,97.0,1702,404.142
1.8,2.1,274.9,67.2,1702,515.107
0.5,1.1,309.9,34.5,1702,1902.79
5.8,5.0,30.0,305.2,1736,173.891
11.8,8.8,60.2,265.2,1736,214.959
13.9,12.4,91.6,228.1,1736,246.171
12.8,11.6,126.4,195.2,1736,279.184
13.7,14.0,159.0,159.3,1736,312.586
11.0,11.5,196.5,127.0,1736,350.175
8.7,5.0,237.0,95.3,1736,404.142
2.4,1.1,275.9,66.6,1736,515.107
0.4,0.5,310.5,34.6,1736,1902.79
6.1,4.8,30.2,304.9,1770,173.891
9.3,10.4,58.6,267.7,1770,214.959
12.8,11.2,92.8,229.2,1770,246.171
13.5,11.2,127.8,193.5,1770,279.184
11.6,12.9,160.1,161.4,1770,312.586
14.5,12.0,196.0,123.5,1770,350.175
9.6,6.5,235.5,94.4,1770,404.142
2.3,2.5,274.5,66.7,1770,515.107
0.6,0.3,311.7,33.4,1770,1902.79
4.9,4.8,30.2,306.1,1804,173.891
10.2,11.7,57.3,266.8,1804,214.959
13.2,10.9,93.1,228.8,1804,246.171
14.3,12.6,125.4,193.7,1804,279.184
13.6,12.9,160.1,159.4,1804,312.586
13.3,9.9,198.1,124.7,1804,350.175
7.6,6.4,235.6,96.4,1804,404.142
2.4,2.5,274.5,66.6,1804,515.107
0.6,0.7,310.3,34.4,1804,1902.79
5.3,4.5,30.5,305.7,1838,173.891
12.6,8.6,60.4,264.4,1838,214.959
8.7,12.9,91.1,233.3,1838,246.171
13.7,10.3,127.7,194.3,1838,279.184
14.6,11.8,161.2,158.4,1838,312.586
11.9,12.3,195.7,126.1,1838,350.175
7.4,8.7,233.3,96.6,1838,404.142
2.2,2.4,274.6,66.8,1838,515.107
0.9,0.9,310.1,34.1,1838,1902.79
6.5,5.1,29.9,304.5,1872,173.891
12.6,9.9,59.1,264.4,1872,214.959
13.5,12.5,91.5,228.5,1872,246.171
13.3,10.9,127.1,194.7,1872,279.184
15.0,11.2,161.8,158.0,1872,312.586
13.6,10.0,198.0,124.4,1872,350.175
8.1,6.7,235.3,95.9,1872,404.142
2.6,1.1,275.9,66.4,1872,515.107
0.4,1.2,309.8,34.6,1872,1902.79
5.5,5.6,29.4,305.5,1906,173.891
10.5,8.8,60.2,266.5,1906,214.959
16.3,10.9,93.1,225.7,1906,246.171
12.0,12.7,125.3,196.0,1906,279.184
14.3,11.5,161.5,158.7,1906,312.586
12.9,12.3,195.7,125.1,1906,350.175
7.7,6.2,235.8,96.3,1906,404.142
1.6,1.8,275.2,67.4,1906,515.107
1.2,1.0,310.0,33.8,1906,1902.79
5.2,5.6,29.4,305.8,1940,173.891
10.6,8.0,61.0,266.4,1940,214.959
10.4,12.7,91.3,231.6,1940,246.171
12.9,8.9,130.1,194.1,1940,279.184
12.9,13.3,159.7,160.1,1940,312.586
14.6,10.2,197.8,123.4,1940,350.175
8.9,6.9,235.1,95.1,1940,404.142
2.1,1.7,275.3,66.9,1940,515.107
0.6,0.8,311.2,33.4,1940,1902.79
4.7,5.2,29.8,306.3,1974,173.891
10.1,10.6,58.4,266.9,1974,214.959
12.0,12.2,91.8,230.0,1974,246.171
12.5,11.7,126.3,195.5,1974,279.184
13.0,13.3,159.7,160.0,1974,312.586
12.5,9.5,198.5,125.5,1974,350.175
8.0,8.7,233.3,96.0,1974,404.142
2.4,2.1,274.9,66.6,1974,515.107
0.8,1.2,309.8,34.2,1974,1902.79
5.1,6.2,28.8,305.9,2008,173.891
8.4,7.9,61.1,268.6,2008,214.959
13.5,10.6,93.4,228.5,2008,246.171
15.3,10.4,127.6,192.7,2008,279.184
12.4,13.5,159.5,160.6,2008,312.586
11.9,11.3,196.7,126.1,2008,350.175
8.6,7.0,235.0,95.4,2008,404.142
1.9,1.9,275.1,67.1,2008,515.107
0.5,0.7,310.3,34.5,2008,1902.79
6.8,5.6,29.4,304.2,2042,173.891
8.8,12.1,56.9,268.2,2042,214.959
12.3,12.1,91.9,229.7,2042,246.171
14.0,10.2,127.8,194.0,2042,279.184
12.6,11.3,161.7,160.4,2042,312.586
13.4,8.2,199.8,124.6,2042,350.175
7.3,6.1,235.9,96.7,2042,404.142
1.9,2.1,274.9,67.1,2042,515.107
1.2,0.6,310.4,33.8,2042,1902.79
7.7,4.9,30.1,303.3,2076,173.891
11.7,9.7,59.3,265.3,2076,214.959
12.2,11.1,92.9,229.8,2076,246.171
12.8,11.9,126.1,195.2,2076,279.184
15.7,12.2,160.8,157.3,2076,312.586
12.4,11.3,196.7,125.6,2076,350.175
8.8,5.4,236.6,95.2,2076,404.142
1.3,1.8,275.2,67.7,2076,515.107
0.6,0.4,310.6,34.4,2076,1902.79
6.4,5.9,29.1,304.6,2110,173.891
11.9,11.1,57.9,265.1,2110,214.959
11.7,12.1,91.9,230.3,2110,246.171
13.7,11.4,127.6,193.3,2110,279.184
14.5,11.3,161.7,158.5,2110,312.586
11.5,11.9,196.1,126.5,2110,350.175
8.5,6.3,235.7,95.5,2110,404.142
1.5,1.9,275.1,67.5,2110,515.107
0.5,1.1,310.9,33.5,2110,1902.79
5.8,6.0,29.0,305.2,2144,173.891
9.2,10.2,58.8,267.8,2144,214.959
13.6,12.2,91.8,228.4,2144,246.171
13.9,8.4,129.6,194.1,2144,279.184
14.4,13.1,159.9,158.6,2144,312.586
11.6,8.9,199.1,126.4,2144,350.175
8.5,6.8,235.2,95.5,2144,404.142
2.0,1.7,275.3,67.0,2144,515.107
0.6,0.4,310.6,34.4,2144,1902.79
6.5,5.1,29.9,304.5,2178,173.891
10.5,9.9,59.1,266.5,2178,214.959
12.3,12.2,91.8,229.7,2178,246.171
14.7,10.7,127.3,193.3,2178,279.184
13.8,13.0,160.0,159.2,2178,312.586
14.5,11.0,197.0,123.5,2178,350.175
8.6,7.1,234.9,95.4,2178,404.142
2.4,2.2,274.8,66.6,2178,515.107
1.3,0.5,310.5,33.7,2178,1902.79
6.7,5.9,29.1,304.3,2212,173.891
9.8,9.3,59.7,267.2,2212,214.959
11.6,12.1,91.9,230.4,2212,246.171
12.1,12.8,126.2,194.9,2212,279.184
15.6,12.3,160.7,157.4,2212,312.586
10.4,8.9,199.1,127.6,2212,350.175
9.3,6.7,235.3,94.7,2212,404.142
1.1,1.9,275.1,67.9,2212,515.107
0.9,1.2,310.8,33.1,2212,1902.79
6.0,6.3,28.7,305.0,2246,173.891
11.3,8.3,60.7,265.7,2246,214.959
12.0,12.4,91.6,230.0,2246,246.171
12.3,11.5,126.5,195.7,2246,279.184
15.7,10.5,162.5,157.3,2246,312.586
13.7,10.3,197.7,124.3,2246,350.175
7.4,8.1,233.9,96.6,2246,404.142
1.7,1.6,275.4,67.3,2246,515.107
0.8,0.7,310.3,34.2,2246,1902.79
6.1,4.1,30.9,304.9,2280,173.891
10.0,9.7,59.3,267.0,2280,214.959
13.4,10.2,93.8,228.6,2280,246.171
13.2,10.8,128.2,193.8,2280,279.184
14.8,10.5,162.5,158.2,2280,312.586
11.2,11.0,197.0,126.8,2280,350.175
7.7,5.7,236.3,96.3,2280,404.142
2.1,1.2,275.8,66.9,2280,515.107
0.7,0.6,311.4,33.3,2280,1902.79
5.7,6.2,28.8,305.3,2314,173.891
11.8,9.2,59.8,265.2,2314,214.959
14.1,12.8,91.2,227.9,2314,246.171
15.9,10.7,127.3,192.1,2314,279.184
