FN,FP,MSE,TN,TP,sr,t
0.0,10.0,62.30070897518861,0.0,93.0,2,213.99666666666698
0.0,21.0,33.17813694714151,0.0,82.0,2,219.62666666666698
33.3,11.9,30.02057076591127,19.1,38.7,2,227.64
26.0,13.9,43.752712081984114,27.1,36.0,2,232.7
24.0,25.9,74.42672734627898,26.1,27.0,2,236.95
17.1,25.6,49.73552716289158,36.4,23.9,2,243.52333333333303
11.5,32.7,131.57571567421886,39.3,19.5,2,248.97
20.0,0.0,39.42816444444352,83.0,0.0,2,252.14
10.0,0.0,24.389708263214448,93.0,0.0,2,259.5
7.6,6.1,41.59839971952566,3.9,85.4,12,213.99666666666698
12.6,11.8,32.206513743258206,9.2,69.4,12,219.62666666666698
11.1,12.4,37.10677593311776,18.6,60.9,12,227.64
19.0,10.6,16.615137831715295,30.4,43.0,12,232.7
16.4,11.4,18.350524466019323,40.6,34.6,12,236.95
14.4,18.5,38.647067162891005,43.5,26.6,12,243.52333333333303
13.4,18.1,24.35981222222228,53.9,17.6,12,248.97
12.0,15.7,27.22327230852186,67.3,8.0,12,252.14
8.1,11.6,39.882178629988886,81.4,1.9,12,259.5
5.2,3.3,14.696599158576186,6.7,87.8,22,213.99666666666698
8.4,9.5,19.967012535059492,11.5,73.6,22,219.62666666666698
16.8,11.0,16.866188953613968,20.0,55.2,22,227.64
9.6,9.4,26.76561861920129,31.6,52.4,22,232.7
7.8,10.7,10.447105911542582,41.3,43.2,22,236.95
10.5,11.3,16.624935771305207,50.7,30.5,22,243.52333333333303
12.3,14.6,27.409590366774363,57.4,18.7,22,248.97
12.3,8.3,41.78162635382961,74.7,7.7,22,252.14
5.6,9.5,23.460027227615747,83.5,4.4,22,259.5
1.9,2.5,20.645243063646046,7.5,91.1,32,213.99666666666698
4.4,6.8,4.831173473570537,14.2,77.6,32,219.62666666666698
9.8,6.6,18.208631866235127,24.4,62.2,32,227.64
7.7,8.4,13.670472448759266,32.6,54.3,32,232.7
9.2,6.4,10.806114584681783,45.6,41.8,32,236.95
7.9,8.3,8.113659255663363,53.7,33.1,32,243.52333333333303
11.9,11.1,13.512845846817537,60.9,19.1,32,248.97
10.5,10.3,25.33324680690425,72.7,9.5,32,252.14
6.8,5.4,22.52595466019417,87.6,3.2,32,259.5
2.8,2.2,18.798819514562986,7.8,90.2,42,213.99666666666698
3.1,2.6,9.005548522114326,18.4,78.9,42,219.62666666666698
7.2,5.5,3.5053890507012584,25.5,64.8,42,227.64
6.4,9.0,7.628529471413108,32.0,55.6,42,232.7
6.0,7.7,8.137364908306392,44.3,45.0,42,236.95
6.1,6.0,12.73072802589002,56.0,34.9,42,243.52333333333303
11.0,10.7,7.379635836030127,61.3,20.0,42,248.97
10.3,11.1,8.79113954692546,71.9,9.7,42,252.14
6.2,4.6,8.322909568500627,88.4,3.8,42,259.5
3.1,2.7,5.039519514563063,7.3,89.9,52,213.99666666666698
3.6,4.2,11.749500916936421,16.8,78.4,52,219.62666666666698
4.6,4.1,6.428904174757271,26.9,67.4,52,227.64
4.3,4.0,4.273089115426066,37.0,57.7,52,232.7
3.9,5.9,7.752704584681818,46.1,47.1,52,236.95
6.7,6.7,11.209697432578206,55.3,34.3,52,243.52333333333303
8.9,9.6,12.139693387270723,62.4,22.1,52,248.97
9.6,6.9,5.297998403451985,76.1,10.4,52,252.14
5.4,4.7,6.0225209277239,88.3,4.6,52,259.5
3.0,2.1,12.05365979503796,7.9,90.0,62,213.99666666666698
3.0,2.5,5.085848759439065,18.5,79.0,62,219.62666666666698
3.6,3.5,5.487660722761566,27.5,68.4,62,227.64
5.1,3.1,3.8895006472491787,37.9,56.9,62,232.7
4.0,5.2,11.304369234088458,46.8,47.0,62,236.95
4.4,5.6,5.343907594390407,56.4,36.6,62,243.52333333333303
8.1,8.4,3.754348079827376,63.6,22.9,62,248.97
8.8,10.0,5.078725544768028,73.0,11.2,62,252.14
4.8,4.3,6.092791434735748,88.7,5.2,62,259.5
2.0,2.0,8.367028880798113,8.0,91.0,72,213.99666666666698
3.6,2.2,5.421607335490817,18.8,78.4,72,219.62666666666698
4.5,2.7,3.196155035059279,28.3,67.5,72,227.64
4.6,5.2,7.8614339455232045,35.8,57.4,72,232.7
4.0,3.1,7.628531975308602,48.9,47.0,72,236.95
7.8,6.7,21.70288194174752,55.3,33.2,72,243.52333333333303
7.1,8.3,3.8064146709816136,63.7,23.9,72,248.97
7.6,10.9,9.590164304207034,72.1,12.4,72,252.14
4.7,5.7,8.046110852211365,87.3,5.3,72,259.5
2.1,2.4,5.190295329018337,7.6,90.9,82,213.99666666666698
1.2,1.3,5.553051785328947,19.7,80.8,82,219.62666666666698
4.3,3.4,3.593814088457397,27.6,67.7,82,227.64
4.6,4.9,8.415719118123,36.1,57.4,82,232.7
3.9,3.3,10.605477282152489,48.7,47.1,82,236.95
5.4,6.1,3.0057938229653574,55.9,35.6,82,243.52333333333303
7.9,9.4,6.292595515402032,62.6,23.1,82,248.97
8.4,11.9,3.5837000476447884,71.1,11.6,82,252.14
4.5,3.4,5.539263938930782,89.6,5.5,82,259.5
1.8,1.9,4.602258813975686,8.1,91.2,92,213.99666666666698
1.5,3.3,4.79184642409797,17.7,80.5,92,219.62666666666698
3.5,5.8,12.425603642874487,25.2,68.5,92,227.64
4.1,3.3,4.5230527460145495,37.7,57.9,92,232.7
4.7,3.7,13.135836850053767,48.3,46.3,92,236.95
4.5,4.8,5.088781764353301,57.2,36.5,92,243.52333333333303
8.2,7.7,5.531077015162494,64.3,22.8,92,248.97
9.0,6.9,4.319909842158041,76.1,11.0,92,252.14
5.0,4.5,3.615837680690381,88.5,5.0,92,259.5
2.0,1.6,5.826100418988938,8.4,91.0,102,213.99666666666698
2.1,2.9,4.153562770436279,18.1,79.9,102,219.62666666666698
4.2,3.2,9.790433983728981,27.8,67.8,102,227.64
2.6,4.0,3.9684358753925615,37.0,59.4,102,232.7
3.1,3.5,3.484642812971947,48.5,47.9,102,236.95
3.5,5.6,8.168300964356373,56.4,37.5,102,243.52333333333303
7.2,6.9,5.318195641930329,65.1,23.8,102,248.97
7.5,6.9,7.020871088037808,76.1,12.5,102,252.14
4.6,3.5,2.1421623812208055,89.5,5.4,102,259.5
1.7,2.9,5.56074117958176,7.1,91.3,112,213.99666666666698
2.1,1.5,5.581016790315213,19.5,79.9,112,219.62666666666698
3.3,5.1,3.403229210865438,25.9,68.7,112,227.64
2.7,3.3,9.639166143797246,37.7,59.3,112,232.7
3.4,3.9,4.190684488768106,48.1,47.6,112,236.95
3.8,4.4,6.144381115306273,57.6,37.2,112,243.52333333333303
7.9,8.6,8.71939804053698,63.4,23.1,112,248.97
10.0,10.5,3.749012270990673,72.5,10.0,112,252.14
4.8,4.8,5.645952547420045,88.2,5.2,112,259.5
2.3,2.3,8.393620469474394,7.7,90.7,122,213.99666666666698
2.3,1.7,3.305705843030047,19.3,79.7,122,219.62666666666698
3.8,3.7,5.8535580777298355,27.3,68.2,122,227.64
3.4,3.8,3.727377631463466,37.2,58.6,122,232.7
4.9,2.9,4.317828466130272,49.1,46.1,122,236.95
5.7,6.0,5.1987467804230665,56.0,35.3,122,243.52333333333303
6.3,8.9,2.786951093078022,63.1,24.7,122,248.97
8.7,7.6,5.09690923557776,75.4,11.3,122,252.14
4.1,4.2,4.259926864455302,88.8,5.9,122,259.5
1.5,2.7,6.274512722650769,7.3,91.5,132,213.99666666666698
1.1,1.4,5.676186868131884,19.6,80.9,132,219.62666666666698
5.1,3.4,4.978937624589388,27.6,66.9,132,227.64
3.0,2.6,4.914446665917462,38.4,59.0,132,232.7
5.1,2.7,4.136934027921571,49.3,45.9,132,236.95
3.4,4.8,4.6655018609613395,57.2,37.6,132,243.52333333333303
6.7,8.1,3.125182274936648,63.9,24.3,132,248.97
9.2,7.6,6.102079320094697,75.4,10.8,132,252.14
4.0,3.5,4.992632450778053,89.5,6.0,132,259.5
1.6,2.5,5.357113851854904,7.5,91.4,142,213.99666666666698
1.1,1.9,4.148661673483763,19.1,80.9,142,219.62666666666698
4.0,3.5,7.372615388313605,27.5,68.0,142,227.64
2.5,3.8,6.779302584591697,37.2,59.5,142,232.7
5.0,4.5,3.385672062155644,47.5,46.0,142,236.95
5.3,4.6,4.008648034244175,57.4,35.7,142,243.52333333333303
7.5,8.4,6.775072686752386,63.6,23.5,142,248.97
9.5,8.1,5.504453244394265,74.9,10.5,142,252.14
3.7,4.8,5.122199657209548,88.2,6.3,142,259.5
2.4,2.2,3.480148890176656,7.8,90.6,152,213.99666666666698
1.7,1.7,2.4850814123756413,19.3,80.3,152,219.62666666666698
3.5,4.7,4.934082996128559,26.3,68.5,152,227.64
1.9,4.2,4.500458784390665,36.8,60.1,152,232.7
3.9,4.3,5.745400790184154,47.7,47.1,152,236.95
3.8,5.4,8.721790318592706,56.6,37.2,152,243.52333333333303
5.1,7.6,4.425192705537576,64.4,25.9,152,248.97
7.5,8.1,8.964551192176264,74.9,12.5,152,252.14
4.0,5.0,10.779965905791979,88.0,6.0,152,259.5
2.0,3.4,3.4649886678113297,6.6,91.0,162,213.99666666666698
1.8,0.8,2.1650396179431413,20.2,80.2,162,219.62666666666698
3.0,3.7,5.698385604459379,27.3,69.0,162,227.64
2.6,3.1,3.4922779835655398,37.9,59.4,162,232.7
4.2,4.5,6.004950327496052,47.5,46.8,162,236.95
3.7,3.7,8.198142344334205,58.3,37.3,162,243.52333333333303
4.5,8.3,4.081437105936872,63.7,26.5,162,248.97
8.4,9.1,5.418786864117112,73.9,11.6,162,252.14
4.5,2.8,5.348228946337274,90.2,5.5,162,259.5
2.4,1.5,5.5164157869112795,8.5,90.6,172,213.99666666666698
2.3,2.2,6.236708931133861,18.8,79.7,172,219.62666666666698
4.1,3.6,5.2539246715923,27.4,67.9,172,227.64
3.9,2.9,8.042218394284989,38.1,58.1,172,232.7
3.4,4.6,3.256809460300206,47.4,47.6,172,236.95
5.1,4.2,6.899460671072445,57.8,35.9,172,243.52333333333303
7.1,6.5,6.693669814768607,65.5,23.9,172,248.97
7.2,8.0,4.4660614837109165,75.0,12.8,172,252.14
3.6,5.3,8.775409343327919,87.7,6.4,172,259.5
1.5,1.7,5.194521836863194,8.3,91.5,182,213.99666666666698
1.8,2.2,2.384427314216105,18.8,80.2,182,219.62666666666698
3.2,3.5,9.884385430502808,27.5,68.8,182,227.64
3.3,3.4,4.415416749601167,37.6,58.7,182,232.7
4.2,3.5,3.5152062215151694,48.5,46.8,182,236.95
4.3,6.1,6.386690567403609,55.9,36.7,182,243.52333333333303
5.4,7.8,5.092681451241232,64.2,25.6,182,248.97
9.0,9.1,3.3678564710929066,73.9,11.0,182,252.14
4.3,3.3,8.265202859962598,89.7,5.7,182,259.5
2.3,1.8,3.562061341622897,8.2,90.7,192,213.99666666666698
1.8,1.8,4.971426311052496,19.2,80.2,192,219.62666666666698
3.1,3.5,5.11587303794536,27.5,68.9,192,227.64
1.9,3.3,3.438137318432383,37.7,60.1,192,232.7
3.7,3.5,2.940871707369579,48.5,47.3,192,236.95
5.2,3.7,3.9814064126661144,58.3,35.8,192,243.52333333333303
7.5,7.1,6.60985667896046,64.9,23.5,192,248.97
8.8,8.9,5.5005127742537985,74.1,11.2,192,252.14
3.5,3.3,3.5025090951126154,89.7,6.5,192,259.5
1.1,2.1,3.169581011175547,7.9,91.9,202,213.99666666666698
0.6,2.5,1.9955463198478025,18.5,81.4,202,219.62666666666698
4.0,4.4,6.20070890625654,26.6,68.0,202,227.64
3.2,3.8,4.480259588806758,37.2,58.8,202,232.7
4.4,3.1,2.233907008275801,48.9,46.6,202,236.95
3.7,5.6,1.632044542803957,56.4,37.3,202,243.52333333333303
7.1,6.9,5.4691484657079705,65.1,23.9,202,248.97
9.0,6.7,14.057400291001084,76.3,11.0,202,252.14
3.3,2.8,3.60941613913761,90.2,6.7,202,259.5
1.3,2.4,4.77217350241668,7.6,91.7,212,213.99666666666698
1.1,2.4,7.139014981711337,18.6,80.9,212,219.62666666666698
4.3,3.7,5.023224027256777,27.3,67.7,212,227.64
2.9,2.8,4.364310400275164,38.2,59.1,212,232.7
2.9,2.7,3.302068386148592,49.3,48.1,212,236.95
4.8,5.1,5.497855035146597,56.9,36.2,212,243.52333333333303
8.4,8.3,3.403723453551932,63.7,22.6,212,248.97
7.2,7.6,4.431036098307085,75.4,12.8,212,252.14
3.5,3.1,5.246552126326379,89.9,6.5,212,259.5
1.4,2.1,6.203541409195626,7.9,91.6,222,213.99666666666698
2.0,0.8,3.583620609384601,20.2,80.0,222,219.62666666666698
2.5,4.7,4.76885422170501,26.3,69.5,222,227.64
1.6,3.3,3.112806021986218,37.7,60.4,222,232.7
3.5,2.7,2.035877267229836,49.3,47.5,222,236.95
4.4,4.2,4.067898095357441,57.8,36.6,222,243.52333333333303
5.8,7.6,3.0913453771694113,64.4,25.2,222,248.97
7.9,8.2,5.669339674256381,74.8,12.1,222,252.14
3.4,4.1,2.795977611504216,88.9,6.6,222,259.5
2.2,2.3,2.747070692316543,7.7,90.8,232,213.99666666666698
1.2,2.2,8.48465645789766,18.8,80.8,232,219.62666666666698
3.2,3.4,6.190368692557837,27.6,68.8,232,227.64
2.2,3.0,5.525449566667285,38.0,59.8,232,232.7
3.1,3.5,9.16808905886369,48.5,47.9,232,236.95
3.7,4.4,7.6461786611969815,57.6,37.3,232,243.52333333333303
6.6,7.4,2.883127408037734,64.6,24.4,232,248.97
9.3,7.2,5.950001535904918,75.8,10.7,232,252.14
3.1,4.4,4.192722986050383,88.6,6.9,232,259.5
1.3,3.1,4.526286429951343,6.9,91.7,242,213.99666666666698
1.2,1.9,3.656711953254825,19.1,80.8,242,219.62666666666698
3.7,3.5,2.580820066928148,27.5,68.3,242,227.64
2.6,3.9,4.218951469486085,37.1,59.4,242,232.7
2.1,2.1,3.2453373759817588,49.9,48.9,242,236.95
3.6,4.3,6.003026011662017,57.7,37.4,242,243.52333333333303
5.9,6.5,5.914019804579063,65.5,25.1,242,248.97
7.6,7.0,4.706630376210342,76.0,12.4,242,252.14
2.9,3.8,5.28306399588584,89.2,7.1,242,259.5
1.9,1.9,4.538823566448348,8.1,91.1,252,213.99666666666698
0.6,2.5,2.5880947102228857,18.5,81.4,252,219.62666666666698
2.7,5.1,2.581638983304703,25.9,69.3,252,227.64
1.4,3.6,3.4132768711617203,37.4,60.6,252,232.7
4.6,2.4,8.308660085052434,49.6,46.4,252,236.95
4.3,3.2,4.659980383208924,58.8,36.7,252,243.52333333333303
5.8,8.2,3.81336370684238,63.8,25.2,252,248.97
8.7,8.9,1.7015103215872576,74.1,11.3,252,252.14
3.0,3.4,6.213899099642268,89.6,7.0,252,259.5
1.7,2.0,9.123544005865124,8.0,91.3,262,213.99666666666698
0.8,1.2,2.9936561038881733,19.8,81.2,262,219.62666666666698
2.5,4.3,8.2517971714211,26.7,69.5,262,227.64
2.8,4.3,3.3753726405742746,36.7,59.2,262,232.7
4.4,3.0,5.178222062862951,49.0,46.6,262,236.95
3.9,4.4,9.10210236127454,57.6,37.1,262,243.52333333333303
6.4,6.5,5.632592784316154,65.5,24.6,262,248.97
8.3,6.5,3.5456406245286693,76.5,11.7,262,252.14
3.7,2.8,3.053651445723133,90.2,6.3,262,259.5
1.7,2.1,3.8708326780869946,7.9,91.3,272,213.99666666666698
0.3,1.9,3.2875102022013083,19.1,81.7,272,219.62666666666698
3.7,3.6,4.535896110088379,27.4,68.3,272,227.64
1.5,3.8,1.467609114893343,37.2,60.5,272,232.7
3.9,3.3,5.218858232805149,48.7,47.1,272,236.95
4.5,4.4,4.537253754083746,57.6,36.5,272,243.52333333333303
6.2,9.3,4.208807358554835,62.7,24.8,272,248.97
7.0,7.4,7.921258562927396,75.6,13.0,272,252.14
3.0,4.9,4.193194865467619,88.1,7.0,272,259.5
1.9,1.8,3.623981197518065,8.2,91.1,282,213.99666666666698
1.6,1.5,4.423127299519346,19.5,80.4,282,219.62666666666698
2.3,3.7,7.32028969466211,27.3,69.7,282,227.64
2.2,2.8,3.542791452640955,38.2,59.8,282,232.7
3.4,2.5,3.1775231881829393,49.5,47.6,282,236.95
4.4,4.5,3.0777646755454624,57.5,36.6,282,243.52333333333303
5.0,8.1,3.6415018028834174,63.9,26.0,282,248.97
7.3,7.6,5.052209956387378,75.4,12.7,282,252.14
3.6,3.7,4.05418610214833,89.3,6.4,282,259.5
1.4,2.2,4.181800070063443,7.8,91.6,292,213.99666666666698
0.7,2.6,4.132338047453031,18.4,81.3,292,219.62666666666698
5.0,3.1,4.153460533595604,27.9,67.0,292,227.64
1.5,4.3,4.513572132176665,36.7,60.5,292,232.7
3.5,2.7,4.4439713955212685,49.3,47.5,292,236.95
3.8,4.7,2.666444874877068,57.3,37.2,292,243.52333333333303
8.2,6.0,2.868256297335523,66.0,22.8,292,248.97
7.4,9.6,2.0252126615116337,73.4,12.6,292,252.14
2.6,3.9,4.535039049004961,89.1,7.4,292,259.5
0.6,2.3,4.8920926425254585,7.7,92.4,302,213.99666666666698
0.6,2.4,2.716457248936911,18.6,81.4,302,219.62666666666698
3.2,4.0,7.173082021786574,27.0,68.8,302,227.64
1.6,4.4,6.871410816970648,36.6,60.4,302,232.7
3.5,1.9,3.3789778962360124,50.1,47.5,302,236.95
3.3,5.2,3.4013771549392118,56.8,37.7,302,243.52333333333303
4.8,7.3,2.7024786624055306,64.7,26.2,302,248.97
7.7,6.6,4.640595118708012,76.4,12.3,302,252.14
4.1,4.4,2.865739576810923,88.6,5.9,302,259.5
2.1,1.6,6.949241856655364,8.4,90.9,312,213.99666666666698
1.0,1.1,5.179147667715592,19.9,81.0,312,219.62666666666698
3.2,4.6,4.333048745429856,26.4,68.8,312,227.64
2.9,3.3,4.607694125933871,37.7,59.1,312,232.7
4.0,2.8,3.819111211858432,49.2,47.0,312,236.95
3.6,4.9,5.31742182964913,57.1,37.4,312,243.52333333333303
7.2,6.5,4.414989210199724,65.5,23.8,312,248.97
7.1,7.9,6.480030844464901,75.1,12.9,312,252.14
3.7,3.9,4.91686842949068,89.1,6.3,312,259.5
2.3,1.2,2.1166795876813636,8.8,90.7,322,213.99666666666698
0.7,2.3,5.167531612267767,18.7,81.3,322,219.62666666666698
3.6,2.9,2.808097282279187,28.1,68.4,322,227.64
1.5,3.5,5.386834332771105,37.5,60.5,322,232.7
4.3,3.3,4.898499006499161,48.7,46.7,322,236.95
4.9,4.4,3.462711991800653,57.6,36.1,322,243.52333333333303
5.4,8.0,6.641455511128361,64.0,25.6,322,248.97
8.5,6.9,5.344422989071042,76.1,11.5,322,252.14
2.1,2.9,1.9629684265018408,90.1,7.9,322,259.5
1.3,2.2,3.3414079915454544,7.8,91.7,332,213.99666666666698
0.8,2.0,5.271669183316271,19.0,81.2,332,219.62666666666698
2.1,3.5,5.979302514086867,27.5,69.9,332,227.64
2.1,2.7,9.548477495523105,38.3,59.9,332,232.7
3.9,3.5,4.122268969014551,48.5,47.1,332,236.95
2.8,5.5,2.9093204951412517,56.5,38.2,332,243.52333333333303
4.9,7.3,2.900422200829325,64.7,26.1,332,248.97
6.4,9.3,2.3530725355512168,73.7,13.6,332,252.14
3.0,2.6,4.249933022622644,90.4,7.0,332,259.5
1.1,3.1,5.403763720787553,6.9,91.9,342,213.99666666666698
0.8,1.6,3.8154308718940917,19.4,81.2,342,219.62666666666698
3.6,3.8,3.6908660537980937,27.2,68.4,342,227.64
1.7,4.3,2.167755285180813,36.7,60.3,342,232.7
4.3,2.4,2.281255578239013,49.6,46.7,342,236.95
3.5,3.6,1.725094311161111,58.4,37.5,342,243.52333333333303
6.4,7.5,2.9065712290297085,64.5,24.6,342,248.97
6.4,7.1,3.6934494007912115,75.9,13.6,342,252.14
3.2,4.0,4.0403652524957785,89.0,6.8,342,259.5
1.8,1.6,4.305240209053525,8.4,91.2,352,213.99666666666698
1.0,1.7,3.748348942392634,19.3,81.0,352,219.62666666666698
2.6,2.7,2.9439660805770327,28.3,69.4,352,227.64
1.6,3.2,7.052544939385703,37.8,60.4,352,232.7
4.3,2.1,3.592380375594918,49.9,46.7,352,236.95
3.8,4.2,2.7184993584206607,57.8,37.2,352,243.52333333333303
5.5,6.4,7.27860124568362,65.6,25.5,352,248.97
8.1,6.9,4.032380555618064,76.1,11.9,352,252.14
2.5,3.3,2.7133425731906518,89.7,7.5,352,259.5
1.6,1.2,3.41830305009272,8.8,91.4,362,213.99666666666698
0.9,2.1,1.3013901645924053,18.9,81.1,362,219.62666666666698
2.3,5.5,4.638580564129286,25.5,69.7,362,227.64
2.0,3.6,3.0058136975236325,37.4,60.0,362,232.7
4.3,2.9,3.4841654910290174,49.1,46.7,362,236.95
3.7,4.4,4.995441436210519,57.6,37.3,362,243.52333333333303
5.9,5.7,3.799361068989177,66.3,25.1,362,248.97
7.8,7.9,4.869500428906223,75.1,12.2,362,252.14
2.7,3.7,2.4220852254461582,89.3,7.3,362,259.5
1.7,1.6,3.6770932401214838,8.4,91.3,372,213.99666666666698
1.0,2.3,2.4439075163351074,18.7,81.0,372,219.62666666666698
3.2,4.3,3.353244070548636,26.7,68.8,372,227.64
0.4,4.0,4.1174796682191195,37.0,61.6,372,232.7
3.7,2.6,2.474680564009664,49.4,47.3,372,236.95
3.9,3.5,3.0730761328569893,58.5,37.1,372,243.52333333333303
5.1,8.5,4.981866853475879,63.5,25.9,372,248.97
7.3,7.3,3.3942511550269323,75.7,12.7,372,252.14
2.5,4.0,5.1162619297542795,89.0,7.5,372,259.5
2.6,1.7,2.401569610053373,8.3,90.4,382,213.99666666666698
0.8,2.5,4.162263423658986,18.5,81.2,382,219.62666666666698
3.0,4.3,3.637727301788484,26.7,69.0,382,227.64
1.3,3.5,1.9275633316619394,37.5,60.7,382,232.7
3.2,3.1,5.755944503424101,48.9,47.8,382,236.95
5.2,4.2,2.2391144200310396,57.8,35.8,382,243.52333333333303
