FN,FP,MSE,TN,TP,sr,t
0.0,35.0,122753.44377085392,0.0,311.0,2,173.891
0.0,69.0,64701.6253435896,0.0,277.0,2,214.959
48.4,83.2,82123.76854775505,20.8,193.6,2,246.171
62.4,96.6,76813.76683163091,41.4,145.6,2,279.184
86.5,86.5,66870.20644423425,86.5,86.5,2,312.586
55.2,124.8,87444.93231491502,83.2,82.8,2,350.175
10.4,217.8,95815.22574220823,24.2,93.6,2,404.142
69.0,0.0,67913.91505447125,277.0,0.0,2,515.107
35.0,0.0,68641.72386192081,311.0,0.0,2,1902.79
7.5,32.4,65504.23158812695,2.6,303.5,36,173.891
30.9,35.2,60209.49215265772,33.8,246.1,36,214.959
38.8,37.8,85019.93686292024,66.2,203.2,36,246.171
45.6,54.2,62774.51425134776,84.8,161.4,36,279.184
64.7,48.4,72088.34731913164,124.6,108.3,36,312.586
74.0,33.3,67551.34032219855,174.7,64.0,36,350.175
68.2,41.7,69024.53380776387,200.3,35.8,36,404.142
60.7,8.2,80826.76215997935,268.8,8.3,36,515.107
30.6,2.3,69224.75567667896,309.7,3.4,36,1902.79
7.0,26.3,17007.07893418779,8.7,304.0,70,173.891
21.4,25.1,15310.049471639015,43.9,255.6,70,214.959
28.8,38.7,16924.165093177166,65.3,213.2,70,246.171
45.5,41.2,13830.036320623194,96.8,162.5,70,279.184
35.0,40.9,13821.193544577527,132.1,138.0,70,312.586
40.6,28.6,19755.390398322976,179.4,97.4,70,350.175
30.4,25.0,21110.761096855127,217.0,73.6,70,404.142
12.3,7.0,14914.995148391044,270.0,56.7,70,515.107
3.5,17.5,17072.04553401142,293.5,31.5,70,1902.79
8.9,19.7,8372.884285426879,15.3,302.1,104,173.891
12.5,25.4,16355.127079062138,43.6,264.5,104,214.959
23.6,30.7,17899.00505427493,73.3,218.4,104,246.171
29.6,35.5,17675.82893417363,102.5,178.4,104,279.184
25.2,35.0,14518.978488856359,138.0,147.8,104,312.586
36.3,26.2,13168.07402970831,181.8,101.7,104,350.175
29.1,15.7,19633.135231489527,226.3,74.9,104,404.142
14.2,5.1,11766.575393835188,271.9,54.8,104,515.107
6.1,11.2,16531.022230804483,299.8,28.9,104,1902.79
6.4,16.0,11831.391097306716,19.0,304.6,138,173.891
17.5,20.0,13428.599327560767,49.0,259.5,138,214.959
24.4,24.3,11012.970737997832,79.7,217.6,138,246.171
26.5,31.8,17921.06862599646,106.2,181.5,138,279.184
38.5,20.8,15147.864644488654,152.2,134.5,138,312.586
38.6,16.7,11472.86340192688,191.3,99.4,138,350.175
27.7,11.3,12016.048078959324,230.7,76.3,138,404.142
12.3,7.0,12158.953917643787,270.0,56.7,138,515.107
10.5,4.2,12991.98080985925,306.8,24.5,138,1902.79
9.1,12.2,12154.721768625219,22.8,301.9,172,173.891
