FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.9,13.6,21.4,285.1,36,173.891
37.7,29.5,39.5,239.3,36,214.959
41.8,41.0,63.0,200.2,36,246.171
52.7,51.4,87.6,154.3,36,279.184
52.0,40.9,132.1,121.0,36,312.586
54.0,33.5,174.5,84.0,36,350.175
26.9,27.9,214.1,77.1,36,404.142
14.8,1.8,275.2,54.2,36,515.107
5.0,17.4,294.6,29.0,36,1902.79
18.9,14.7,20.3,292.1,70,173.891
27.3,25.5,43.5,249.7,70,214.959
40.3,27.6,76.4,201.7,70,246.171
50.5,30.2,107.8,157.5,70,279.184
41.4,29.1,143.9,131.6,70,312.586
35.7,28.4,179.6,102.3,70,350.175
30.5,14.1,227.9,73.5,70,404.142
8.6,10.2,266.8,60.4,70,515.107
14.1,6.9,304.1,20.9,70,1902.79
17.0,10.5,24.5,294.0,104,173.891
27.5,16.0,53.0,249.5,104,214.959
38.3,26.4,77.6,203.7,104,246.171
37.2,28.6,109.4,170.8,104,279.184
35.3,27.8,145.2,137.7,104,312.586
29.9,26.4,181.6,108.1,104,350.175
22.1,14.0,228.0,81.9,104,404.142
10.6,10.1,266.9,58.4,104,515.107
9.3,5.5,305.5,25.7,104,1902.79
14.6,11.2,23.8,296.4,138,173.891
22.1,20.3,48.7,254.9,138,214.959
31.9,25.1,78.9,210.1,138,246.171
31.7,27.9,110.1,176.3,138,279.184
32.5,30.9,142.1,140.5,138,312.586
27.1,19.0,189.0,110.9,138,350.175
18.9,10.2,231.8,85.1,138,404.142
12.3,6.7,270.3,56.7,138,515.107
4.5,6.9,304.1,30.5,138,1902.79
14.0,13.1,21.9,297.0,172,173.891
17.2,18.3,50.7,259.8,172,214.959
27.9,22.6,81.4,214.1,172,246.171
31.0,25.5,112.5,177.0,172,279.184
27.7,20.9,152.1,145.3,172,312.586
22.0,18.0,190.0,116.0,172,350.175
18.7,17.7,224.3,85.3,172,404.142
9.1,7.1,269.9,59.9,172,515.107
6.3,4.7,306.3,28.7,172,1902.79
10.0,12.7,22.3,301.0,206,173.891
19.5,15.9,53.1,257.5,206,214.959
30.5,18.8,85.2,211.5,206,246.171
28.0,24.2,114.8,179.0,206,279.184
28.7,24.5,148.5,144.3,206,312.586
20.8,18.5,189.5,117.2,206,350.175
17.4,8.3,233.7,86.6,206,404.142
8.1,8.4,268.6,60.9,206,515.107
4.4,3.9,308.1,29.6,206,1902.79
10.5,12.0,23.0,300.5,240,173.891
26.4,13.3,55.7,250.6,240,214.959
25.3,21.4,82.6,216.7,240,246.171
23.7,23.8,114.2,184.3,240,279.184
25.5,24.4,148.6,147.5,240,312.586
21.7,17.8,190.2,116.3,240,350.175
16.5,9.4,232.6,87.5,240,404.142
8.8,5.8,271.2,60.2,240,515.107
7.0,4.6,306.4,28.0,240,1902.79
9.5,10.6,24.4,301.5,274,173.891
18.9,16.9,52.1,258.1,274,214.959
21.6,23.3,80.7,220.4,274,246.171
24.5,20.1,117.9,183.5,274,279.184
23.1,19.5,153.5,149.9,274,312.586
24.6,18.4,189.6,113.4,274,350.175
15.4,9.2,232.8,88.6,274,404.142
7.9,6.4,270.6,61.1,274,515.107
4.3,6.5,304.5,30.7,274,1902.79
11.4,11.0,24.0,299.6,308,173.891
19.6,16.4,52.6,257.4,308,214.959
22.6,23.4,80.6,219.4,308,246.171
29.7,21.6,116.4,178.3,308,279.184
25.1,18.0,155.0,147.9,308,312.586
21.4,13.8,194.2,116.6,308,350.175
13.5,10.1,231.9,90.5,308,404.142
4.2,4.4,272.6,64.8,308,515.107
5.8,2.8,308.2,29.2,308,1902.79
7.8,11.0,24.0,303.2,342,173.891
17.9,16.9,52.1,259.1,342,214.959
21.8,17.7,86.3,220.2,342,246.171
22.5,19.1,118.9,185.5,342,279.184
25.0,17.4,155.6,148.0,342,312.586
21.4,14.1,193.9,116.6,342,350.175
12.8,12.1,229.9,91.2,342,404.142
7.3,3.4,273.6,61.7,342,515.107
4.5,3.8,307.2,30.5,342,1902.79
11.0,8.5,26.5,300.0,376,173.891
17.0,14.9,54.1,260.0,376,214.959
19.9,18.9,85.1,222.1,376,246.171
20.5,16.2,122.8,186.5,376,279.184
24.8,17.6,155.4,148.2,376,312.586
18.3,14.4,193.6,119.7,376,350.175
13.9,8.4,233.6,90.1,376,404.142
6.6,6.2,270.8,62.4,376,515.107
4.9,4.2,307.8,29.1,376,1902.79
10.0,6.5,28.5,301.0,410,173.891
16.6,13.9,55.1,260.4,410,214.959
21.8,15.2,88.8,220.2,410,246.171
18.5,16.8,121.2,189.5,410,279.184
20.3,18.0,155.0,152.7,410,312.586
18.4,12.3,195.7,119.6,410,350.175
12.6,9.1,232.9,91.4,410,404.142
6.8,4.6,272.4,62.2,410,515.107
3.1,4.0,307.0,31.9,410,1902.79
12.1,8.6,26.4,298.9,444,173.891
16.7,15.2,53.8,260.3,444,214.959
22.0,18.7,85.3,220.0,444,246.171
21.1,14.3,123.7,186.9,444,279.184
21.3,15.0,158.0,151.7,444,312.586
21.5,12.4,195.6,116.5,444,350.175
12.3,7.5,234.5,91.7,444,404.142
6.2,5.0,272.0,62.8,444,515.107
3.9,3.7,307.3,31.1,444,1902.79
9.8,7.6,27.4,301.2,478,173.891
17.4,13.8,55.2,259.6,478,214.959
23.1,18.2,85.8,218.9,478,246.171
20.9,14.7,123.3,187.1,478,279.184
20.3,14.7,158.3,152.7,478,312.586
18.5,14.5,193.5,119.5,478,350.175
10.3,7.0,235.0,93.7,478,404.142
6.7,3.6,273.4,62.3,478,515.107
2.8,2.6,308.4,32.2,478,1902.79
9.0,7.8,27.2,302.0,512,173.891
16.6,13.5,55.5,260.4,512,214.959
21.2,16.7,87.3,220.8,512,246.171
20.5,17.4,120.6,187.5,512,279.184
21.6,14.0,159.0,151.4,512,312.586
16.5,12.7,195.3,121.5,512,350.175
13.0,7.7,234.3,91.0,512,404.142
5.2,5.2,271.8,63.8,512,515.107
5.5,2.7,308.3,29.5,512,1902.79
9.2,9.1,25.9,301.8,546,173.891
15.3,12.1,56.9,261.7,546,214.959
18.4,16.6,87.4,223.6,546,246.171
23.3,14.4,124.6,183.7,546,279.184
16.9,19.3,153.7,156.1,546,312.586
18.6,15.2,192.8,119.4,546,350.175
10.8,6.7,235.3,93.2,546,404.142
5.8,3.7,273.3,63.2,546,515.107
2.8,3.8,308.2,31.2,546,1902.79
10.3,6.8,28.2,300.7,580,173.891
16.2,11.7,57.3,260.8,580,214.959
19.1,15.3,88.7,222.9,580,246.171
20.1,14.3,123.7,187.9,580,279.184
17.2,15.2,157.8,155.8,580,312.586
17.9,14.3,193.7,120.1,580,350.175
13.0,5.8,236.2,91.0,580,404.142
4.0,4.2,272.8,65.0,580,515.107
2.5,2.8,308.2,32.5,580,1902.79
7.3,9.3,25.7,303.7,614,173.891
13.9,13.8,55.2,263.1,614,214.959
17.8,14.6,89.4,224.2,614,246.171
17.8,16.7,121.3,190.2,614,279.184
19.1,14.2,158.8,153.9,614,312.586
