FN,FP,MSE,TN,TP,sr,t
0.0,35.0,65615.48713463094,0.0,311.0,2,173.891
0.0,69.0,84246.44697436315,0.0,277.0,2,214.959
48.4,83.2,58122.723124416916,20.8,193.6,2,246.171
20.8,124.2,155236.37708551,13.8,187.2,2,279.184
34.6,138.4,69435.03177807934,34.6,138.4,2,312.586
41.4,145.6,70724.76118926097,62.4,96.6,2,350.175
31.2,169.4,69987.63366273484,72.6,72.8,2,404.142
69.0,0.0,82394.59524812429,277.0,0.0,2,515.107
35.0,0.0,69786.28875681922,311.0,0.0,2,1902.79
0.0,35.0,106173.73688314416,0.0,311.0,36,173.891
11.9,59.7,90144.82335850665,9.3,265.1,36,214.959
71.0,27.6,65566.7617323714,76.4,171.0,36,246.171
36.3,67.0,76288.7558480789,72.0,170.7,36,279.184
56.1,57.7,89082.00947555462,115.3,116.9,36,312.586
58.3,64.7,67682.77075230968,143.3,79.7,36,350.175
73.1,33.0,71396.42045407326,209.0,30.9,36,404.142
69.0,0.0,73812.63221435927,277.0,0.0,36,515.107
34.0,0.0,68566.85786246596,312.0,0.0,36,1902.79
6.3,26.0,19310.958525064307,9.0,304.7,70,173.891
26.5,31.5,15468.021595092849,37.5,250.5,70,214.959
27.2,37.4,24308.320580767053,66.6,214.8,70,246.171
41.2,37.5,16837.09110616214,100.5,166.8,70,279.184
37.5,48.3,63883.5118886763,124.7,135.5,70,312.586
52.7,41.4,14358.597794765825,166.6,85.3,70,350.175
40.7,25.2,16600.53905692009,216.8,63.3,70,404.142
17.4,2.8,19572.55962304516,274.2,51.6,70,515.107
3.5,21.1,19409.06684241864,289.9,31.5,70,1902.79
20.0,6.7,15114.227829093064,28.3,291.0,104,173.891
8.3,28.0,16329.070721830276,41.0,268.7,104,214.959
29.7,29.5,16842.560211706506,74.5,212.3,104,246.171
20.5,48.5,13164.513775459607,89.5,187.5,104,279.184
33.7,32.8,25886.17402161156,140.2,139.3,104,312.586
37.9,28.3,20791.93906367912,179.7,100.1,104,350.175
31.7,16.4,27000.4264971883,225.6,72.3,104,404.142
13.9,2.8,14160.760326087857,274.2,55.1,104,515.107
1.9,19.2,14067.769288741765,291.8,33.1,104,1902.79
14.0,8.5,13112.401386426372,26.5,297.0,138,173.891
14.2,26.3,12521.421419951517,42.7,262.8,138,214.959
17.5,33.3,13629.009721796314,70.7,224.5,138,246.171
37.8,24.8,10465.853021107008,113.2,170.2,138,279.184
37.8,31.4,9623.623406589237,141.6,135.2,138,312.586
32.1,28.8,8190.219003857227,179.2,105.9,138,350.175
26.7,17.9,15347.111154004266,224.1,77.3,138,404.142
12.6,3.1,9768.801462686488,273.9,56.4,138,515.107
8.7,7.3,10568.270759452022,303.7,26.3,138,1902.79
9.9,14.4,8169.774709510406,20.6,301.1,172,173.891
13.3,22.2,12122.606070604046,46.8,263.7,172,214.959
25.6,29.8,15500.338808927889,74.2,216.4,172,246.171
33.3,24.4,13590.015165123124,113.6,174.7,172,279.184
33.0,29.4,13387.788728365751,143.6,140.0,172,312.586
36.5,28.3,10917.670870209757,179.7,101.5,172,350.175
22.1,13.4,15209.571774542486,228.6,81.9,172,404.142
11.3,2.1,8239.712678109683,274.9,57.7,172,515.107
8.1,9.1,9962.00876910542,301.9,26.9,172,1902.79
6.5,13.5,9079.123060249713,21.5,304.5,206,173.891
15.1,22.2,9491.234748896677,46.8,261.9,206,214.959
24.5,28.2,6942.902610176589,75.8,217.5,206,246.171
28.5,28.9,14173.300370037066,110.1,178.5,206,279.184
36.3,22.0,9828.871725510115,151.0,136.7,206,312.586
33.9,15.8,6832.330371054047,192.2,104.1,206,350.175
19.2,13.3,8004.742497891256,228.7,84.8,206,404.142
12.3,2.8,10046.576750376735,274.2,56.7,206,515.107
5.2,10.2,7621.304736830638,301.8,28.8,206,1902.79
8.1,11.8,7421.9384670408235,23.2,302.9,240,173.891
15.7,16.7,6906.720079734468,52.3,261.3,240,214.959
30.4,21.5,8435.028794595954,82.5,211.6,240,246.171
31.0,24.0,7839.147408263224,114.0,177.0,240,279.184
31.6,28.1,12443.11245800347,144.9,141.4,240,312.586
34.2,16.2,7656.086079175436,191.8,103.8,240,350.175
22.0,8.4,8123.033095580565,233.6,82.0,240,404.142
13.3,4.2,8324.567806701954,272.8,55.7,240,515.107
6.1,5.8,6350.089739654408,305.2,28.9,240,1902.79
8.8,12.0,8403.82593258555,23.0,302.2,274,173.891
18.3,16.5,10935.033378575725,52.5,258.7,274,214.959
23.2,24.6,6349.024883081936,79.4,218.8,274,246.171
26.2,22.2,7151.871831036995,115.8,181.8,274,279.184
31.8,16.9,8066.9462918198,156.1,141.2,274,312.586
27.4,15.5,7043.168954484538,192.5,110.6,274,350.175
19.2,9.4,8342.46724371597,232.6,84.8,274,404.142
12.8,4.4,5632.746525050071,272.6,56.2,274,515.107
3.2,8.7,8811.229959236489,302.3,31.8,274,1902.79
8.2,10.2,5471.801445109178,24.8,302.8,308,173.891
13.5,19.6,5975.061808497979,49.4,263.5,308,214.959
21.7,25.2,5603.011715523194,78.8,220.3,308,246.171
23.7,26.7,6928.43752614133,111.3,184.3,308,279.184
26.1,21.9,6210.703170348772,151.1,146.9,308,312.586
25.0,14.7,4673.7071208574425,193.3,113.0,308,350.175
17.2,8.1,4902.454113059032,233.9,86.8,308,404.142
11.0,4.9,6033.449903031937,272.1,58.0,308,515.107
6.0,7.6,5960.860380070953,303.4,29.0,308,1902.79
8.0,10.9,4748.282652529985,24.1,303.0,342,173.891
12.3,18.4,9414.560827866328,50.6,264.7,342,214.959
25.5,19.4,4534.7447590389465,84.6,216.5,342,246.171
20.3,22.8,4440.400352338945,115.2,187.7,342,279.184
20.1,20.6,3626.0018634479056,152.4,152.9,342,312.586
26.3,18.9,4551.038995110042,189.1,111.7,342,350.175
18.2,5.6,5033.834428256576,236.4,85.8,342,404.142
9.0,5.0,8344.144632304768,272.0,60.0,342,515.107
4.1,7.0,8076.402801779191,304.0,30.9,342,1902.79
8.5,11.9,3429.7833053572263,23.1,302.5,376,173.891
13.2,17.9,5241.752888921171,51.1,263.8,376,214.959
18.9,23.1,4522.341552734755,80.9,223.1,376,246.171
23.5,19.9,8142.695167964016,119.1,183.5,376,279.184
29.1,19.1,3738.878514855781,153.9,143.9,376,312.586
23.8,17.5,4255.821442257514,190.5,114.2,376,350.175
22.8,5.5,2527.668100213439,236.5,81.2,376,404.142
9.4,5.4,6544.311519625722,271.6,59.6,376,515.107
3.1,6.0,5035.930756351011,306.0,30.9,376,1902.79
5.1,13.1,4660.065338992628,21.9,305.9,410,173.891
15.2,14.6,2757.2984663903176,54.4,261.8,410,214.959
21.2,21.4,3537.0896566085985,82.6,220.8,410,246.171
21.8,20.8,3183.4790890047693,117.2,186.2,410,279.184
19.9,19.6,5479.64374813844,153.4,153.1,410,312.586
19.8,19.4,8585.839755506717,188.6,118.2,410,350.175
16.2,5.5,6461.536442496677,236.5,87.8,410,404.142
5.5,8.5,3252.150155014741,268.5,63.5,410,515.107
4.2,7.2,7656.939319288726,303.8,30.8,410,1902.79
10.1,8.8,4050.789067159755,26.2,300.9,444,173.891
20.7,14.5,3571.687727715391,54.5,256.3,444,214.959
16.0,19.8,4776.317613804769,84.2,226.0,444,246.171
22.0,19.1,3775.6902212112714,118.9,186.0,444,279.184
22.6,16.5,3050.884645241546,156.5,150.4,444,312.586
19.9,18.3,2753.7644070802753,189.7,118.1,444,350.175
15.0,5.9,5650.4509258312855,236.1,89.0,444,404.142
6.6,7.6,3628.0782132499276,269.4,62.4,444,515.107
3.8,5.4,4847.409357010622,305.6,31.2,444,1902.79
8.9,6.1,3784.970397151228,28.9,302.1,478,173.891
13.8,15.9,3838.689577396965,53.1,263.2,478,214.959
16.4,18.3,2694.952425766402,85.7,225.6,478,246.171
16.5,24.1,4162.325271027385,113.9,191.5,478,279.184
20.1,18.8,4970.011468400217,154.2,152.9,478,312.586
22.3,15.2,3073.4267247632947,192.8,115.7,478,350.175
16.2,6.2,3223.526307038222,235.8,87.8,478,404.142
6.0,6.3,4749.145031956069,270.7,63.0,478,515.107
3.1,6.8,5135.749407619653,304.2,31.9,478,1902.79
9.2,8.1,3663.000606077095,26.9,301.8,512,173.891
13.0,14.7,3354.5508070776023,54.3,264.0,512,214.959
17.8,20.8,3001.9519940314312,83.2,224.2,512,246.171
21.5,17.1,8178.4901237539725,120.9,186.5,512,279.184
20.9,17.8,3450.0192462725436,155.2,152.1,512,312.586
21.2,13.0,5724.479044776445,195.0,116.8,512,350.175
17.0,4.0,2753.3244585581656,238.0,87.0,512,404.142
4.8,6.3,4349.0900362857665,270.7,64.2,512,515.107
3.0,5.4,3830.028866945954,305.6,32.0,512,1902.79
8.0,10.1,2884.738335982659,24.9,303.0,546,173.891
11.8,17.5,3342.8415540153183,51.5,265.2,546,214.959
20.6,18.1,4637.99283159552,85.9,221.4,546,246.171
19.4,18.5,2770.552801371604,120.5,187.6,546,279.184
19.6,18.3,3224.135518040463,154.7,153.4,546,312.586
22.4,16.6,3183.3136090862,191.4,115.6,546,350.175
15.7,7.7,4074.73267610737,234.3,88.3,546,404.142
4.2,7.8,3645.174746151807,269.2,64.8,546,515.107
2.7,6.5,3326.955151557659,305.5,31.3,546,1902.79
10.7,9.5,3374.7755219609826,25.5,300.3,580,173.891
12.9,14.5,3420.4173876947257,54.5,264.1,580,214.959
18.1,15.4,4291.488014173051,88.6,223.9,580,246.171
