FN,FP,MSE,TN,TP,sr,t
0.0,35.0,121183.74257378816,0.0,311.0,2,173.891
0.0,69.0,75624.25614606243,0.0,277.0,2,214.959
48.4,83.2,73805.96314338279,20.8,193.6,2,246.171
83.2,82.8,68511.15327040938,55.2,124.8,2,279.184
69.2,103.8,83186.24334794926,69.2,103.8,2,312.586
55.2,124.8,73563.00081866085,83.2,82.8,2,350.175
20.8,193.6,83029.2845801023,48.4,83.2,2,404.142
69.0,0.0,74616.97490847298,277.0,0.0,2,515.107
35.0,0.0,86280.76540357471,311.0,0.0,2,1902.79
13.3,23.1,73260.6973921263,11.9,297.7,36,173.891
28.9,33.6,78161.0223673406,35.4,248.1,36,214.959
39.7,33.3,17015.024025652026,70.7,202.3,36,246.171
48.9,48.0,16163.435732372975,91.0,158.1,36,279.184
52.7,46.3,65565.21870416155,126.7,120.3,36,312.586
52.2,37.4,22426.460363635117,170.6,85.8,36,350.175
54.4,28.5,62010.71328074559,213.5,49.6,36,404.142
36.8,9.9,74869.0543434979,267.1,32.2,36,515.107
20.4,9.2,14420.415512385041,302.8,13.6,36,1902.79
13.5,13.6,14550.475576100003,21.4,297.5,70,173.891
19.8,21.2,9621.822203316835,47.8,257.2,70,214.959
18.1,41.3,15212.960829778758,62.7,223.9,70,246.171
39.0,29.9,15965.355130446387,108.1,169.0,70,279.184
44.6,31.5,13318.638854566112,141.5,128.4,70,312.586
32.5,28.7,35402.07961171077,179.3,105.5,70,350.175
34.6,10.8,13422.727531371533,231.2,69.4,70,404.142
13.4,3.7,15797.292776656575,273.3,55.6,70,515.107
9.2,10.7,15346.24222471568,300.3,25.8,70,1902.79
7.7,15.5,7649.838306961562,19.5,303.3,104,173.891
19.4,21.3,19596.370590038947,47.7,257.6,104,214.959
24.7,30.9,10476.255590434683,73.1,217.3,104,246.171
39.2,25.6,8982.368799038584,112.4,168.8,104,279.184
30.9,37.1,18434.015611133815,135.9,142.1,104,312.586
38.4,21.6,12230.48041602334,186.4,99.6,104,350.175
25.6,16.5,10158.595579543135,225.5,78.4,104,404.142
12.6,4.7,11209.568261299566,272.3,56.4,104,515.107
10.7,8.3,6844.133383371389,302.7,24.3,104,1902.79
8.5,13.9,6129.72229617565,21.1,302.5,138,173.891
9.7,23.6,7712.404236616548,45.4,267.3,138,214.959
24.5,29.1,3501.259663215101,74.9,217.5,138,246.171
25.7,32.5,5931.3150547627165,105.5,182.3,138,279.184
35.1,25.4,9564.104721389234,147.6,137.9,138,312.586
30.0,19.3,7102.114009991041,188.7,108.0,138,350.175
25.5,12.2,9284.228397693785,229.8,78.5,138,404.142
12.1,3.6,7036.121401336704,273.4,56.9,138,515.107
8.4,6.6,14021.527191565032,304.4,26.6,138,1902.79
12.5,13.1,7522.031269915172,21.9,298.5,172,173.891
13.2,21.6,11866.789177338007,47.4,263.8,172,214.959
23.6,22.3,6902.3554004285415,81.7,218.4,172,246.171
28.0,19.3,7141.149456235478,118.7,180.0,172,279.184
31.2,23.8,9401.999708808526,149.2,141.8,172,312.586
23.8,18.8,6625.226758046604,189.2,114.2,172,350.175
19.9,10.5,9341.478144681718,231.5,84.1,172,404.142
10.3,5.9,5525.889761939377,271.1,58.7,172,515.107
6.8,7.4,12924.896091109033,303.6,28.2,172,1902.79
6.3,12.6,3692.480342466257,22.4,304.7,206,173.891
16.5,16.6,8466.587879695666,52.4,260.5,206,214.959
23.6,24.7,2328.966238021532,79.3,218.4,206,246.171
26.6,22.1,4822.319156100288,116.9,180.4,206,279.184
26.4,20.8,7139.2671091713155,152.2,146.6,206,312.586
27.8,20.7,4903.674490475794,187.3,110.2,206,350.175
18.5,8.9,6177.10254089393,233.1,85.5,206,404.142
6.7,7.4,4340.341008008815,269.6,62.3,206,515.107
2.7,5.9,4481.492585367052,306.1,31.3,206,1902.79
6.8,12.4,3304.6228173248555,22.6,304.2,240,173.891
17.5,14.5,3547.8298346619936,54.5,259.5,240,214.959
18.4,20.5,4329.65917106922,83.5,223.6,240,246.171
27.1,18.3,5974.517449094726,119.7,180.9,240,279.184
26.0,20.3,7926.608068063654,152.7,147.0,240,312.586
