FN,FP,MSE,TN,TP,sr,t
0.0,35.0,72468.63646312269,0.0,311.0,2,173.891
0.0,69.0,86102.0462751052,0.0,277.0,2,214.959
72.6,72.8,178125.67640616605,31.2,169.4,2,246.171
41.6,110.4,221225.3460759528,27.6,166.4,2,279.184
69.2,103.8,56002.25756590707,69.2,103.8,2,312.586
41.4,145.6,66343.7610357286,62.4,96.6,2,350.175
41.6,145.2,74444.39739092428,96.8,62.4,2,404.142
69.0,0.0,63404.41333112847,277.0,0.0,2,515.107
35.0,0.0,64654.595163058955,311.0,0.0,2,1902.79
0.0,35.0,72925.58303221714,0.0,311.0,36,173.891
0.0,69.0,76419.00352917679,0.0,277.0,36,214.959
31.0,74.9,73706.96882538195,29.1,211.0,36,246.171
11.2,113.7,25569.372040494833,25.3,195.8,36,279.184
39.3,106.5,38229.92718656667,66.5,133.7,36,312.586
42.4,109.0,75826.53891582138,99.0,95.6,36,350.175
30.7,141.2,90994.14020171,100.8,73.3,36,404.142
24.3,145.5,67254.27692036124,131.5,44.7,36,515.107
34.0,0.0,76080.50094446928,312.0,0.0,36,1902.79
6.9,28.5,16964.92871154748,6.5,304.1,70,173.891
34.9,24.3,34639.177555971386,44.7,242.1,70,214.959
19.0,41.2,14689.60719137814,62.8,223.0,70,246.171
22.3,59.2,15919.659388807326,78.8,185.7,70,279.184
36.6,64.1,58085.585235062594,108.9,136.4,70,312.586
43.4,21.7,20688.7060788391,186.3,94.6,70,350.175
35.8,21.1,14535.291295248011,220.9,68.2,70,404.142
14.9,30.3,14938.668155359817,246.7,54.1,70,515.107
0.0,23.5,20148.02958853468,287.5,35.0,70,1902.79
8.4,23.9,73191.74839949883,11.1,302.6,104,173.891
19.8,23.2,23903.618462512026,45.8,257.2,104,214.959
19.6,37.8,19532.113792196724,66.2,222.4,104,246.171
19.4,47.0,12394.139626944685,91.0,188.6,104,279.184
25.4,47.6,14158.904255614852,125.4,147.6,104,312.586
32.3,35.3,20539.075257114662,172.7,105.7,104,350.175
23.2,21.3,19238.73834808891,220.7,80.8,104,404.142
13.3,2.7,21151.266899744907,274.3,55.7,104,515.107
1.2,19.1,14397.46175523003,291.9,33.8,104,1902.79
8.1,19.2,12958.688578411475,15.8,302.9,138,173.891
11.4,25.5,8621.742173595281,43.5,265.6,138,214.959
17.9,36.6,11408.037005105807,67.4,224.1,138,246.171
33.6,31.7,11647.80422666422,106.3,174.4,138,279.184
35.6,27.5,9617.182931115856,145.5,137.4,138,312.586
34.2,25.8,11587.69247846734,182.2,103.8,138,350.175
26.5,18.4,11289.572162990667,223.6,77.5,138,404.142
13.5,3.4,7629.259229476927,273.6,55.5,138,515.107
8.4,10.5,11044.957576974404,300.5,26.6,138,1902.79
3.7,15.1,8424.763051960868,19.9,307.3,172,173.891
7.9,24.4,11530.663340639183,44.6,269.1,172,214.959
22.9,28.4,8677.10002790543,75.6,219.1,172,246.171
32.8,32.9,6201.765579220308,105.1,175.2,172,279.184
32.9,27.3,9549.853112678258,145.7,140.1,172,312.586
30.4,24.9,11591.577581751642,183.1,107.6,172,350.175
26.5,15.1,9996.85630177396,226.9,77.5,172,404.142
13.2,2.2,10462.981529760333,274.8,55.8,172,515.107
10.1,6.1,8238.522014843245,304.9,24.9,172,1902.79
7.7,11.9,10981.589237739408,23.1,303.3,206,173.891
10.5,23.9,9486.066140709077,45.1,266.5,206,214.959
22.3,27.6,9570.00084438016,76.4,219.7,206,246.171
31.3,26.5,7562.0870497226815,112.5,175.7,206,279.184
32.8,21.0,10691.862781386,152.0,140.2,206,312.586
25.7,38.1,10798.851858028074,169.9,112.3,206,350.175
21.5,15.2,8011.731490257118,226.8,82.5,206,404.142
10.4,3.8,11113.537665557731,273.2,58.6,206,515.107
8.4,5.5,9292.677469889855,306.5,25.6,206,1902.79
5.8,14.4,9483.236316132545,20.6,305.2,240,173.891
16.4,17.5,6420.948309319731,51.5,260.6,240,214.959
22.9,26.6,6784.573517337356,77.4,219.1,240,246.171
22.3,32.2,7854.407443853752,105.8,185.7,240,279.184
26.5,23.8,10184.206044103103,149.2,146.5,240,312.586
28.7,25.7,7314.343993719269,182.3,109.3,240,350.175
24.1,14.9,9250.329632759476,227.1,79.9,240,404.142
13.8,3.2,9613.169080861615,273.8,55.2,240,515.107
5.2,7.6,11599.578052401344,303.4,29.8,240,1902.79
5.1,14.8,4482.029811488412,20.2,305.9,274,173.891
13.3,18.2,10138.120081005573,50.8,263.7,274,214.959
21.5,25.3,6366.2642461886835,78.7,220.5,274,246.171
26.0,24.7,10788.599058793401,113.3,182.0,274,279.184
25.5,18.3,12542.46906031879,154.7,147.5,274,312.586
32.4,17.7,7537.346892821204,190.3,105.6,274,350.175
19.3,11.7,5317.9217599043695,230.3,84.7,274,404.142
10.9,4.8,6653.167507670843,272.2,58.1,274,515.107
3.1,7.8,7571.372951198629,303.2,31.9,274,1902.79
5.4,14.3,5501.099117880719,20.7,305.6,308,173.891
7.7,25.5,3485.0990460530898,43.5,269.3,308,214.959
19.3,29.6,7521.42798572737,74.4,222.7,308,246.171
20.4,31.3,6408.746395446634,106.7,187.6,308,279.184
28.0,25.8,6895.432799643901,147.2,145.0,308,312.586
21.7,21.8,3498.2804505527447,186.2,116.3,308,350.175
18.0,12.0,5043.161139503572,230.0,86.0,308,404.142
9.2,6.3,4735.619544889273,270.7,59.8,308,515.107
3.6,6.4,6545.481971591945,304.6,31.4,308,1902.79
4.8,15.4,6601.233291362439,19.6,306.2,342,173.891
