FN,FP,TN,TP,sr,t
5.0,4.2,26.8,67.0,102,227.64
4.4,4.2,36.8,57.6,102,232.7
4.4,3.4,48.6,46.6,102,236.95
4.9,5.2,56.8,36.1,102,243.52333333333303
10.6,6.4,65.6,20.4,102,248.97
9.9,11.9,71.1,10.1,102,252.14
5.1,5.9,87.1,4.9,102,259.5
1.1,2.7,7.3,91.9,112,213.99666666666698
2.5,1.7,19.3,79.5,112,219.62666666666698
4.9,4.3,26.7,67.1,112,227.64
5.8,3.1,37.9,56.2,112,232.7
4.1,3.1,48.9,46.9,112,236.95
5.3,4.4,57.6,35.7,112,243.52333333333303
9.7,7.6,64.4,21.3,112,248.97
7.9,8.3,74.7,12.1,112,252.14
4.1,4.7,88.3,5.9,112,259.5
2.6,2.1,7.9,90.4,122,213.99666666666698
3.5,3.1,17.9,78.5,122,219.62666666666698
3.9,4.6,26.4,68.1,122,227.64
5.2,3.6,37.4,56.8,122,232.7
5.6,5.1,46.9,45.4,122,236.95
5.6,3.7,58.3,35.4,122,243.52333333333303
6.1,8.5,63.5,24.9,122,248.97
8.6,12.1,70.9,11.4,122,252.14
4.1,2.8,90.2,5.9,122,259.5
1.7,1.8,8.2,91.3,132,213.99666666666698
2.2,1.7,19.3,79.8,132,219.62666666666698
4.5,3.4,27.6,67.5,132,227.64
4.4,6.1,34.9,57.6,132,232.7
3.2,5.3,46.7,47.8,132,236.95
4.7,3.1,58.9,36.3,132,243.52333333333303
8.2,8.5,63.5,22.8,132,248.97
8.6,9.1,73.9,11.4,132,252.14
4.8,5.6,87.4,5.2,132,259.5
1.8,2.3,7.7,91.2,142,213.99666666666698
2.4,1.7,19.3,79.6,142,219.62666666666698
3.5,3.5,27.5,68.5,142,227.64
4.4,4.2,36.8,57.6,142,232.7
5.5,5.1,46.9,45.5,142,236.95
5.9,5.7,56.3,35.1,142,243.52333333333303
8.1,4.8,67.2,22.9,142,248.97
8.0,8.7,74.3,12.0,142,252.14
3.9,4.0,89.0,6.1,142,259.5
2.9,1.4,8.6,90.1,152,213.99666666666698
2.5,0.8,20.2,79.5,152,219.62666666666698
4.1,5.2,25.8,67.9,152,227.64
4.1,3.3,37.7,57.9,152,232.7
3.6,3.0,49.0,47.4,152,236.95
4.9,6.0,56.0,36.1,152,243.52333333333303
8.4,7.4,64.6,22.6,152,248.97
8.5,8.3,74.7,11.5,152,252.14
3.5,5.2,87.8,6.5,152,259.5
2.0,2.1,7.9,91.0,162,213.99666666666698
2.3,1.8,19.2,79.7,162,219.62666666666698
3.8,2.4,28.6,68.2,162,227.64
3.4,2.3,38.7,58.6,162,232.7
3.4,3.8,48.2,47.6,162,236.95
4.5,5.9,56.1,36.5,162,243.52333333333303
8.1,9.5,62.5,22.9,162,248.97
11.1,8.4,74.6,8.9,162,252.14
5.0,5.3,87.7,5.0,162,259.5
2.3,2.6,7.4,90.7,172,213.99666666666698
3.5,2.0,19.0,78.5,172,219.62666666666698
3.9,4.3,26.7,68.1,172,227.64
4.2,3.2,37.8,57.8,172,232.7
3.1,3.9,48.1,47.9,172,236.95
5.5,4.0,58.0,35.5,172,243.52333333333303
7.9,6.6,65.4,23.1,172,248.97
8.4,13.2,69.8,11.6,172,252.14
5.5,4.5,88.5,4.5,172,259.5
2.7,1.9,8.1,90.3,182,213.99666666666698
2.0,1.1,19.9,80.0,182,219.62666666666698
2.9,3.0,28.0,69.1,182,227.64
3.8,3.6,37.4,58.2,182,232.7
3.1,3.3,48.7,47.9,182,236.95
5.0,3.9,58.1,36.0,182,243.52333333333303
8.1,7.7,64.3,22.9,182,248.97
8.4,10.4,72.6,11.6,182,252.14
4.5,4.4,88.6,5.5,182,259.5
2.2,2.5,7.5,90.8,192,213.99666666666698
1.5,2.1,18.9,80.5,192,219.62666666666698
3.9,3.4,27.6,68.1,192,227.64
5.3,3.5,37.5,56.7,192,232.7
4.9,3.3,48.7,46.1,192,236.95
4.1,4.8,57.2,36.9,192,243.52333333333303
7.1,7.3,64.7,23.9,192,248.97
8.4,9.1,73.9,11.6,192,252.14
4.0,4.2,88.8,6.0,192,259.5
3.1,2.1,7.9,89.9,202,213.99666666666698
1.4,2.0,19.0,80.6,202,219.62666666666698
3.5,3.9,27.1,68.5,202,227.64
3.6,4.3,36.7,58.4,202,232.7
3.3,4.0,48.0,47.7,202,236.95
4.4,5.3,56.7,36.6,202,243.52333333333303
6.7,7.4,64.6,24.3,202,248.97
8.0,9.3,73.7,12.0,202,252.14
3.3,4.4,88.6,6.7,202,259.5
2.5,1.6,8.4,90.5,212,213.99666666666698
1.6,1.4,19.6,80.4,212,219.62666666666698
3.5,4.6,26.4,68.5,212,227.64
2.7,3.5,37.5,59.3,212,232.7
3.9,3.6,48.4,47.1,212,236.95
3.7,5.6,56.4,37.3,212,243.52333333333303
7.0,7.2,64.8,24.0,212,248.97
7.9,8.7,74.3,12.1,212,252.14
4.1,3.6,89.4,5.9,212,259.5
2.9,2.5,7.5,90.1,222,213.99666666666698
1.8,2.6,18.4,80.2,222,219.62666666666698
3.0,4.1,26.9,69.0,222,227.64
3.5,5.2,35.8,58.5,222,232.7
4.6,3.6,48.4,46.4,222,236.95
4.7,5.2,56.8,36.3,222,243.52333333333303
9.3,9.0,63.0,21.7,222,248.97
6.9,7.7,75.3,13.1,222,252.14
4.5,4.6,88.4,5.5,222,259.5
3.5,1.6,8.4,89.5,232,213.99666666666698
2.2,1.0,20.0,79.8,232,219.62666666666698
3.9,3.2,27.8,68.1,232,227.64
2.5,2.8,38.2,59.5,232,232.7
3.0,4.3,47.7,48.0,232,236.95
5.1,5.7,56.3,35.9,232,243.52333333333303
7.2,6.8,65.2,23.8,232,248.97
9.2,9.2,73.8,10.8,232,252.14
4.2,6.1,86.9,5.8,232,259.5
2.1,2.6,7.4,90.9,242,213.99666666666698
1.0,2.3,18.7,81.0,242,219.62666666666698
3.2,3.3,27.7,68.8,242,227.64
4.6,3.9,37.1,57.4,242,232.7
4.1,4.5,47.5,46.9,242,236.95
4.3,3.7,58.3,36.7,242,243.52333333333303
7.6,8.0,64.0,23.4,242,248.97
7.2,7.5,75.5,12.8,242,252.14
3.4,3.8,89.2,6.6,242,259.5
2.6,1.9,8.1,90.4,252,213.99666666666698
1.9,2.1,18.9,80.1,252,219.62666666666698
3.5,2.9,28.1,68.5,252,227.64
3.8,3.8,37.2,58.2,252,232.7
3.3,5.0,47.0,47.7,252,236.95
5.1,5.2,56.8,35.9,252,243.52333333333303
7.6,6.3,65.7,23.4,252,248.97
8.9,8.9,74.1,11.1,252,252.14
4.1,3.9,89.1,5.9,252,259.5
2.2,1.7,8.3,90.8,262,213.99666666666698
1.2,2.2,18.8,80.8,262,219.62666666666698
2.6,2.5,28.5,69.4,262,227.64
5.2,4.3,36.7,56.8,262,232.7
3.6,3.7,48.3,47.4,262,236.95
4.8,5.5,56.5,36.2,262,243.52333333333303
5.5,6.4,65.6,25.5,262,248.97
8.6,10.6,72.4,11.4,262,252.14
3.5,6.2,86.8,6.5,262,259.5
2.6,1.0,9.0,90.4,272,213.99666666666698
1.7,1.8,19.2,80.3,272,219.62666666666698
2.6,3.9,27.1,69.4,272,227.64
4.4,3.9,37.1,57.6,272,232.7
4.0,5.2,46.8,47.0,272,236.95
4.5,4.8,57.2,36.5,272,243.52333333333303
7.2,7.4,64.6,23.8,272,248.97
8.0,9.7,73.3,12.0,272,252.14
3.3,4.3,88.7,6.7,272,259.5
2.2,1.3,8.7,90.8,282,213.99666666666698
1.6,1.5,19.5,80.4,282,219.62666666666698
3.6,3.7,27.3,68.4,282,227.64
4.2,3.8,37.2,57.8,282,232.7
3.5,3.5,48.5,47.5,282,236.95
4.2,4.0,58.0,36.8,282,243.52333333333303
9.1,8.9,63.1,21.9,282,248.97
7.1,10.7,72.3,12.9,282,252.14
3.8,3.7,89.3,6.2,282,259.5
1.4,2.1,7.9,91.6,292,213.99666666666698
1.2,1.5,19.5,80.8,292,219.62666666666698
3.1,2.3,28.7,68.9,292,227.64
3.3,2.3,38.7,58.7,292,232.7
3.4,3.6,48.4,47.6,292,236.95
4.8,5.4,56.6,36.2,292,243.52333333333303
6.9,7.7,64.3,24.1,292,248.97
8.1,7.7,75.3,11.9,292,252.14
3.7,4.7,88.3,6.3,292,259.5
1.8,1.7,8.3,91.2,302,213.99666666666698
1.0,2.8,18.2,81.0,302,219.62666666666698
2.2,3.6,27.4,69.8,302,227.64
4.6,2.9,38.1,57.4,302,232.7
5.0,3.7,48.3,46.0,302,236.95
3.4,4.9,57.1,37.6,302,243.52333333333303
5.9,7.3,64.7,25.1,302,248.97
7.1,7.5,75.5,12.9,302,252.14
3.2,4.0,89.0,6.8,302,259.5
1.6,2.4,7.6,91.4,312,213.99666666666698
1.8,2.4,18.6,80.2,312,219.62666666666698
3.0,4.6,26.4,69.0,312,227.64
4.0,4.4,36.6,58.0,312,232.7
3.4,4.1,47.9,47.6,312,236.95
5.2,3.5,58.5,35.8,312,243.52333333333303
7.2,7.7,64.3,23.8,312,248.97
7.4,6.4,76.6,12.6,312,252.14
2.3,3.9,89.1,7.7,312,259.5
2.4,1.4,8.6,90.6,322,213.99666666666698
2.3,1.5,19.5,79.7,322,219.62666666666698
3.2,3.8,27.2,68.8,322,227.64
3.2,3.6,37.4,58.8,322,232.7
3.1,3.8,48.2,47.9,322,236.95
3.7,3.7,58.3,37.3,322,243.52333333333303
5.9,8.0,64.0,25.1,322,248.97
7.0,7.8,75.2,13.0,322,252.14
3.9,6.1,86.9,6.1,322,259.5
2.1,2.4,7.6,90.9,332,213.99666666666698
2.4,1.8,19.2,79.6,332,219.62666666666698
3.3,3.2,27.8,68.7,332,227.64
4.4,2.8,38.2,57.6,332,232.7
5.3,4.9,47.1,45.7,332,236.95
3.5,3.3,58.7,37.5,332,243.52333333333303
8.8,6.3,65.7,22.2,332,248.97
8.0,6.8,76.2,12.0,332,252.14
4.1,4.1,88.9,5.9,332,259.5
1.9,1.6,8.4,91.1,342,213.99666666666698
1.4,1.5,19.5,80.6,342,219.62666666666698
3.9,3.0,28.0,68.1,342,227.64
3.0,3.4,37.6,59.0,342,232.7
2.9,2.9,49.1,48.1,342,236.95
3.7,3.8,58.2,37.3,342,243.52333333333303
6.9,7.5,64.5,24.1,342,248.97
6.7,6.9,76.1,13.3,342,252.14
2.9,3.4,89.6,7.1,342,259.5
2.5,1.9,8.1,90.5,352,213.99666666666698
2.1,1.2,19.8,79.9,352,219.62666666666698
3.9,3.5,27.5,68.1,352,227.64
3.5,3.7,37.3,58.5,352,232.7
3.4,3.4,48.6,47.6,352,236.95
3.9,5.1,56.9,37.1,352,243.52333333333303
6.6,7.1,64.9,24.4,352,248.97
7.9,7.9,75.1,12.1,352,252.14
3.4,3.3,89.7,6.6,352,259.5
2.0,1.8,8.2,91.0,362,213.99666666666698
2.1,2.0,19.0,79.9,362,219.62666666666698
2.7,3.5,27.5,69.3,362,227.64
3.6,4.3,36.7,58.4,362,232.7
3.4,2.8,49.2,47.6,362,236.95
4.2,5.0,57.0,36.8,362,243.52333333333303
6.7,7.8,64.2,24.3,362,248.97
5.1,9.7,73.3,14.9,362,252.14
3.5,3.7,89.3,6.5,362,259.5
2.3,2.3,7.7,90.7,372,213.99666666666698
1.8,1.8,19.2,80.2,372,219.62666666666698
3.3,2.9,28.1,68.7,372,227.64
4.3,3.1,37.9,57.7,372,232.7
3.2,2.8,49.2,47.8,372,236.95
3.5,3.5,58.5,37.5,372,243.52333333333303
6.6,7.0,65.0,24.4,372,248.97
7.7,8.1,74.9,12.3,372,252.14
2.7,2.5,90.5,7.3,372,259.5
1.9,2.0,8.0,91.1,382,213.99666666666698
1.6,2.3,18.7,80.4,382,219.62666666666698
2.4,2.7,28.3,69.6,382,227.64
4.5,3.6,37.4,57.5,382,232.7
4.2,3.3,48.7,46.8,382,236.95
3.3,3.0,59.0,37.7,382,243.52333333333303
5.8,7.3,64.7,25.2,382,248.97
7.4,7.2,75.8,12.6,382,252.14
3.0,3.7,89.3,7.0,382,259.5
2.6,1.2,8.8,90.4,392,213.99666666666698
2.9,1.5,19.5,79.1,392,219.62666666666698
3.9,3.0,28.0,68.1,392,227.64
3.7,4.2,36.8,58.3,392,232.7
3.7,3.0,49.0,47.3,392,236.95
3.5,3.6,58.4,37.5,392,243.52333333333303
7.3,7.3,64.7,23.7,392,248.97
5.1,10.3,72.7,14.9,392,252.14
3.7,5.2,87.8,6.3,392,259.5
1.8,2.4,7.6,91.2,402,213.99666666666698
1.4,1.3,19.7,80.6,402,219.62666666666698
2.9,3.3,27.7,69.1,402,227.64
4.3,3.5,37.5,57.7,402,232.7
3.2,2.1,49.9,47.8,402,236.95
3.9,4.7,57.3,37.1,402,243.52333333333303
5.6,7.3,64.7,25.4,402,248.97
5.3,6.7,76.3,14.7,402,252.14
3.1,3.2,89.8,6.9,402,259.5
2.0,1.9,8.1,91.0,412,213.99666666666698
2.0,1.6,19.4,80.0,412,219.62666666666698
3.6,3.4,27.6,68.4,412,227.64
3.6,3.7,37.3,58.4,412,232.7
3.5,3.2,48.8,47.5,412,236.95
3.4,4.8,57.2,37.6,412,243.52333333333303
6.7,5.6,66.4,24.3,412,248.97
7.3,10.7,72.3,12.7,412,252.14
4.1,4.1,88.9,5.9,412,259.5
2.1,1.4,8.6,90.9,422,213.99666666666698
2.8,1.3,19.7,79.2,422,219.62666666666698
3.7,2.9,28.1,68.3,422,227.64
4.8,2.5,38.5,57.2,422,232.7
3.5,3.2,48.8,47.5,422,236.95
4.0,4.7,57.3,37.0,422,243.52333333333303
6.3,8.1,63.9,24.7,422,248.97
7.2,7.2,75.8,12.8,422,252.14
3.0,3.1,89.9,7.0,422,259.5
2.8,1.8,8.2,90.2,432,213.99666666666698
2.2,1.7,19.3,79.8,432,219.62666666666698
2.5,2.7,28.3,69.5,432,227.64
4.9,3.7,37.3,57.1,432,232.7
2.4,3.8,48.2,48.6,432,236.95
3.3,4.8,57.2,37.7,432,243.52333333333303
6.2,7.4,64.6,24.8,432,248.97
8.2,8.3,74.7,11.8,432,252.14
3.2,3.1,89.9,6.8,432,259.5
2.5,2.1,7.9,90.5,442,213.99666666666698
2.0,1.8,19.2,80.0,442,219.62666666666698
3.2,4.2,26.8,68.8,442,227.64
3.6,2.9,38.1,58.4,442,232.7
4.1,3.4,48.6,46.9,442,236.95
4.5,4.2,57.8,36.5,442,243.52333333333303
6.6,5.5,66.5,24.4,442,248.97
7.2,8.0,75.0,12.8,442,252.14
3.5,5.2,87.8,6.5,442,259.5
1.9,1.3,8.7,91.1,452,213.99666666666698
1.2,2.0,19.0,80.8,452,219.62666666666698
3.1,3.2,27.8,68.9,452,227.64
3.8,4.3,36.7,58.2,452,232.7
1.3,3.5,48.5,49.7,452,236.95
4.7,4.0,58.0,36.3,452,243.52333333333303
7.3,6.4,65.6,23.7,452,248.97
6.9,8.8,74.2,13.1,452,252.14
2.9,4.8,88.2,7.1,452,259.5
1.0,1.5,8.5,92.0,462,213.99666666666698
1.8,1.4,19.6,80.2,462,219.62666666666698
3.1,2.5,28.5,68.9,462,227.64
3.9,3.5,37.5,58.1,462,232.7
3.0,3.3,48.7,48.0,462,236.95
3.2,5.2,56.8,37.8,462,243.52333333333303
6.8,5.8,66.2,24.2,462,248.97
7.7,8.7,74.3,12.3,462,252.14
3.6,3.8,89.2,6.4,462,259.5
1.7,2.3,7.7,91.3,472,213.99666666666698
2.1,1.3,19.7,79.9,472,219.62666666666698
3.0,3.1,27.9,69.0,472,227.64
4.2,3.3,37.7,57.8,472,232.7
2.6,2.4,49.6,48.4,472,236.95
4.0,3.5,58.5,37.0,472,243.52333333333303
5.5,7.9,64.1,25.5,472,248.97
8.2,8.0,75.0,11.8,472,252.14
4.4,3.0,90.0,5.6,472,259.5
1.9,1.6,8.4,91.1,482,213.99666666666698
1.8,1.2,19.8,80.2,482,219.62666666666698
3.6,2.4,28.6,68.4,482,227.64
4.5,3.2,37.8,57.5,482,232.7
2.8,3.0,49.0,48.2,482,236.95
5.5,5.2,56.8,35.5,482,243.52333333333303
5.7,6.4,65.6,25.3,482,248.97
8.4,6.9,76.1,11.6,482,252.14
4.0,2.7,90.3,6.0,482,259.5
2.3,1.5,8.5,90.7,492,213.99666666666698
1.7,1.7,19.3,80.3,492,219.62666666666698
3.3,3.2,27.8,68.7,492,227.64
4.3,4.2,36.8,57.7,492,232.7
3.5,3.2,48.8,47.5,492,236.95
2.5,4.2,57.8,38.5,492,243.52333333333303
6.1,7.4,64.6,24.9,492,248.97
7.1,7.2,75.8,12.9,492,252.14
4.5,3.3,89.7,5.5,492,259.5
3.1,1.9,8.1,89.9,502,213.99666666666698
2.0,2.1,18.9,80.0,502,219.62666666666698
2.8,3.3,27.7,69.2,502,227.64
3.4,3.3,37.7,58.6,502,232.7
3.0,3.5,48.5,48.0,502,236.95
3.8,3.5,58.5,37.2,502,243.52333333333303
5.5,6.6,65.4,25.5,502,248.97
6.0,6.7,76.3,14.0,502,252.14
2.6,2.4,90.6,7.4,502,259.5
1.4,2.2,7.8,91.6,512,213.99666666666698
1.5,1.4,19.6,80.5,512,219.62666666666698
3.1,3.7,27.3,68.9,512,227.64
3.4,4.3,36.7,58.6,512,232.7
2.4,3.0,48.5,49.1,512,236.95
3.8,3.2,58.8,37.2,512,243.52333333333303
7.1,6.3,65.7,23.9,512,248.97
8.6,6.0,76.3,12.1,512,252.14
2.9,1.8,91.2,7.1,512,259.5
2.1,1.8,8.2,90.9,522,213.99666666666698
1.5,2.1,18.9,80.5,522,219.62666666666698
2.2,3.3,27.7,69.8,522,227.64
3.7,2.1,38.9,58.3,522,232.7
2.6,4.2,47.5,48.7,522,236.95
5.3,3.5,58.5,35.7,522,243.52333333333303
5.6,6.6,65.4,25.4,522,248.97
8.9,6.9,75.1,12.1,522,252.14
3.2,4.3,88.7,6.8,522,259.5
1.7,2.4,7.6,91.3,532,213.99666666666698
2.5,1.0,20.0,79.5,532,219.62666666666698
3.3,2.2,28.8,68.7,532,227.64
4.8,3.6,37.4,57.2,532,232.7
2.9,2.5,48.8,48.8,532,236.95
3.2,4.9,57.1,37.8,532,243.52333333333303
4.9,6.4,65.6,26.1,532,248.97
7.9,8.2,73.8,13.1,532,252.14
3.8,3.0,90.0,6.2,532,259.5
2.2,1.3,8.7,90.8,542,213.99666666666698
2.2,1.6,19.4,79.8,542,219.62666666666698
2.5,3.1,27.9,69.5,542,227.64
3.5,3.6,37.4,58.5,542,232.7
2.9,5.0,46.3,48.8,542,236.95
3.0,4.0,58.0,38.0,542,243.52333333333303
4.6,6.8,65.2,26.4,542,248.97
9.4,5.8,76.2,11.6,542,252.14
3.2,3.2,89.8,6.8,542,259.5
1.5,1.7,8.3,91.5,552,213.99666666666698
2.1,1.5,19.5,79.9,552,219.62666666666698
3.2,2.8,28.2,68.8,552,227.64
3.9,3.2,37.8,58.1,552,232.7
2.8,2.0,49.5,48.7,552,236.95
4.5,3.5,58.5,36.5,552,243.52333333333303
4.2,6.8,65.2,26.8,552,248.97
8.8,7.9,74.1,12.2,552,252.14
2.1,4.1,88.9,7.9,552,259.5
2.3,1.3,8.7,90.7,562,213.99666666666698
1.2,1.8,19.2,80.8,562,219.62666666666698
2.2,2.8,28.2,69.8,562,227.64
4.8,2.1,38.9,57.2,562,232.7
3.1,2.8,48.9,48.2,562,236.95
6.4,2.5,59.5,34.6,562,243.52333333333303
6.1,7.1,64.9,24.9,562,248.97
7.1,8.7,73.3,13.9,562,252.14
3.4,3.1,89.9,6.6,562,259.5
1.5,2.0,8.0,91.5,572,213.99666666666698
1.6,1.9,19.1,80.4,572,219.62666666666698
3.4,2.1,28.9,68.6,572,227.64
4.8,3.1,37.9,57.2,572,232.7
2.1,3.6,47.8,49.5,572,236.95
5.2,3.9,58.1,35.8,572,243.52333333333303
6.9,6.3,65.7,24.1,572,248.97
7.6,6.0,76.0,13.4,572,252.14
3.2,2.7,90.3,6.8,572,259.5
1.6,2.7,7.3,91.4,582,213.99666666666698
2.0,1.6,19.4,80.0,582,219.62666666666698
2.9,3.1,27.9,69.1,582,227.64
4.9,2.5,38.5,57.1,582,232.7
1.7,3.2,48.4,49.7,582,236.95
4.3,4.0,58.0,36.7,582,243.52333333333303
6.2,8.2,63.8,24.8,582,248.97
8.0,8.0,74.0,13.0,582,252.14
3.4,3.3,89.7,6.6,582,259.5
2.8,1.9,8.1,90.2,592,213.99666666666698
1.9,1.5,19.5,80.1,592,219.62666666666698
2.3,2.5,28.5,69.7,592,227.64
3.6,2.7,38.3,58.4,592,232.7
3.0,2.9,48.7,48.4,592,236.95
4.0,4.1,57.9,37.0,592,243.52333333333303
3.9,6.8,65.2,27.1,592,248.97
6.6,5.3,76.7,14.4,592,252.14
3.4,2.3,90.7,6.6,592,259.5
1.8,2.0,8.0,91.2,602,213.99666666666698
1.8,1.5,19.5,80.2,602,219.62666666666698
2.3,3.5,27.5,69.7,602,227.64
4.1,2.8,38.2,57.9,602,232.7
1.9,2.9,48.6,49.6,602,236.95
4.0,2.8,59.2,37.0,602,243.52333333333303
4.4,6.2,65.8,26.6,602,248.97
7.8,8.1,73.9,13.2,602,252.14
3.3,3.9,89.1,6.7,602,259.5
1.7,2.0,8.0,91.3,612,213.99666666666698
1.7,2.1,18.7,80.5,612,219.62666666666698
2.8,2.2,28.8,69.2,612,227.64
4.3,4.1,36.9,57.7,612,232.7
2.4,2.6,48.9,49.1,612,236.95
4.7,3.8,58.2,36.3,612,243.52333333333303
6.2,7.5,64.5,24.8,612,248.97
7.5,6.8,75.8,12.9,612,252.14
3.6,2.8,90.2,6.4,612,259.5
2.0,1.2,8.8,91.0,622,213.99666666666698
1.4,1.0,19.0,81.6,622,219.62666666666698
1.9,2.8,28.2,70.1,622,227.64
4.3,3.2,37.8,57.7,622,232.7
2.6,2.6,48.9,48.9,622,236.95
2.9,4.2,57.8,38.1,622,243.52333333333303
5.7,7.4,64.6,25.3,622,248.97
6.1,5.4,77.6,13.9,622,252.14
3.0,2.9,90.1,7.0,622,259.5
1.9,1.4,8.6,91.1,632,213.99666666666698
2.2,1.1,18.9,80.8,632,219.62666666666698
2.9,4.0,27.0,69.1,632,227.64
3.3,3.6,37.4,58.7,632,232.7
2.7,3.7,47.6,49.0,632,236.95
5.0,2.9,59.1,36.0,632,243.52333333333303
4.1,7.0,65.0,26.9,632,248.97
7.0,6.7,76.3,13.0,632,252.14
3.1,4.1,88.9,6.9,632,259.5
1.5,1.7,8.3,91.5,642,213.99666666666698
2.2,1.7,18.3,80.8,642,219.62666666666698
2.0,2.7,28.3,70.0,642,227.64
3.8,3.3,37.7,58.2,642,232.7
2.2,2.7,48.6,49.5,642,236.95
2.7,2.4,59.6,38.3,642,243.52333333333303
6.2,8.1,63.9,24.8,642,248.97
6.2,6.9,76.1,13.8,642,252.14
2.6,3.8,89.2,7.4,642,259.5
1.6,1.4,8.6,91.4,652,213.99666666666698
1.9,1.6,18.4,81.1,652,219.62666666666698
2.4,3.5,27.5,69.6,652,227.64
2.9,2.0,39.0,59.1,652,232.7
3.0,2.0,49.7,48.3,652,236.95
3.8,3.3,58.7,37.2,652,243.52333333333303
5.7,7.4,64.6,25.3,652,248.97
5.7,8.0,75.0,14.3,652,252.14
2.9,4.0,89.0,7.1,652,259.5
2.2,1.1,8.9,90.8,662,213.99666666666698
1.6,1.4,18.6,81.4,662,219.62666666666698
2.6,3.6,27.4,69.4,662,227.64
3.2,3.1,37.9,58.8,662,232.7
