FN,FP,MAE,MSE,TN,TP,sr,t
1045.6,832.1,2.135653499492827,133.9484242141139,4689.9,333.4,20,46.1
690.0,0.0,2.2324993479205912,131.99067391786699,6211.0,0.0,20,68.89
0.0,693.0,2.8086653335265424,152.32845962627,0.0,6208.0,25,9.61
0.0,1380.0,1.9907386224218713,112.22481156372666,0.0,5521.0,25,11.53
175.8,1943.1,3.3423788674253823,187.07414714223813,128.9,4653.2,25,14.25
1247.0,1824.2,2.9187037828133326,154.579324525404,941.8,2888.0,25,23.42
1206.6,1657.1,2.243371569337777,127.02572348668309,1794.9,2242.4,25,28.11
825.7,1878.1,2.328268142015932,126.88857624250491,2262.9,1934.3,25,32.81
964.7,1602.4,2.780772957805851,153.94588321371265,3229.6,1104.3,25,37.91
676.9,2007.9,2.6082014609551196,136.04057539682998,3514.1,702.1,25,46.1
690.0,0.0,2.5207328257889055,136.73942450306066,6211.0,0.0,25,68.89
0.0,693.0,1.9246007905456537,117.77378014610963,0.0,6208.0,30,9.61
0.0,1380.0,2.0353594809125886,129.23661890269975,0.0,5521.0,30,11.53
0.0,2072.0,3.489437400376757,195.8427379286013,0.0,4829.0,30,14.25
927.0,1926.8,2.2498908063390024,118.07126860913891,839.2,3208.0,30,23.42
1309.9,1659.9,2.254444635353054,127.0464267138155,1792.1,2139.1,30,28.11
794.1,1685.7,3.4486861034632668,191.71689108364978,2455.3,1965.9,30,32.81
1068.1,1597.9,2.306711231781816,138.59581655633693,3234.1,1000.9,30,37.91
758.1,1978.3,2.179814837624177,122.20253074240561,3543.7,620.9,30,46.1
690.0,0.0,2.6220429117415693,136.07430125484268,6211.0,0.0,30,68.89
0.0,693.0,2.543933573526893,151.31885540786504,0.0,6208.0,35,9.61
0.0,1380.0,2.1166209563078566,124.68122896054811,0.0,5521.0,35,11.53
85.1,2008.5,2.0131974931169396,108.77872961885234,63.5,4743.9,35,14.25
980.9,1921.0,1.9222170642698615,115.17580765081223,845.0,3154.1,35,23.42
1102.6,1844.1,2.2930302659592257,134.56945887192677,1607.9,2346.4,35,28.11
1004.4,1788.0,1.9849992754673234,116.17653434832312,2353.0,1755.6,35,32.81
626.4,2121.2,2.967955863566684,153.19847506018903,2710.8,1442.6,35,37.91
624.0,1605.0,2.3408892847337155,121.27849416693137,3917.0,755.0,35,46.1
690.0,0.0,2.2609912606497016,132.0046714552281,6211.0,0.0,35,68.89
0.0,693.0,2.3064152812301453,132.1524854617017,0.0,6208.0,40,9.61
0.0,1380.0,2.2398862290489303,119.97176931834676,0.0,5521.0,40,11.53
0.0,2072.0,2.2304322516187587,121.94385178283264,0.0,4829.0,40,14.25
1292.3,1663.7,2.3727968217166593,136.979521703869,1102.3,2842.7,40,23.42
1531.6,1504.0,2.2317920840818437,122.83485486208875,1948.0,1917.4,40,28.11
871.3,1988.5,2.476736887788185,130.66620584089804,2152.5,1888.7,40,32.81
851.8,1545.5,2.5053459933342994,132.71688048497714,3286.5,1217.2,40,37.91
809.1,1304.7,2.5838457414198612,137.83186981749492,4217.3,569.9,40,46.1
655.3,215.1,2.1920835578709075,129.44171455025867,5995.9,34.7,40,68.89
0.0,693.0,2.3382740851381625,124.27560609122766,0.0,6208.0,45,9.61
0.0,1380.0,2.4055958754330726,133.92137405565646,0.0,5521.0,45,11.53
86.7,2008.8,2.634943045968304,144.92617826422213,63.2,4742.3,45,14.25
799.4,2044.4,3.0003444243124835,176.83761307583913,721.6,3335.6,45,23.42
1349.3,1457.0,2.1435059104301972,116.13642061609725,1995.0,2099.7,45,28.11
1187.5,1572.9,2.4420404936921747,143.61230712043624,2568.1,1572.5,45,32.81
1053.3,1176.8,2.381390797399963,145.62240370828948,3655.2,1015.7,45,37.91
559.9,1450.0,2.4889406344271583,129.33789226056342,4072.0,819.1,45,46.1
633.7,276.8,2.2543484626902828,132.0712533959432,5934.2,56.3,45,68.89
0.0,693.0,2.5905536622995813,132.7956177550189,0.0,6208.0,50,9.61
0.0,1380.0,2.2029506263182475,120.21312019109473,0.0,5521.0,50,11.53
0.0,2072.0,1.7499552045597255,72.60723749596167,0.0,4829.0,50,14.25
951.9,1825.4,2.2197931402389814,130.5173298337361,940.6,3183.1,50,23.42
1116.1,1528.3,2.4398920549816796,135.8019892224951,1923.7,2332.9,50,28.11
894.9,1420.8,1.8385731678040926,99.1630192573077,2720.2,1865.1,50,32.81
921.9,926.3,2.03088404190904,109.5880355712948,3905.7,1147.1,50,37.91
696.3,1010.0,1.8200867769239892,68.41919108957092,4512.0,682.7,50,46.1
334.9,349.7,2.4289632725917754,133.02276105273285,5861.3,355.1,50,68.89
0.0,693.0,2.1720512884240173,123.13435245851481,0.0,6208.0,55,9.61
0.0,1380.0,1.781780087284878,76.72723804164958,0.0,5521.0,55,11.53
274.0,1889.1,1.7716542997696887,81.22573857793518,182.9,4555.0,55,14.25
862.9,1856.6,2.0763644375476717,130.89975925904838,909.4,3272.1,55,23.42
1249.6,1272.1,2.3515660375307927,134.05973582577346,2179.9,2199.4,55,28.11
1295.6,1163.1,2.3575225933753248,124.32861347755647,2977.9,1464.4,55,32.81
888.3,736.0,1.6878795024751772,70.44537509710452,4096.0,1180.7,55,37.91
638.0,868.3,2.5430177655412263,134.43276009324353,4653.7,741.0,55,46.1
605.7,108.3,2.2138585851476447,118.50542674494557,6102.7,84.3,55,68.89
0.0,693.0,1.764988226344008,72.39346544674447,0.0,6208.0,60,9.61
65.6,1318.2,1.6942248418103656,64.67410078535917,61.8,5455.4,60,11.53
71.0,2010.0,1.8510579665661102,78.9224144840289,62.0,4758.0,60,14.25
1450.2,1391.9,1.7846202053338274,72.45252616944443,1374.1,2684.8,60,23.42
1327.7,1342.5,2.2993908277926973,142.68390459991105,2109.5,2121.3,60,28.11
1015.2,1094.3,2.0161401366951646,102.32055710415662,3046.7,1744.8,60,32.81
908.2,1268.9,1.9418520953941,111.33640049119238,3563.1,1160.8,60,37.91
644.7,726.9,1.7037426193089142,62.9945283246562,4795.1,734.3,60,46.1
373.8,381.7,2.1882073835773057,130.0916009544044,5829.3,316.2,60,68.89
0.0,693.0,2.0614131502352926,117.90395126470996,0.0,6208.0,65,9.61
0.0,1380.0,1.8411554144884241,79.34084832646845,0.0,5521.0,65,11.53
240.8,1884.7,2.115743803419064,131.49116880209698,187.3,4588.2,65,14.25
1385.2,1228.8,1.6620014081942789,66.89535765655668,1537.2,2749.8,65,23.42
1438.4,927.5,1.764642290302587,72.81926170277463,2524.5,2010.6,65,28.11
951.2,1035.6,1.6935375147964629,61.914503289263244,3105.4,1808.8,65,32.81
1048.2,783.3,1.7155198139345846,68.86915211764502,4048.7,1020.8,65,37.91
660.3,565.0,1.7603622518475581,68.29842920717837,4957.0,718.7,65,46.1
291.3,457.4,1.7198180590350773,64.4945828872834,5753.6,398.7,65,68.89
0.0,693.0,2.3730104650414923,125.96709396929239,0.0,6208.0,70,9.61
0.0,1380.0,1.7511324237284065,67.74162661854724,0.0,5521.0,70,11.53
67.9,2007.5,1.9603071897527198,110.86080672845785,64.5,4761.1,70,14.25
1273.6,1401.4,2.0731280090781867,127.67876104239244,1364.6,2861.4,70,23.42
1453.3,968.8,2.0548339808823015,119.10746484396775,2483.2,1995.7,70,28.11
1103.7,996.3,2.135151788388156,116.1159839743943,3144.7,1656.3,70,32.81
935.7,818.0,1.7778790334880465,79.31835840144849,4014.0,1133.3,70,37.91
521.7,730.2,2.1751676449184782,104.11362535919409,4791.8,857.3,70,46.1
315.1,548.8,1.8385599892355144,73.31092616182815,5662.2,374.9,70,68.89
0.0,693.0,1.9713998184488315,116.04246879807451,0.0,6208.0,75,9.61
0.0,1380.0,1.776312933837162,74.87613149639778,0.0,5521.0,75,11.53
205.5,1890.0,2.221462161829862,118.74908726785652,182.0,4623.5,75,14.25
1430.2,1188.4,1.7147837822607042,65.35535795531767,1577.6,2704.8,75,23.42
1546.8,817.5,1.7744259094005088,71.18106943702551,2634.5,1902.2,75,28.11
860.4,1132.3,1.815760572567557,74.45998848229644,3008.7,1899.6,75,32.81
657.5,527.5,1.682702919176655,67.8874438761186,4304.5,1411.5,75,37.91
715.5,642.8,2.2126868730762843,114.1747161213513,4879.2,663.5,75,46.1
176.9,420.7,1.7579830483031256,71.80529570483893,5790.3,513.1,75,68.89
0.0,693.0,1.6555613766492403,68.10959858473072,0.0,6208.0,80,9.61
0.0,1380.0,1.6197509307164897,60.87117224533233,0.0,5521.0,80,11.53
405.6,1714.8,1.676922232285176,67.19906566857773,357.2,4423.4,80,14.25
1578.9,923.2,1.713579042251196,68.61311626210977,1842.8,2556.1,80,23.42
1400.1,888.5,1.8679786625723935,110.87285759827748,2563.5,2048.9,80,28.11
903.1,874.3,1.6746806859662098,68.40890635214596,3266.7,1856.9,80,32.81
838.6,697.7,1.8030800679202936,73.97355963461139,4134.3,1230.4,80,37.91
547.2,481.3,1.7309755446070618,71.24666703499774,5040.7,831.8,80,46.1
123.5,458.8,1.6320828079035876,62.50783077199598,5752.2,566.5,80,68.89
0.0,693.0,1.6925583689255341,67.28173458236394,0.0,6208.0,85,9.61
0.0,1380.0,1.6777451357510766,65.07180596216742,0.0,5521.0,85,11.53
300.2,1802.2,1.7028765541624686,62.559078424302605,269.8,4528.8,85,14.25
1677.7,806.0,1.7539748922244573,70.31808762393831,1960.0,2457.3,85,23.42
1431.0,621.3,1.7488027990267956,76.18155643530037,2830.7,2018.0,85,28.11
1063.7,571.9,1.6702159089497663,64.21980532477139,3569.1,1696.3,85,32.81
648.9,670.4,2.1470560417580775,105.6865675512009,4161.6,1420.1,85,37.91
547.1,408.8,1.7379751772328327,75.37893874353429,5113.2,831.9,85,46.1
145.6,389.0,1.8055452215587031,68.55717595236587,5822.0,544.4,85,68.89
0.0,693.0,1.9408587366565229,106.35342122348884,0.0,6208.0,90,9.61
62.5,1320.9,2.0483125059424387,110.49231253493186,59.1,5458.5,90,11.53
158.3,1915.8,1.6466236030328223,63.113797049788715,156.2,4670.7,90,14.25
1637.4,840.8,1.7264856536396742,68.2126554060998,1925.2,2497.6,90,23.42
1375.6,666.2,2.038335578177076,105.01972186836375,2785.8,2073.4,90,28.11
991.8,685.3,1.8222317670598602,74.44297251117068,3455.7,1768.2,90,32.81
821.6,437.4,1.8040379736864594,72.00295786115882,4394.6,1247.4,90,37.91
487.2,474.0,1.7375690843471414,68.01802921778435,5048.0,891.8,90,46.1
143.3,394.1,1.661270548583655,65.4770438110223,5816.9,546.7,90,68.89
0.0,693.0,1.7773839129941411,69.06610261467117,0.0,6208.0,95,9.61
70.1,1323.5,1.7258348272949415,66.75931082362474,56.5,5450.9,95,11.53
175.2,1919.8,1.642030174844415,60.64071488902836,152.2,4653.8,95,14.25
1474.8,1054.9,1.6552765056929206,64.42925431306557,1711.1,2660.2,95,23.42
1165.6,787.2,1.6840963558124347,64.28899226225181,2664.8,2283.4,95,28.11
1085.3,497.1,2.118461039307899,121.97850607925989,3643.9,1674.7,95,32.81
692.8,483.5,1.6253303932288095,64.35326189082036,4348.5,1376.2,95,37.91
422.6,530.1,1.69440188134331,69.6268582452914,4991.9,956.4,95,46.1
144.0,393.6,1.6732544684219803,70.01588484580904,5817.4,546.0,95,68.89
0.0,693.0,1.9236973462046918,108.5189983589039,0.0,6208.0,100,9.61
0.0,1380.0,1.678266721754839,63.110376301467866,0.0,5521.0,100,11.53
327.0,1778.3,1.6817948069002029,66.04217774421126,293.7,4502.0,100,14.25
1251.7,1243.6,1.629138330107438,63.28092389136494,1522.4,2883.3,100,23.42
1193.0,790.2,1.7729719086605804,78.92710182957572,2661.8,2256.0,100,28.11
1018.0,468.0,1.7345937484304526,69.33544088593234,3673.0,1742.0,100,32.81
593.3,514.6,1.6868025685525283,64.78919716191339,4317.4,1475.7,100,37.91
462.5,508.3,1.7660057727230623,71.5144324774594,5013.7,916.5,100,46.1
143.4,395.0,1.6786735055120214,64.22964256350365,5816.0,546.6,100,68.89
0.0,693.0,1.7950506590590554,74.36793064691679,0.0,6208.0,105,9.61
0.0,1380.0,1.6538628109132738,66.05449417493752,0.0,5521.0,105,11.53
209.0,1866.0,1.63552846294249,61.96443767107544,206.0,4620.0,105,14.25
1410.8,999.9,1.7027034690059004,65.79135070852836,1766.1,2724.2,105,23.42
1334.1,723.2,1.6355791479495725,62.43561515716789,2728.8,2114.9,105,28.11
1088.0,394.1,1.646387796392694,63.083876069061375,3746.9,1672.0,105,32.81
596.6,477.6,1.70464077724146,68.32014782923483,4354.4,1472.4,105,37.91
445.3,490.4,1.620050776189677,61.127994072267846,5031.6,933.7,105,46.1
107.1,419.0,1.685520704352403,71.90489515153264,5792.0,582.9,105,68.89
0.0,693.0,1.6696982460423673,69.7882437196291,0.0,6208.0,110,9.61
46.1,1352.9,1.6836729858399,67.44467761720261,27.1,5474.9,110,11.53
164.9,1922.2,1.6711079480913333,65.65842273121788,149.8,4664.1,110,14.25
1531.1,897.5,1.6500846383125947,65.22515649519525,1868.5,2603.9,110,23.42
1383.6,608.1,1.6676856858062479,63.63482731089491,2843.9,2065.4,110,28.11
1100.0,352.1,1.6389564997278439,60.97935418414535,3788.9,1660.0,110,32.81
603.3,472.9,1.6413982992963916,61.39101105385922,4359.1,1465.7,110,37.91
314.0,599.0,1.683928963797517,64.84735753300826,4923.0,1065.0,110,46.1
105.1,415.2,1.6448841054650778,62.31417196266032,5795.8,584.9,110,68.89
0.0,693.0,1.6675337324419215,65.88101436390278,0.0,6208.0,115,9.61
36.8,1353.2,1.5802308117794712,55.69523731081374,26.8,5484.2,115,11.53
295.3,1787.2,1.8408138059210792,88.61493998158913,284.8,4533.7,115,14.25
1174.1,1261.1,1.6364463395730966,61.9982607428651,1504.9,2960.9,115,23.42
1256.9,707.8,1.6885142253757688,62.48199165673283,2744.2,2192.1,115,28.11
1058.0,417.2,1.6682901037209728,70.89895735479166,3723.8,1702.0,115,32.81
698.9,438.3,1.6687884661925523,65.620231652603,4393.7,1370.1,115,37.91
482.9,460.1,1.697958933864281,69.66302531995395,5061.9,896.1,115,46.1
149.1,376.7,1.6235260542034886,60.84351719803722,5834.3,540.9,115,68.89
0.0,693.0,1.6758022281247098,62.7535154219319,0.0,6208.0,120,9.61
118.3,1308.7,1.6384896554847124,62.00804519444311,71.3,5402.7,120,11.53
225.5,1855.4,1.8003890740432182,68.00229614317615,216.6,4603.5,120,14.25
1445.1,1023.1,1.6747004509667023,66.87428786618074,1742.9,2689.9,120,23.42
1355.3,610.1,1.5635543711907558,51.31224789233793,2841.9,2093.7,120,28.11
972.8,530.2,1.7590493420358122,77.08870477244393,3610.8,1787.2,120,32.81
685.8,385.7,1.6678422551557408,64.0234507993718,4446.3,1383.2,120,37.91
392.2,520.0,1.647874354303379,62.15786445044174,5002.0,986.8,120,46.1
82.4,430.7,1.6467354881702687,60.969016396964356,5780.3,607.6,120,68.89
0.0,693.0,1.6933121452618771,70.68330303449889,0.0,6208.0,125,9.61
32.2,1348.4,1.6908107888985584,68.30261633822502,31.6,5488.8,125,11.53
368.8,1731.6,2.12322402407644,109.9845254089591,340.4,4460.2,125,14.25
1424.6,989.9,1.657983728891391,67.80383942501638,1776.1,2710.4,125,23.42
1358.7,757.1,1.7036962754629326,72.0198054047717,2694.9,2090.3,125,28.11
946.7,503.6,1.680545091366313,67.38488744372125,3637.4,1813.3,125,32.81
651.7,409.8,1.6929985561195315,65.39676651380356,4422.2,1417.3,125,37.91
391.0,515.9,1.6750981559886775,64.0863559958863,5006.1,988.0,125,46.1
175.8,344.4,1.68810631148536,65.53175301551855,5866.6,514.2,125,68.89
0.0,693.0,1.6742161957517923,68.60282491832366,0.0,6208.0,130,9.61
0.0,1380.0,1.5961852186129575,56.907233445762145,0.0,5521.0,130,11.53
244.0,1826.5,1.6371216109801097,62.69739550085425,245.5,4585.0,130,14.25
1378.2,1010.8,1.7600381928523785,80.79203792253034,1755.2,2756.8,130,23.42
1304.9,667.6,2.094251119703551,96.05152219737782,2784.4,2144.1,130,28.11
1004.0,442.7,1.674512280225088,66.45321233888478,3698.3,1756.0,130,32.81
659.6,416.2,1.6661414186821932,71.94291964511686,4415.8,1409.4,130,37.91
266.3,611.1,1.6873947791324349,66.05162982150327,4910.9,1112.7,130,46.1
170.0,350.9,1.7051115697929173,70.18979971591746,5860.1,520.0,130,68.89
0.0,693.0,1.7419277815095566,79.58027656234188,0.0,6208.0,135,9.61
0.0,1380.0,1.654158831638058,65.08290780013782,0.0,5521.0,135,11.53
331.5,1764.6,1.6397251911398267,61.3331819403596,307.4,4497.5,135,14.25
1401.0,1011.9,1.668606258193463,69.56025834610693,1754.1,2734.0,135,23.42
1294.9,652.5,1.6076872981188497,56.79589390427012,2799.5,2154.1,135,28.11
874.3,636.6,1.6713064554299248,63.949034678262066,3504.4,1885.7,135,32.81
600.6,478.9,1.696304861732481,69.14576328842044,4353.1,1468.4,135,37.91
400.3,523.3,1.63114825303578,57.02342592542209,4998.7,978.7,135,46.1
148.0,364.3,1.6523409661668573,60.21303068322128,5846.7,542.0,135,68.89
0.0,693.0,1.6823857591212292,69.02477049234307,0.0,6208.0,140,9.61
67.0,1324.6,1.680436736140154,65.23558274489045,55.4,5454.0,140,11.53
357.9,1725.1,1.6680408831833773,66.26767476476856,346.9,4471.1,140,14.25
1314.0,1127.3,1.7026860249734326,64.60598705043978,1638.7,2821.0,140,23.42
1401.2,560.1,1.6022007632697917,55.02778325427995,2891.9,2047.8,140,28.11
959.2,478.2,1.6278783570656685,55.942656293189906,3662.8,1800.8,140,32.81
622.0,427.3,1.7023077372749558,68.55034072052773,4404.7,1447.0,140,37.91
370.3,553.4,1.6191093381284223,61.680538825859095,4968.6,1008.7,140,46.1
196.5,319.4,1.6410749907350337,60.111139140914965,5891.6,493.5,140,68.89
0.0,693.0,1.7631849843615506,84.63555316850736,0.0,6208.0,145,9.61
100.3,1290.6,1.6646522313656344,64.05791277731863,89.4,5420.7,145,11.53
240.8,1834.3,1.6916847362451726,63.96029872292064,237.7,4588.2,145,14.25
1429.4,983.9,1.6529201835440008,64.93506689103046,1782.1,2705.6,145,23.42
1276.2,690.3,1.5750089605214046,53.67448022626388,2761.7,2172.8,145,28.11
1035.1,447.9,1.670619992606309,63.5075665889416,3693.1,1724.9,145,32.81
696.2,388.9,1.6696656003485448,63.28489411141828,4443.1,1372.8,145,37.91
349.7,540.6,1.6968870912822225,72.83889941672838,4981.4,1029.3,145,46.1
193.3,319.2,1.6465267817142801,60.58264305526749,5891.8,496.7,145,68.89
0.0,693.0,1.6618332317401947,64.08394407078956,0.0,6208.0,150,9.61
80.1,1314.5,1.6616482331198241,63.86706908832694,65.5,5440.9,150,11.53
284.9,1806.9,1.6943870150185032,67.49554533154391,265.1,4544.1,150,14.25
1340.6,1089.6,1.727278905097221,72.68477218783576,1676.4,2794.4,150,23.42
1325.2,662.3,1.7871965280323114,77.98447211351257,2789.7,2123.8,150,28.11
944.5,524.0,1.651636270518353,69.46555186930696,3617.0,1815.5,150,32.81
569.6,497.2,1.7443848228545527,73.33101813024507,4334.8,1499.4,150,37.91
389.5,531.0,1.7556579632973264,83.85111417189772,4991.0,989.5,150,46.1
171.9,348.0,1.7173595636117736,71.71095450198978,5863.0,518.1,150,68.89
49.0,676.1,1.6575242854860446,68.32577041814517,16.9,6159.0,155,9.61
62.0,1331.8,1.738069615561845,71.57367363629636,48.2,5459.0,155,11.53
339.7,1735.9,1.6655718492226026,70.3535956134574,336.1,4489.3,155,14.25
1254.4,1120.6,1.5741984845638364,53.099972564091544,1645.4,2880.6,155,23.42
1251.8,704.4,1.6066280089904779,55.64600319137787,2747.6,2197.2,155,28.11
941.2,531.6,1.674718552644983,65.42446636758581,3609.4,1818.8,155,32.81
584.9,463.5,1.5450515849118402,51.06283369694651,4368.5,1484.1,155,37.91
274.8,583.7,1.68490547595697,72.48612409812539,4938.3,1104.2,155,46.1
193.2,331.9,1.6804548014146945,62.9066128003184,5879.1,496.8,155,68.89
0.0,693.0,1.589386970653561,56.98354001819818,0.0,6208.0,160,9.61
46.9,1339.6,1.6299547674526784,62.76816752602207,40.4,5474.1,160,11.53
258.4,1825.1,1.6276601931636958,60.083616036225976,246.9,4570.6,160,14.25
1412.3,1035.4,1.6902249753446572,69.66186625196777,1730.6,2722.7,160,23.42
1310.9,643.2,1.7062104166345307,71.21909178825604,2808.8,2138.1,160,28.11
904.5,536.7,1.6723155791659359,66.50992818418585,3604.3,1855.5,160,32.81
612.8,461.9,1.6792001555677636,65.41096850812474,4370.1,1456.2,160,37.91
329.2,559.1,1.767066551217266,82.22280717056555,4962.9,1049.8,160,46.1
239.1,286.1,1.64411647852283,62.2393668186289,5924.9,450.9,160,68.89
0.0,693.0,1.5586688850917403,57.08221159011934,0.0,6208.0,165,9.61
14.8,1363.6,1.669716546428744,70.61890829599307,16.4,5506.2,165,11.53
276.6,1787.6,1.5831687845931908,54.90256149998986,284.4,4552.4,165,14.25
1265.0,1123.8,1.6505965610696876,64.78805171177893,1642.2,2870.0,165,23.42
1272.7,682.9,1.616076297490326,56.162490867329765,2769.1,2176.3,165,28.11
983.8,560.3,1.6920055127919222,65.18565634651661,3580.7,1776.2,165,32.81
570.0,501.2,1.6029542564459014,56.18464998758113,4330.8,1499.0,165,37.91
334.5,564.1,1.661700029068366,70.94875438837012,4957.9,1044.5,165,46.1
285.0,243.4,1.7019167516340818,68.43294022016227,5967.6,405.0,165,68.89
0.0,693.0,1.6363072184730107,63.93746368606016,0.0,6208.0,170,9.61
131.9,1290.5,1.68875826067378,67.45268900081895,89.5,5389.1,170,11.53
284.8,1792.5,1.6850503905805982,66.16077251080682,279.5,4544.2,170,14.25
1251.4,1161.0,1.563610001778921,51.011975629617424,1605.0,2883.6,170,23.42
1296.0,632.4,1.635287205643812,63.241091640957265,2819.6,2153.0,170,28.11
872.8,587.1,1.67594628797652,66.93948473707397,3553.9,1887.2,170,32.81
619.5,467.6,1.6752443633679994,65.06614071696532,4364.4,1449.5,170,37.91
438.6,474.0,1.559244603705718,52.29119326621251,5048.0,940.4,170,46.1
281.3,247.3,1.5594954899233129,52.49864393846609,5963.7,408.7,170,68.89
0.0,693.0,1.7384818214978712,81.30694439423951,0.0,6208.0,175,9.61
114.7,1300.1,1.6303265591633564,60.918188866320136,79.9,5406.3,175,11.53
298.6,1785.0,1.5695184606259516,54.50668288422579,287.0,4530.4,175,14.25
1292.4,1106.7,1.6561041057555268,63.795149928697775,1659.3,2842.6,175,23.42
1412.8,549.2,1.5676626150680861,55.53568766160597,2902.8,2036.2,175,28.11
970.7,504.7,1.655262344494829,65.27553640557274,3636.3,1789.3,175,32.81
605.6,476.0,1.5663271856385899,50.485168706344275,4356.0,1463.4,175,37.91
433.5,508.9,1.5485208677578666,55.845209990490616,5013.1,945.5,175,46.1
260.2,259.1,1.5208434556619335,51.07178176286944,5951.9,429.8,175,68.89
0.0,693.0,1.708742142784698,69.41963841496063,0.0,6208.0,180,9.61
50.9,1334.6,1.6178731217143696,58.46431184635672,45.4,5470.1,180,11.53
285.4,1794.9,1.6980779391284462,69.43148195097515,277.1,4543.6,180,14.25
1362.3,1072.4,1.6602815842771452,62.80394540170884,1693.6,2772.7,180,23.42
1340.6,626.1,1.7368601712331486,68.56893283255854,2825.9,2108.4,180,28.11
885.1,613.5,1.6385969788898187,63.442856493688154,3527.5,1874.9,180,32.81
620.5,453.6,1.59672732196799,55.874414845738556,4378.4,1448.5,180,37.91
390.9,558.9,1.6687793168054248,62.03492558483947,4963.1,988.1,180,46.1
242.0,280.8,1.5626318186159167,54.372164155354255,5930.2,448.0,180,68.89
0.0,693.0,1.6171187378742946,59.75417373519739,0.0,6208.0,185,9.61
47.2,1335.3,1.5848755183377148,57.75262814151648,44.7,5473.8,185,11.53
324.9,1756.2,1.5456065264502519,51.25900530994191,315.8,4504.1,185,14.25
1282.9,1132.4,1.6549914225231208,66.21701213730526,1633.6,2852.1,185,23.42
1408.7,559.6,1.676517299490347,62.219767464089344,2892.4,2040.3,185,28.11
897.4,520.9,1.5069060686721065,43.14691775630753,3620.1,1862.6,185,32.81
624.2,484.6,1.6245360399433646,54.7281776988238,4347.4,1444.8,185,37.91
257.8,618.5,1.6314580520184176,57.233967740626724,4903.5,1121.2,185,46.1
257.8,267.8,1.562512440790812,56.25830938134784,5943.2,432.2,185,68.89
0.0,693.0,1.582490176441521,51.81340945574169,0.0,6208.0,190,9.61
97.7,1287.7,1.5400562114442806,51.082564953026946,92.3,5423.3,190,11.53
224.3,1856.9,1.6092820888252604,54.05475257134957,215.1,4604.7,190,14.25
1438.3,973.7,1.716858299415011,78.39701404383922,1792.3,2696.7,190,23.42
1296.4,657.2,1.5420980367697799,49.581637783754935,2794.8,2152.6,190,28.11
926.8,502.0,1.654809038627241,66.39214311055926,3639.0,1833.2,190,32.81
585.1,490.8,1.59090171300985,54.6073140148531,4341.2,1483.9,190,37.91
229.3,635.4,1.6951801094795897,68.64281366728218,4886.6,1149.7,190,46.1
