FN,FP,TN,TP,sr,t
89.8,73.3,154.7,138.2,317,14.440960814602402
81.5,68.3,205.7,100.5,317,14.6307274187917
68.6,61.5,257.5,68.4,317,14.8784780444677
45.1,46.2,318.8,45.9,317,15.222434323308498
24.4,24.6,385.4,21.6,317,15.637958571596501
42.8,38.2,7.8,367.2,362,13.502753092236302
59.7,61.3,29.7,305.3,362,13.803859817649501
70.9,81.2,55.8,248.1,362,14.032251164870901
77.4,88.3,93.7,196.6,362,14.233252060704999
86.1,77.8,150.2,141.9,362,14.440960814602402
77.8,71.6,202.4,104.2,362,14.6307274187917
64.6,59.9,259.1,72.4,362,14.8784780444677
45.0,52.3,312.7,46.0,362,15.222434323308498
22.2,25.7,384.3,23.8,362,15.637958571596501
39.5,38.1,7.9,370.5,407,13.502753092236302
58.9,61.6,29.4,306.1,407,13.803859817649501
67.0,78.5,58.5,252.0,407,14.032251164870901
74.9,83.5,98.5,199.1,407,14.233252060704999
80.5,77.2,150.8,147.5,407,14.440960814602402
76.8,66.2,207.8,105.2,407,14.6307274187917
61.6,55.3,263.7,75.4,407,14.8784780444677
42.0,45.9,319.1,49.0,407,15.222434323308498
21.7,20.7,389.3,24.3,407,15.637958571596501
38.8,37.5,8.5,371.2,452,13.502753092236302
54.1,59.8,31.2,310.9,452,13.803859817649501
70.9,72.8,64.2,248.1,452,14.032251164870901
68.3,84.3,97.7,205.7,452,14.233252060704999
82.8,75.0,153.0,145.2,452,14.440960814602402
75.6,61.7,212.3,106.4,452,14.6307274187917
62.6,54.1,264.9,74.4,452,14.8784780444677
46.8,44.3,320.7,44.2,452,15.222434323308498
24.1,24.1,385.9,21.9,452,15.637958571596501
39.3,37.0,9.0,370.7,497,13.502753092236302
54.3,61.4,29.6,310.7,497,13.803859817649501
59.3,80.2,56.8,259.7,497,14.032251164870901
76.9,77.2,104.8,197.1,497,14.233252060704999
85.7,65.9,162.1,142.3,497,14.440960814602402
71.3,67.4,206.6,110.7,497,14.6307274187917
57.4,54.0,265.0,79.6,497,14.8784780444677
44.4,40.4,324.6,46.6,497,15.222434323308498
24.3,23.1,386.9,21.7,497,15.637958571596501
33.0,36.2,9.8,377.0,542,13.502753092236302
51.1,61.1,29.9,313.9,542,13.803859817649501
64.5,78.2,58.8,254.5,542,14.032251164870901
69.2,81.7,100.3,204.8,542,14.233252060704999
78.8,71.9,156.1,149.2,542,14.440960814602402
74.7,56.6,217.4,107.3,542,14.6307274187917
60.8,48.4,270.6,76.2,542,14.8784780444677
43.3,41.5,323.5,47.7,542,15.222434323308498
23.6,20.8,389.2,22.4,542,15.637958571596501
35.3,38.1,7.9,374.7,587,13.502753092236302
47.3,62.2,28.8,317.7,587,13.803859817649501
63.3,75.3,61.7,255.7,587,14.032251164870901
74.8,80.6,101.4,199.2,587,14.233252060704999
83.3,66.7,161.3,144.7,587,14.440960814602402
79.4,56.8,217.2,102.6,587,14.6307274187917
58.3,46.8,272.2,78.7,587,14.8784780444677
45.0,37.0,328.0,46.0,587,15.222434323308498
23.9,23.7,386.3,22.1,587,15.637958571596501
24.6,39.6,6.4,385.4,632,13.502753092236302
41.6,62.6,28.4,323.4,632,13.803859817649501
61.6,78.2,58.8,257.4,632,14.032251164870901
68.9,68.6,113.4,205.1,632,14.233252060704999
75.3,63.8,164.2,152.7,632,14.440960814602402
68.7,54.4,219.6,113.3,632,14.6307274187917
61.0,45.6,273.4,76.0,632,14.8784780444677
46.2,37.4,327.6,44.8,632,15.222434323308498
24.7,21.8,388.2,21.3,632,15.637958571596501
30.0,37.7,8.3,380.0,677,13.502753092236302
49.4,57.9,33.1,315.6,677,13.803859817649501
61.3,65.7,71.3,257.7,677,14.032251164870901
71.6,78.6,103.4,202.4,677,14.233252060704999
74.3,66.4,161.6,153.7,677,14.440960814602402
72.0,55.6,218.4,110.0,677,14.6307274187917
60.1,52.2,266.8,76.9,677,14.8784780444677
45.4,36.7,328.3,45.6,677,15.222434323308498
24.5,20.7,389.3,21.5,677,15.637958571596501
28.0,36.9,9.1,382.0,722,13.502753092236302
43.7,62.0,29.0,321.3,722,13.803859817649501
53.0,78.3,58.7,266.0,722,14.032251164870901
69.7,77.3,104.7,204.3,722,14.233252060704999
78.2,64.9,163.1,149.8,722,14.440960814602402
69.8,54.8,219.2,112.2,722,14.6307274187917
59.1,45.5,273.5,77.9,722,14.8784780444677
42.1,34.3,330.7,48.9,722,15.222434323308498
23.4,19.6,390.4,22.6,722,15.637958571596501
27.7,36.6,9.4,382.3,767,13.502753092236302
40.5,61.5,29.5,324.5,767,13.803859817649501
54.5,73.2,63.8,264.5,767,14.032251164870901
63.6,78.9,103.1,210.4,767,14.233252060704999
70.6,62.5,165.5,157.4,767,14.440960814602402
76.7,55.3,218.7,105.3,767,14.6307274187917
62.9,41.7,277.3,74.1,767,14.8784780444677
44.2,33.4,331.6,46.8,767,15.222434323308498
24.1,19.7,390.3,21.9,767,15.637958571596501
23.9,36.8,9.2,386.1,812,13.502753092236302
39.4,61.8,29.2,325.6,812,13.803859817649501
60.7,69.7,67.3,258.3,812,14.032251164870901
65.1,84.1,97.9,208.9,812,14.233252060704999
79.5,59.0,169.0,148.5,812,14.440960814602402
70.8,55.5,218.5,111.2,812,14.6307274187917
58.8,44.4,274.6,78.2,812,14.8784780444677
43.3,35.7,329.3,47.7,812,15.222434323308498
23.5,19.5,390.5,22.5,812,15.637958571596501
21.8,34.9,11.1,388.2,857,13.502753092236302
37.4,59.8,31.2,327.6,857,13.803859817649501
48.1,74.1,62.9,270.9,857,14.032251164870901
68.2,71.6,110.4,205.8,857,14.233252060704999
76.5,59.0,169.0,151.5,857,14.440960814602402
76.4,52.6,221.4,105.6,857,14.6307274187917
59.1,46.2,272.8,77.9,857,14.8784780444677
40.7,34.5,330.5,50.3,857,15.222434323308498
23.4,19.2,390.8,22.6,857,15.637958571596501
22.7,38.1,7.9,387.3,902,13.502753092236302
34.2,57.0,34.0,330.8,902,13.803859817649501
57.3,70.0,67.0,261.7,902,14.032251164870901
69.2,67.5,114.5,204.8,902,14.233252060704999
73.6,61.8,166.2,154.4,902,14.440960814602402
66.6,54.4,219.6,115.4,902,14.6307274187917
57.5,41.9,277.1,79.5,902,14.8784780444677
39.9,34.6,330.4,51.1,902,15.222434323308498
21.0,17.9,392.1,25.0,902,15.637958571596501
21.9,39.0,7.0,388.1,947,13.502753092236302
36.1,62.2,28.8,328.9,947,13.803859817649501
52.3,73.3,63.7,266.7,947,14.032251164870901
63.5,73.7,108.3,210.5,947,14.233252060704999
75.4,58.7,169.3,152.6,947,14.440960814602402
70.3,50.3,223.7,111.7,947,14.6307274187917
57.0,36.2,282.8,80.0,947,14.8784780444677
37.8,32.2,332.8,53.2,947,15.222434323308498
21.2,16.3,393.7,24.8,947,15.637958571596501
19.7,38.0,8.0,390.3,992,13.502753092236302
34.9,61.2,29.8,330.1,992,13.803859817649501
48.6,74.0,63.0,270.4,992,14.032251164870901
68.4,66.5,115.5,205.6,992,14.233252060704999
75.0,61.6,166.4,153.0,992,14.440960814602402
67.0,52.7,221.3,115.0,992,14.6307274187917
57.5,42.4,276.6,79.5,992,14.8784780444677
38.6,28.9,336.1,52.4,992,15.222434323308498
22.6,14.9,395.1,23.4,992,15.637958571596501
19.8,37.3,8.7,390.2,1037,13.502753092236302
32.7,58.5,32.5,332.3,1037,13.803859817649501
50.4,70.4,66.6,268.6,1037,14.032251164870901
63.4,66.8,115.2,210.6,1037,14.233252060704999
67.5,64.7,163.3,160.5,1037,14.440960814602402
66.4,53.0,221.0,115.6,1037,14.6307274187917
56.4,41.5,277.5,80.6,1037,14.8784780444677
34.9,33.4,331.6,56.1,1037,15.222434323308498
21.2,18.2,391.8,24.8,1037,15.637958571596501
18.7,36.9,9.1,391.3,1082,13.502753092236302
36.6,61.6,29.4,328.4,1082,13.803859817649501
50.3,68.8,68.2,268.7,1082,14.032251164870901
59.7,66.5,115.5,214.3,1082,14.233252060704999
74.4,63.4,164.6,153.6,1082,14.440960814602402
66.9,53.6,220.4,115.1,1082,14.6307274187917
56.4,36.3,282.7,80.6,1082,14.8784780444677
38.5,33.3,331.7,52.5,1082,15.222434323308498
22.2,16.5,393.5,23.8,1082,15.637958571596501
18.6,38.0,8.0,391.4,1127,13.502753092236302
40.5,61.3,29.7,324.5,1127,13.803859817649501
51.5,70.3,66.7,267.5,1127,14.032251164870901
58.1,68.4,113.6,215.9,1127,14.233252060704999
74.5,57.2,170.8,153.5,1127,14.440960814602402
75.2,50.0,224.0,106.8,1127,14.6307274187917
57.3,43.6,275.4,79.7,1127,14.8784780444677
42.2,27.7,337.3,48.8,1127,15.222434323308498
19.4,17.7,392.3,26.6,1127,15.637958571596501
21.6,36.7,9.3,388.4,1172,13.502753092236302
36.4,59.8,31.2,328.6,1172,13.803859817649501
48.2,67.9,69.1,270.8,1172,14.032251164870901
60.5,61.4,120.6,213.5,1172,14.233252060704999
69.9,57.8,170.2,158.1,1172,14.440960814602402
70.0,47.5,226.5,112.0,1172,14.6307274187917
60.0,41.5,277.5,77.0,1172,14.8784780444677
37.6,27.2,337.8,53.4,1172,15.222434323308498
21.4,13.1,396.9,24.6,1172,15.637958571596501
15.7,36.2,9.8,394.3,1217,13.502753092236302
36.6,57.2,33.8,328.4,1217,13.803859817649501
48.9,71.8,65.2,270.1,1217,14.032251164870901
57.8,72.4,109.6,216.2,1217,14.233252060704999
68.3,58.7,169.3,159.7,1217,14.440960814602402
68.2,50.5,223.5,113.8,1217,14.6307274187917
57.9,39.5,279.5,79.1,1217,14.8784780444677
38.8,28.6,336.4,52.2,1217,15.222434323308498
21.3,16.6,393.4,24.7,1217,15.637958571596501
17.5,38.0,8.0,392.5,1262,13.502753092236302
32.0,59.1,31.9,333.0,1262,13.803859817649501
44.4,70.1,66.9,274.6,1262,14.032251164870901
62.8,70.5,111.5,211.2,1262,14.233252060704999
66.6,65.7,162.3,161.4,1262,14.440960814602402
66.1,49.5,224.5,115.9,1262,14.6307274187917
54.6,37.2,281.8,82.4,1262,14.8784780444677
41.8,32.7,332.3,49.2,1262,15.222434323308498
21.3,15.3,394.7,24.7,1262,15.637958571596501
15.4,36.0,10.0,394.6,1307,13.502753092236302
31.7,61.7,29.3,333.3,1307,13.803859817649501
44.5,68.7,68.3,274.5,1307,14.032251164870901
57.7,64.5,117.5,216.3,1307,14.233252060704999
68.7,59.3,168.7,159.3,1307,14.440960814602402
64.5,52.9,221.1,117.5,1307,14.6307274187917
56.7,39.8,279.2,80.3,1307,14.8784780444677
37.3,29.6,335.4,53.7,1307,15.222434323308498
20.5,14.1,395.9,25.5,1307,15.637958571596501
15.8,36.2,9.8,394.2,1352,13.502753092236302
30.3,58.8,32.2,334.7,1352,13.803859817649501
45.3,70.7,66.3,273.7,1352,14.032251164870901
55.4,69.8,112.2,218.6,1352,14.233252060704999
67.4,59.7,168.3,160.6,1352,14.440960814602402
65.4,47.1,226.9,116.6,1352,14.6307274187917
55.0,35.6,283.4,82.0,1352,14.8784780444677
38.7,27.8,337.2,52.3,1352,15.222434323308498
22.1,13.3,396.7,23.9,1352,15.637958571596501
15.1,36.8,9.2,394.9,1397,13.502753092236302
34.0,60.0,31.0,331.0,1397,13.803859817649501
46.2,68.0,69.0,272.8,1397,14.032251164870901
61.2,66.0,116.0,212.8,1397,14.233252060704999
65.6,59.1,168.9,162.4,1397,14.440960814602402
63.6,51.3,222.7,118.4,1397,14.6307274187917
57.2,36.5,282.5,79.8,1397,14.8784780444677
37.7,26.4,338.6,53.3,1397,15.222434323308498
20.3,12.0,398.0,25.7,1397,15.637958571596501
16.9,35.9,10.1,393.1,1442,13.502753092236302
32.0,57.9,33.1,333.0,1442,13.803859817649501
43.9,70.9,66.1,275.1,1442,14.032251164870901
53.6,66.4,115.6,220.4,1442,14.233252060704999
65.9,61.4,166.6,162.1,1442,14.440960814602402
61.3,54.7,219.3,120.7,1442,14.6307274187917
53.4,37.6,281.4,83.6,1442,14.8784780444677
39.0,28.8,336.2,52.0,1442,15.222434323308498
19.8,13.8,396.2,26.2,1442,15.637958571596501
12.9,36.7,9.3,397.1,1487,13.502753092236302
29.7,60.5,30.5,335.3,1487,13.803859817649501
41.9,76.9,60.1,277.1,1487,14.032251164870901
52.4,65.5,116.5,221.6,1487,14.233252060704999
61.3,65.5,162.5,166.7,1487,14.440960814602402
62.3,49.9,224.1,119.7,1487,14.6307274187917
54.0,41.4,277.6,83.0,1487,14.8784780444677
38.9,24.8,340.2,52.1,1487,15.222434323308498
20.1,13.4,396.6,25.9,1487,15.637958571596501
14.1,36.0,10.0,395.9,1532,13.502753092236302
32.7,57.7,33.3,332.3,1532,13.803859817649501
42.4,74.3,62.7,276.6,1532,14.032251164870901
60.8,64.7,117.3,213.2,1532,14.233252060704999
68.6,53.3,174.7,159.4,1532,14.440960814602402
66.8,41.6,232.4,115.2,1532,14.6307274187917
59.4,35.5,283.5,77.6,1532,14.8784780444677
40.0,27.6,337.4,51.0,1532,15.222434323308498
19.7,13.4,396.6,26.3,1532,15.637958571596501
16.5,36.4,9.6,393.5,1577,13.502753092236302
32.8,57.3,33.7,332.2,1577,13.803859817649501
38.0,72.8,64.2,281.0,1577,14.032251164870901
56.5,67.3,114.7,217.5,1577,14.233252060704999
63.6,56.6,171.4,164.4,1577,14.440960814602402
63.8,49.1,224.9,118.2,1577,14.6307274187917
50.9,37.6,281.4,86.1,1577,14.8784780444677
39.6,24.1,340.9,51.4,1577,15.222434323308498
19.8,14.5,395.5,26.2,1577,15.637958571596501
14.4,36.8,9.2,395.6,1622,13.502753092236302
29.3,55.8,35.2,335.7,1622,13.803859817649501
38.8,65.2,71.8,280.2,1622,14.032251164870901
58.0,61.0,121.0,216.0,1622,14.233252060704999
61.7,59.3,168.7,166.3,1622,14.440960814602402
65.6,49.9,224.1,116.4,1622,14.6307274187917
55.8,35.8,283.2,81.2,1622,14.8784780444677
39.3,26.4,338.6,51.7,1622,15.222434323308498
21.2,12.8,397.2,24.8,1622,15.637958571596501
14.9,37.6,8.4,395.1,1667,13.502753092236302
28.3,60.6,30.4,336.7,1667,13.803859817649501
42.8,63.3,73.7,276.2,1667,14.032251164870901
56.2,65.2,116.8,217.8,1667,14.233252060704999
57.7,60.5,167.5,170.3,1667,14.440960814602402
64.1,51.5,222.5,117.9,1667,14.6307274187917
54.6,36.6,282.4,82.4,1667,14.8784780444677
39.3,29.0,336.0,51.7,1667,15.222434323308498
15.8,15.8,394.2,30.2,1667,15.637958571596501
12.1,35.9,10.1,397.9,1712,13.502753092236302
30.2,58.9,32.1,334.8,1712,13.803859817649501
42.4,68.7,68.3,276.6,1712,14.032251164870901
61.2,60.2,121.8,212.8,1712,14.233252060704999
67.0,56.2,171.8,161.0,1712,14.440960814602402
64.9,47.0,227.0,117.1,1712,14.6307274187917
54.9,35.7,283.3,82.1,1712,14.8784780444677
35.4,24.8,340.2,55.6,1712,15.222434323308498
19.4,13.2,396.8,26.6,1712,15.637958571596501
13.7,36.0,10.0,396.3,1757,13.502753092236302
30.0,56.7,34.3,335.0,1757,13.803859817649501
41.5,71.4,65.6,277.5,1757,14.032251164870901
57.6,57.6,124.4,216.4,1757,14.233252060704999
63.3,54.9,173.1,164.7,1757,14.440960814602402
66.0,52.5,221.5,116.0,1757,14.6307274187917
52.5,39.6,279.4,84.5,1757,14.8784780444677
39.9,26.3,338.7,51.1,1757,15.222434323308498
19.3,12.5,397.5,26.7,1757,15.637958571596501
12.6,36.6,9.4,397.4,1802,13.502753092236302
30.4,64.7,26.3,334.6,1802,13.803859817649501
41.1,66.7,70.3,277.9,1802,14.032251164870901
56.5,64.9,117.1,217.5,1802,14.233252060704999
63.0,54.5,173.5,165.0,1802,14.440960814602402
66.9,45.9,228.1,115.1,1802,14.6307274187917
52.4,38.5,280.5,84.6,1802,14.8784780444677
37.4,22.1,342.9,53.6,1802,15.222434323308498
18.3,13.9,396.1,27.7,1802,15.637958571596501
12.8,37.5,8.5,397.2,1847,13.502753092236302
28.9,60.2,30.8,336.1,1847,13.803859817649501
43.3,68.8,68.2,275.7,1847,14.032251164870901
53.2,63.8,119.2,219.8,1847,14.233252060704999
58.4,56.8,171.2,169.6,1847,14.440960814602402
58.9,47.4,226.6,123.1,1847,14.6307274187917
55.0,32.0,287.0,82.0,1847,14.8784780444677
39.0,29.3,335.7,52.0,1847,15.222434323308498
18.1,12.5,398.5,26.9,1847,15.637958571596501
10.4,36.6,9.4,399.6,1892,13.502753092236302
28.1,57.6,33.4,336.9,1892,13.803859817649501
40.0,74.7,62.3,279.0,1892,14.032251164870901
54.5,65.6,117.4,218.5,1892,14.233252060704999
60.4,54.6,173.4,167.6,1892,14.440960814602402
60.2,46.7,227.3,121.8,1892,14.6307274187917
55.4,35.2,283.8,81.6,1892,14.8784780444677
39.3,25.4,339.6,51.7,1892,15.222434323308498
20.3,10.8,399.2,25.7,1892,15.637958571596501
12.3,36.7,9.3,397.7,1937,13.502753092236302
29.5,58.6,32.4,335.5,1937,13.803859817649501
41.5,66.7,70.3,277.5,1937,14.032251164870901
47.5,70.0,113.0,225.5,1937,14.233252060704999
61.7,51.9,176.1,166.3,1937,14.440960814602402
61.1,49.1,224.9,120.9,1937,14.6307274187917
56.1,38.0,281.0,80.9,1937,14.8784780444677
38.1,24.3,340.7,52.9,1937,15.222434323308498
18.7,12.5,398.5,26.3,1937,15.637958571596501
10.8,38.1,7.9,399.2,1982,13.502753092236302
27.6,58.0,33.0,337.4,1982,13.803859817649501
40.7,66.8,70.2,278.3,1982,14.032251164870901
55.5,63.9,119.1,217.5,1982,14.233252060704999
55.8,59.5,168.5,172.2,1982,14.440960814602402
64.6,48.3,225.7,117.4,1982,14.6307274187917
53.2,35.9,283.1,83.8,1982,14.8784780444677
39.4,23.8,341.2,51.6,1982,15.222434323308498
18.4,10.4,399.6,27.6,1982,15.637958571596501
11.2,35.8,10.2,398.8,2027,13.502753092236302
29.3,59.4,31.6,335.7,2027,13.803859817649501
44.3,65.4,71.6,274.7,2027,14.032251164870901
54.6,62.2,120.8,218.4,2027,14.233252060704999
64.1,54.6,173.4,163.9,2027,14.440960814602402
59.4,47.4,226.6,122.6,2027,14.6307274187917
55.9,35.7,283.3,81.1,2027,14.8784780444677
35.7,24.5,340.5,55.3,2027,15.222434323308498
18.5,11.1,399.9,26.5,2027,15.637958571596501
13.6,36.2,9.8,396.4,2072,13.502753092236302
23.6,57.8,33.2,341.4,2072,13.803859817649501
41.4,65.6,71.4,277.6,2072,14.032251164870901
49.0,66.4,116.6,224.0,2072,14.233252060704999
60.2,56.3,171.7,167.8,2072,14.440960814602402
61.4,50.4,223.6,120.6,2072,14.6307274187917
51.4,35.5,283.5,85.6,2072,14.8784780444677
38.2,23.2,341.8,52.8,2072,15.222434323308498
18.8,11.6,398.4,27.2,2072,15.637958571596501
12.2,34.8,11.2,397.8,2117,13.502753092236302
25.9,60.7,30.3,339.1,2117,13.803859817649501
42.3,62.9,74.1,276.7,2117,14.032251164870901
51.6,60.7,122.3,221.4,2117,14.233252060704999
60.6,57.1,170.9,167.4,2117,14.440960814602402
61.9,51.6,222.4,120.1,2117,14.6307274187917
50.1,35.0,284.0,86.9,2117,14.8784780444677
38.7,21.0,344.0,52.3,2117,15.222434323308498
17.4,12.8,398.2,27.6,2117,15.637958571596501
9.2,36.2,9.8,400.8,2162,13.502753092236302
28.8,59.1,31.9,336.2,2162,13.803859817649501
44.1,62.1,74.9,274.9,2162,14.032251164870901
51.4,67.1,115.9,221.6,2162,14.233252060704999
61.8,52.1,175.9,166.2,2162,14.440960814602402
63.7,47.5,226.5,118.3,2162,14.6307274187917
50.3,36.9,282.1,86.7,2162,14.8784780444677
39.0,23.3,341.7,52.0,2162,15.222434323308498
19.1,10.7,399.3,26.9,2162,15.637958571596501
12.4,36.3,9.7,397.6,2207,13.502753092236302
24.3,60.9,30.1,340.7,2207,13.803859817649501
45.6,63.3,73.7,273.4,2207,14.032251164870901
50.0,64.8,118.2,223.0,2207,14.233252060704999
58.9,54.8,173.2,169.1,2207,14.440960814602402
58.9,52.9,221.1,123.1,2207,14.6307274187917
58.0,34.9,284.1,79.0,2207,14.8784780444677
39.9,25.0,340.0,51.1,2207,15.222434323308498
19.2,11.3,399.7,25.8,2207,15.637958571596501
11.5,36.2,9.8,398.5,2252,13.502753092236302
32.4,56.6,34.4,332.6,2252,13.803859817649501
45.2,60.8,76.2,273.8,2252,14.032251164870901
55.5,57.7,125.3,217.5,2252,14.233252060704999
64.6,53.7,174.3,163.4,2252,14.440960814602402
59.4,52.0,222.0,122.6,2252,14.6307274187917
54.0,36.1,282.9,83.0,2252,14.8784780444677
38.2,26.1,338.9,52.8,2252,15.222434323308498
16.7,12.0,398.0,29.3,2252,15.637958571596501
11.4,38.3,7.7,398.6,2297,13.502753092236302
26.5,60.9,30.1,338.5,2297,13.803859817649501
36.7,67.5,69.5,282.3,2297,14.032251164870901
47.9,66.7,116.3,225.1,2297,14.233252060704999
63.3,57.2,170.8,164.7,2297,14.440960814602402
63.2,46.1,227.9,118.8,2297,14.6307274187917
53.1,33.9,285.1,83.9,2297,14.8784780444677
36.4,23.6,341.4,54.6,2297,15.222434323308498
19.1,11.6,399.4,25.9,2297,15.637958571596501
11.8,35.8,10.2,398.2,2342,13.502753092236302
27.1,58.4,32.6,337.9,2342,13.803859817649501
39.0,67.3,69.7,280.0,2342,14.032251164870901
56.5,59.9,123.1,216.5,2342,14.233252060704999
54.0,57.3,170.7,174.0,2342,14.440960814602402
56.2,50.7,223.3,125.8,2342,14.6307274187917
52.8,34.3,284.7,84.2,2342,14.8784780444677
40.1,20.9,344.1,50.9,2342,15.222434323308498
15.3,12.0,398.0,30.7,2342,15.637958571596501
9.9,37.0,9.0,400.1,2387,13.502753092236302
24.1,59.3,31.7,340.9,2387,13.803859817649501
40.8,67.0,70.0,278.2,2387,14.032251164870901
51.5,61.5,121.5,221.5,2387,14.233252060704999
58.1,58.9,169.1,169.9,2387,14.440960814602402
60.1,43.3,230.7,121.9,2387,14.6307274187917
52.6,34.0,285.0,84.4,2387,14.8784780444677
36.7,23.1,341.9,54.3,2387,15.222434323308498
18.7,12.2,398.8,26.3,2387,15.637958571596501
8.6,37.4,8.6,401.4,2432,13.502753092236302
30.5,59.8,31.2,334.5,2432,13.803859817649501
40.8,65.4,71.6,278.2,2432,14.032251164870901
54.2,62.4,120.6,218.8,2432,14.233252060704999
64.9,56.3,171.7,163.1,2432,14.440960814602402
60.3,45.4,228.6,121.7,2432,14.6307274187917
54.9,34.0,285.0,82.1,2432,14.8784780444677
37.1,27.4,337.6,53.9,2432,15.222434323308498
17.2,13.3,396.7,28.8,2432,15.637958571596501
12.3,36.5,9.5,397.7,2477,13.502753092236302
22.5,59.9,31.1,342.5,2477,13.803859817649501
40.6,61.9,75.1,278.4,2477,14.032251164870901
49.1,65.6,117.4,223.9,2477,14.233252060704999
56.1,54.0,174.0,171.9,2477,14.440960814602402
53.6,49.2,224.8,128.4,2477,14.6307274187917
56.9,31.0,288.0,80.1,2477,14.8784780444677
37.5,27.3,337.7,53.5,2477,15.222434323308498
16.4,11.7,399.3,28.6,2477,15.637958571596501
12.1,36.2,9.8,397.9,2522,13.502753092236302
30.1,59.0,32.0,334.9,2522,13.803859817649501
41.5,63.0,74.0,277.5,2522,14.032251164870901
51.3,63.8,119.2,221.7,2522,14.233252060704999
59.2,53.7,174.3,168.8,2522,14.440960814602402
57.0,52.8,221.2,125.0,2522,14.6307274187917
54.9,35.7,283.3,82.1,2522,14.8784780444677
37.4,22.4,342.6,53.6,2522,15.222434323308498
19.1,12.1,397.9,26.9,2522,15.637958571596501
11.0,36.3,9.7,399.0,2567,13.502753092236302
27.5,57.4,33.6,337.5,2567,13.803859817649501
40.7,67.2,69.8,278.3,2567,14.032251164870901
53.8,57.0,126.0,219.2,2567,14.233252060704999
54.4,54.5,173.5,173.6,2567,14.440960814602402
55.7,50.1,223.9,126.3,2567,14.6307274187917
54.2,31.7,287.3,82.8,2567,14.8784780444677
39.0,23.7,341.3,52.0,2567,15.222434323308498
18.0,12.6,398.4,27.0,2567,15.637958571596501
12.2,36.6,9.4,397.8,2612,13.502753092236302
24.0,56.3,34.7,341.0,2612,13.803859817649501
