FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
19.5,9.4,11.6,62.5,12,219.62666666666698
28.4,8.0,23.0,43.6,12,227.64
18.6,11.7,29.3,43.4,12,232.7
15.3,15.0,37.0,35.7,12,236.95
12.3,21.7,40.3,28.7,12,243.52333333333303
12.6,24.0,48.0,18.4,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
15.8,7.0,3.0,77.2,22,213.99666666666698
10.9,5.1,15.9,71.1,22,219.62666666666698
11.8,11.4,19.6,60.2,22,227.64
16.2,14.9,26.1,45.8,22,232.7
15.9,10.6,41.4,35.1,22,236.95
21.7,4.9,57.1,19.3,22,243.52333333333303
12.9,11.4,60.6,18.1,22,248.97
11.6,14.4,68.6,8.4,22,252.14
10.0,0.0,93.0,0.0,22,259.5
14.4,3.4,6.6,78.6,32,213.99666666666698
10.4,7.0,14.0,71.6,32,219.62666666666698
16.0,9.1,21.9,56.0,32,227.64
8.3,14.4,26.6,53.7,32,232.7
12.8,15.9,36.1,38.2,32,236.95
14.7,9.8,52.2,26.3,32,243.52333333333303
12.4,11.0,61.0,18.6,32,248.97
10.6,8.9,74.1,9.4,32,252.14
10.0,0.0,93.0,0.0,32,259.5
6.0,2.3,7.7,87.0,42,213.99666666666698
3.2,7.5,13.5,78.8,42,219.62666666666698
13.7,7.9,23.1,58.3,42,227.64
12.7,6.9,34.1,49.3,42,232.7
14.7,6.8,45.2,36.3,42,236.95
10.5,9.7,52.3,30.5,42,243.52333333333303
14.8,6.5,65.5,16.2,42,248.97
13.0,10.1,72.9,7.0,42,252.14
6.6,5.2,87.8,3.4,42,259.5
6.5,1.8,8.2,86.5,52,213.99666666666698
2.8,5.6,15.4,79.2,52,219.62666666666698
16.0,5.5,25.5,56.0,52,227.64
13.0,5.4,35.6,49.0,52,232.7
6.3,4.5,47.5,44.7,52,236.95
6.6,13.7,48.3,34.4,52,243.52333333333303
12.1,9.7,62.3,18.9,52,248.97
12.5,6.7,76.3,7.5,52,252.14
6.7,7.2,85.8,3.3,52,259.5
5.9,2.5,7.5,87.1,62,213.99666666666698
5.0,2.9,18.1,77.0,62,219.62666666666698
10.0,7.1,23.9,62.0,62,227.64
6.8,6.1,34.9,55.2,62,232.7
4.6,3.4,48.6,46.4,62,236.95
5.9,10.8,51.2,35.1,62,243.52333333333303
11.0,11.0,61.0,20.0,62,248.97
10.4,6.9,76.1,9.6,62,252.14
5.9,5.1,87.9,4.1,62,259.5
3.0,2.2,7.8,90.0,72,213.99666666666698
3.8,5.1,15.9,78.2,72,219.62666666666698
11.6,6.0,25.0,60.4,72,227.64
7.1,5.6,35.4,54.9,72,232.7
5.1,2.8,49.2,45.9,72,236.95
7.2,7.8,54.2,33.8,72,243.52333333333303
9.0,9.6,62.4,22.0,72,248.97
13.7,6.6,76.4,6.3,72,252.14
6.7,4.3,88.7,3.3,72,259.5
3.5,2.2,7.8,89.5,82,213.99666666666698
2.0,6.1,14.9,80.0,82,219.62666666666698
7.7,6.9,24.1,64.3,82,227.64
7.9,3.8,37.2,54.1,82,232.7
4.3,4.7,47.3,46.7,82,236.95
5.9,7.5,54.5,35.1,82,243.52333333333303
10.0,9.4,62.6,21.0,82,248.97
10.8,7.2,75.8,9.2,82,252.14
6.0,4.5,88.5,4.0,82,259.5
1.0,3.1,6.9,92.0,92,213.99666666666698
2.1,2.2,18.8,79.9,92,219.62666666666698
8.1,5.3,25.7,63.9,92,227.64
3.6,4.7,36.3,58.4,92,232.7
7.0,3.4,48.6,44.0,92,236.95
6.0,6.4,55.6,35.0,92,243.52333333333303
11.4,10.0,62.0,19.6,92,248.97
11.3,6.8,76.2,8.7,92,252.14
5.6,3.1,89.9,4.4,92,259.5
3.9,1.7,8.3,89.1,102,213.99666666666698
3.4,2.4,18.6,78.6,102,219.62666666666698
