FN,FP,TN,TP,sr,t
17.6,12.4,195.6,120.4,614,350.175
12.5,8.8,233.2,91.5,614,404.142
8.0,4.5,272.5,61.0,614,515.107
3.2,4.3,306.7,31.8,614,1902.79
11.1,9.4,25.6,299.9,648,173.891
17.5,16.8,52.2,259.5,648,214.959
18.1,20.2,83.8,223.9,648,246.171
20.0,17.0,121.0,188.0,648,279.184
18.6,15.6,157.4,154.4,648,312.586
17.5,9.9,198.1,120.5,648,350.175
10.9,9.1,232.9,93.1,648,404.142
7.8,3.3,273.7,61.2,648,515.107
3.4,3.6,307.4,31.6,648,1902.79
9.3,9.5,25.5,301.7,682,173.891
13.9,16.1,52.9,263.1,682,214.959
17.4,20.9,83.1,224.6,682,246.171
19.7,17.4,120.6,188.3,682,279.184
18.7,18.0,155.0,154.3,682,312.586
20.7,11.4,196.6,117.3,682,350.175
11.6,6.0,236.0,92.4,682,404.142
6.4,4.2,272.8,62.6,682,515.107
4.0,2.5,308.5,31.0,682,1902.79
8.9,8.0,27.0,302.1,716,173.891
17.6,13.6,55.4,259.4,716,214.959
16.1,17.9,86.1,225.9,716,246.171
20.5,14.1,123.9,187.5,716,279.184
19.3,14.8,158.2,153.7,716,312.586
15.8,10.5,197.5,122.2,716,350.175
13.8,9.0,233.0,90.2,716,404.142
6.3,4.0,273.0,62.7,716,515.107
3.6,2.9,308.1,31.4,716,1902.79
8.1,9.0,26.0,302.9,750,173.891
14.5,13.2,55.8,262.5,750,214.959
21.3,16.4,87.6,220.7,750,246.171
16.2,15.0,123.0,191.8,750,279.184
19.8,12.6,160.4,153.2,750,312.586
16.9,15.2,192.8,121.1,750,350.175
11.0,8.3,233.7,93.0,750,404.142
7.5,3.5,273.5,61.5,750,515.107
4.7,3.3,307.7,30.3,750,1902.79
9.2,8.9,26.1,301.8,784,173.891
17.4,13.9,55.1,259.6,784,214.959
19.7,17.7,86.3,222.3,784,246.171
18.1,15.6,122.4,189.9,784,279.184
18.8,15.0,158.0,154.2,784,312.586
16.2,12.0,196.0,121.8,784,350.175
12.2,8.0,234.0,91.8,784,404.142
6.8,2.9,274.1,62.2,784,515.107
2.9,1.9,309.1,32.1,784,1902.79
8.6,8.9,26.1,302.4,818,173.891
17.4,13.9,55.1,259.6,818,214.959
17.8,19.0,85.0,224.2,818,246.171
20.2,12.9,126.1,186.8,818,279.184
21.0,14.8,158.2,152.0,818,312.586
16.3,11.6,196.4,121.7,818,350.175
12.5,7.8,234.2,91.5,818,404.142
6.0,3.9,273.1,63.0,818,515.107
4.4,2.1,309.9,29.6,818,1902.79
9.5,7.9,27.1,301.5,852,173.891
13.8,12.4,56.6,263.2,852,214.959
20.4,18.8,85.2,221.6,852,246.171
16.3,18.5,119.5,191.7,852,279.184
15.5,15.6,157.4,157.5,852,312.586
16.5,13.1,194.9,121.5,852,350.175
10.7,9.7,232.3,93.3,852,404.142
5.1,2.0,275.0,63.9,852,515.107
2.5,2.6,308.4,32.5,852,1902.79
8.8,8.4,26.6,302.2,886,173.891
14.0,13.5,55.5,263.0,886,214.959
23.2,15.3,88.7,218.8,886,246.171
17.8,13.2,124.8,190.2,886,279.184
19.9,12.1,160.9,153.1,886,312.586
15.7,13.3,194.7,122.3,886,350.175
10.4,7.1,234.9,93.6,886,404.142
6.6,2.8,274.2,62.4,886,515.107
4.0,2.9,308.1,31.0,886,1902.79
7.9,10.1,24.9,303.1,920,173.891
14.5,14.8,54.2,262.5,920,214.959
18.6,17.0,87.0,223.4,920,246.171
17.2,17.3,120.7,190.8,920,279.184
21.6,14.6,158.4,151.4,920,312.586
13.8,12.3,195.7,124.2,920,350.175
10.6,4.7,237.3,93.4,920,404.142
4.4,2.7,274.3,64.6,920,515.107
3.6,3.0,308.0,31.4,920,1902.79
8.2,8.4,26.6,302.8,954,173.891
16.3,14.3,54.7,260.7,954,214.959
16.0,16.7,87.3,226.0,954,246.171
20.5,14.2,123.8,187.5,954,279.184
19.2,15.3,157.7,153.8,954,312.586
19.3,11.0,197.0,118.7,954,350.175
11.5,4.9,237.1,92.5,954,404.142
5.6,3.8,273.2,63.4,954,515.107
3.0,2.5,308.5,32.0,954,1902.79
8.1,7.2,27.8,302.9,988,173.891
15.5,14.4,54.6,261.5,988,214.959
15.9,17.2,86.8,226.1,988,246.171
16.7,16.0,123.0,190.3,988,279.184
17.0,14.3,158.7,156.0,988,312.586
12.4,14.2,193.8,125.6,988,350.175
11.9,8.3,233.7,92.1,988,404.142
5.1,2.9,274.1,63.9,988,515.107
2.9,3.0,309.0,31.1,988,1902.79
9.5,9.2,25.8,301.5,1022,173.891
12.8,13.7,55.3,264.2,1022,214.959
16.1,14.7,89.3,225.9,1022,246.171
19.0,14.5,123.5,189.0,1022,279.184
18.8,10.7,162.3,154.2,1022,312.586
15.7,10.1,197.9,122.3,1022,350.175
10.7,7.7,234.3,93.3,1022,404.142
5.6,3.1,273.9,63.4,1022,515.107
3.5,1.6,309.4,31.5,1022,1902.79
7.9,8.0,27.0,303.1,1056,173.891
13.1,13.5,55.5,263.9,1056,214.959
18.7,15.4,88.6,223.3,1056,246.171
20.4,14.5,123.5,187.6,1056,279.184
19.3,15.2,157.8,153.7,1056,312.586
18.6,9.7,198.3,119.4,1056,350.175
10.4,5.3,236.7,93.6,1056,404.142
5.1,1.5,275.5,63.9,1056,515.107
2.3,2.8,308.2,32.7,1056,1902.79
9.0,7.5,27.5,302.0,1090,173.891
16.3,13.2,55.8,260.7,1090,214.959
17.8,13.9,90.1,224.2,1090,246.171
16.6,14.5,123.5,191.4,1090,279.184
17.5,13.6,159.4,155.5,1090,312.586
17.1,13.3,194.7,120.9,1090,350.175
9.7,6.6,235.4,94.3,1090,404.142
4.4,2.9,274.1,64.6,1090,515.107
3.5,2.8,308.2,31.5,1090,1902.79
8.4,9.5,25.5,302.6,1124,173.891
12.8,13.9,55.1,264.2,1124,214.959
15.3,16.4,87.6,226.7,1124,246.171
16.1,17.2,120.8,191.9,1124,279.184
17.6,12.2,160.8,155.4,1124,312.586
16.6,11.2,196.8,121.4,1124,350.175
12.5,5.1,236.9,91.5,1124,404.142
4.6,2.6,274.4,64.4,1124,515.107
2.5,1.6,309.4,32.5,1124,1902.79
8.3,9.7,25.3,302.7,1158,173.891
15.2,13.4,55.6,261.8,1158,214.959
17.6,15.9,88.1,224.4,1158,246.171
17.2,15.4,123.6,189.8,1158,279.184
16.4,13.6,159.4,156.6,1158,312.586
15.8,12.6,195.4,122.2,1158,350.175
11.0,6.4,235.6,93.0,1158,404.142
4.1,3.1,273.9,64.9,1158,515.107
3.2,2.4,309.6,30.8,1158,1902.79
7.9,9.8,25.2,303.1,1192,173.891
10.9,11.4,57.6,266.1,1192,214.959
15.8,15.5,88.5,226.2,1192,246.171
18.2,12.3,125.7,189.8,1192,279.184
18.1,13.8,159.2,154.9,1192,312.586
12.3,12.3,195.7,125.7,1192,350.175
9.1,7.9,234.1,94.9,1192,404.142
5.4,2.9,274.1,63.6,1192,515.107
2.6,3.2,307.8,32.4,1192,1902.79
9.5,8.5,26.5,301.5,1226,173.891
14.2,12.2,56.8,262.8,1226,214.959
17.5,14.5,89.5,224.5,1226,246.171
17.3,14.4,123.6,190.7,1226,279.184
15.9,14.7,158.3,157.1,1226,312.586
15.1,11.4,196.6,122.9,1226,350.175
8.4,4.9,237.1,95.6,1226,404.142
4.0,2.4,274.6,65.0,1226,515.107
3.5,1.6,309.4,31.5,1226,1902.79
8.0,6.1,28.9,303.0,1260,173.891
14.1,13.9,55.1,262.9,1260,214.959
19.1,14.0,90.0,222.9,1260,246.171
15.4,14.2,123.8,192.6,1260,279.184
18.1,12.2,160.8,154.9,1260,312.586
15.4,12.7,195.3,122.6,1260,350.175
10.6,7.4,234.6,93.4,1260,404.142
4.8,2.8,274.2,64.2,1260,515.107
3.6,1.6,309.4,31.4,1260,1902.79
7.9,8.2,26.8,303.1,1294,173.891
11.3,12.5,56.5,265.7,1294,214.959
13.0,16.6,87.4,229.0,1294,246.171
17.8,11.7,126.3,190.2,1294,279.184
16.4,14.1,158.9,156.6,1294,312.586
17.0,11.3,196.7,121.0,1294,350.175
12.4,5.8,236.2,91.6,1294,404.142
3.3,3.3,273.7,65.7,1294,515.107
4.2,1.5,309.5,30.8,1294,1902.79
7.7,8.3,26.7,303.3,1328,173.891
15.1,12.9,56.1,261.9,1328,214.959
13.7,14.2,89.8,228.3,1328,246.171
13.6,15.0,124.0,193.4,1328,279.184
16.6,13.0,160.0,156.4,1328,312.586
15.6,13.3,194.7,122.4,1328,350.175
10.0,4.4,237.6,94.0,1328,404.142
4.9,2.2,274.8,64.1,1328,515.107
2.8,2.0,310.0,31.2,1328,1902.79
9.1,8.3,26.7,301.9,1362,173.891
15.2,9.9,59.1,261.8,1362,214.959
16.9,13.5,90.5,225.1,1362,246.171
17.5,14.1,123.9,190.5,1362,279.184
18.6,14.5,158.5,154.4,1362,312.586
14.5,11.5,196.5,123.5,1362,350.175
9.3,7.4,234.6,94.7,1362,404.142
4.5,3.0,274.0,64.5,1362,515.107
3.2,2.9,308.1,31.8,1362,1902.79
7.9,7.2,27.8,303.1,1396,173.891
13.2,11.0,58.0,263.8,1396,214.959
13.5,16.5,87.5,228.5,1396,246.171
15.4,15.8,122.2,192.6,1396,279.184
14.7,13.2,159.8,158.3,1396,312.586
14.3,11.1,196.9,123.7,1396,350.175
9.7,4.3,237.7,94.3,1396,404.142
4.0,2.4,274.6,65.0,1396,515.107
3.1,3.0,308.0,31.9,1396,1902.79
6.7,8.2,26.8,304.3,1430,173.891
11.6,9.6,59.4,265.4,1430,214.959
18.2,13.4,90.6,223.8,1430,246.171
14.0,12.8,126.2,193.0,1430,279.184
16.0,13.0,160.0,157.0,1430,312.586
15.6,13.7,194.3,122.4,1430,350.175
10.4,5.7,236.3,93.6,1430,404.142
5.1,3.6,273.4,63.9,1430,515.107
3.4,2.4,309.6,30.6,1430,1902.79
8.3,8.9,26.1,302.7,1464,173.891
10.8,14.2,54.8,266.2,1464,214.959
19.3,13.0,91.0,222.7,1464,246.171
14.5,14.6,123.4,193.5,1464,279.184
15.1,13.3,159.7,157.9,1464,312.586
16.6,10.5,197.5,121.4,1464,350.175
11.0,5.7,236.3,93.0,1464,404.142
4.4,2.6,274.4,64.6,1464,515.107
3.1,1.9,309.1,31.9,1464,1902.79
8.1,6.4,28.6,302.9,1498,173.891
13.9,12.9,56.1,263.1,1498,214.959
15.2,15.3,88.7,226.8,1498,246.171
15.1,14.1,124.9,191.9,1498,279.184
16.5,12.5,160.5,156.5,1498,312.586
14.9,11.7,196.3,123.1,1498,350.175
8.0,7.6,234.4,96.0,1498,404.142
4.0,3.1,273.9,65.0,1498,515.107
2.9,3.3,308.7,31.1,1498,1902.79
8.5,7.7,27.3,302.5,1532,173.891
12.0,12.5,56.5,265.0,1532,214.959
15.9,14.2,89.8,226.1,1532,246.171
14.7,13.5,124.5,193.3,1532,279.184
16.0,17.3,155.7,157.0,1532,312.586
14.4,12.6,195.4,123.6,1532,350.175
9.8,4.7,237.3,94.2,1532,404.142
4.0,2.4,274.6,65.0,1532,515.107
2.3,2.3,308.7,32.7,1532,1902.79
7.2,6.7,28.3,303.8,1566,173.891
12.4,9.5,59.5,264.6,1566,214.959
15.2,15.1,88.9,226.8,1566,246.171
15.2,14.0,124.0,192.8,1566,279.184
16.9,9.7,163.3,156.1,1566,312.586
15.1,11.9,196.1,122.9,1566,350.175
7.4,7.1,234.9,96.6,1566,404.142
5.4,2.9,274.1,63.6,1566,515.107
1.9,2.6,308.4,33.1,1566,1902.79
6.3,7.1,27.9,304.7,1600,173.891
12.1,13.1,55.9,264.9,1600,214.959
16.1,14.1,89.9,225.9,1600,246.171
16.9,11.5,127.5,190.1,1600,279.184
16.5,13.5,159.5,156.5,1600,312.586
12.9,10.6,197.4,125.1,1600,350.175
9.8,6.0,236.0,94.2,1600,404.142
3.4,1.8,275.2,65.6,1600,515.107
3.5,1.4,310.6,30.5,1600,1902.79
7.2,7.8,27.2,303.8,1634,173.891
12.7,11.5,57.5,264.3,1634,214.959
15.3,14.0,90.0,226.7,1634,246.171
16.9,12.5,125.5,191.1,1634,279.184
13.2,14.0,159.0,159.8,1634,312.586
15.8,10.9,197.1,122.2,1634,350.175
8.9,5.7,236.3,95.1,1634,404.142
3.5,2.7,274.3,65.5,1634,515.107
2.6,2.8,308.2,32.4,1634,1902.79
6.6,9.1,25.9,304.4,1668,173.891
10.6,11.4,57.6,266.4,1668,214.959
15.3,13.1,90.9,226.7,1668,246.171
15.6,12.9,126.1,191.4,1668,279.184
13.8,14.5,158.5,159.2,1668,312.586
13.4,10.3,197.7,124.6,1668,350.175
9.7,5.8,236.2,94.3,1668,404.142
5.3,2.1,274.9,63.7,1668,515.107
1.9,2.3,309.7,32.1,1668,1902.79
6.4,8.4,26.6,304.6,1702,173.891
10.4,10.5,58.5,266.6,1702,214.959
16.8,12.8,91.2,225.2,1702,246.171
17.1,12.3,125.7,190.9,1702,279.184
13.8,8.6,164.4,159.2,1702,312.586
14.6,12.1,195.9,123.4,1702,350.175
9.4,7.6,234.4,94.6,1702,404.142
3.9,2.3,274.7,65.1,1702,515.107
2.6,1.9,309.1,32.4,1702,1902.79
6.6,7.9,27.1,304.4,1736,173.891
10.1,10.7,58.3,266.9,1736,214.959
16.0,12.0,92.0,226.0,1736,246.171
16.5,12.4,125.6,191.5,1736,279.184
14.9,11.2,161.8,158.1,1736,312.586
13.8,10.1,197.9,124.2,1736,350.175
12.2,5.2,236.8,91.8,1736,404.142
2.6,3.0,274.0,66.4,1736,515.107
2.4,1.5,309.5,32.6,1736,1902.79
6.0,6.2,28.8,305.0,1770,173.891
12.1,10.0,59.0,264.9,1770,214.959
14.4,11.3,92.7,227.6,1770,246.171
14.1,13.3,125.7,192.9,1770,279.184
16.5,12.7,160.3,156.5,1770,312.586
13.7,10.2,197.8,124.3,1770,350.175
9.5,5.3,236.7,94.5,1770,404.142
4.3,2.3,274.7,64.7,1770,515.107
2.7,2.2,309.8,31.3,1770,1902.79
6.0,7.6,27.4,305.0,1804,173.891
12.2,11.7,57.3,264.8,1804,214.959
14.2,13.6,90.4,227.8,1804,246.171
15.0,12.6,125.4,193.0,1804,279.184
16.3,11.4,161.6,156.7,1804,312.586
15.6,9.7,198.3,122.4,1804,350.175
10.2,5.7,236.3,93.8,1804,404.142
3.2,2.4,274.6,65.8,1804,515.107
2.7,2.0,309.0,32.3,1804,1902.79
7.4,5.9,29.1,303.6,1838,173.891
12.3,11.6,57.4,264.7,1838,214.959
15.7,13.5,90.5,226.3,1838,246.171
15.4,12.6,125.4,192.6,1838,279.184
15.3,11.2,161.8,157.7,1838,312.586
12.7,9.9,198.1,125.3,1838,350.175
9.0,5.8,236.2,95.0,1838,404.142
3.6,2.0,275.0,65.4,1838,515.107
1.9,1.1,309.9,33.1,1838,1902.79
7.2,6.4,28.6,303.8,1872,173.891
11.0,9.6,59.4,266.0,1872,214.959
16.5,11.2,92.8,225.5,1872,246.171
14.7,13.7,124.3,193.3,1872,279.184
13.4,13.4,159.6,159.6,1872,312.586
16.5,9.3,198.7,121.5,1872,350.175
8.4,4.7,237.3,95.6,1872,404.142
2.6,3.0,274.0,66.4,1872,515.107
1.2,1.5,309.5,33.8,1872,1902.79
6.6,7.2,27.8,304.4,1906,173.891
11.8,10.8,58.2,265.2,1906,214.959
16.1,11.4,92.6,225.9,1906,246.171
16.2,10.7,127.3,191.8,1906,279.184
15.1,11.3,161.7,157.9,1906,312.586
14.3,9.8,198.2,123.7,1906,350.175
9.7,5.7,236.3,94.3,1906,404.142
3.9,1.0,276.0,65.1,1906,515.107
1.4,1.8,309.2,33.6,1906,1902.79
6.8,7.7,27.3,304.2,1940,173.891
14.8,10.8,58.2,262.2,1940,214.959
16.0,13.8,90.2,226.0,1940,246.171
14.8,11.2,127.8,192.2,1940,279.184
13.4,8.5,164.5,159.6,1940,312.586
15.1,11.4,196.6,122.9,1940,350.175
9.5,5.1,236.9,94.5,1940,404.142
3.3,1.9,275.1,65.7,1940,515.107
1.6,1.5,310.5,32.4,1940,1902.79
7.4,6.9,28.1,303.6,1974,173.891
10.2,11.1,57.9,266.8,1974,214.959
13.2,11.9,92.1,228.8,1974,246.171
13.4,10.1,127.9,194.6,1974,279.184
13.3,11.0,162.0,159.7,1974,312.586
13.1,10.6,197.4,124.9,1974,350.175
7.2,7.8,234.2,96.8,1974,404.142
3.8,1.6,275.4,65.2,1974,515.107
1.7,1.7,309.3,33.3,1974,1902.79
7.1,6.7,28.3,303.9,2008,173.891
10.1,13.2,55.8,266.9,2008,214.959
13.0,13.0,91.0,229.0,2008,246.171
15.1,12.3,125.7,192.9,2008,279.184
17.3,10.6,162.4,155.7,2008,312.586
13.7,9.7,198.3,124.3,2008,350.175
8.3,6.6,235.4,95.7,2008,404.142
4.0,0.7,276.3,65.0,2008,515.107
1.4,1.7,309.3,33.6,2008,1902.79
6.9,6.4,28.6,304.1,2042,173.891
13.2,10.7,58.3,263.8,2042,214.959
14.9,11.2,92.8,227.1,2042,246.171
12.7,10.7,127.3,195.3,2042,279.184
15.2,11.0,162.0,157.8,2042,312.586
12.8,11.8,196.2,125.2,2042,350.175
11.3,5.1,236.9,92.7,2042,404.142
5.4,1.5,275.5,63.6,2042,515.107
1.6,0.9,310.1,33.4,2042,1902.79
6.1,7.8,27.2,304.9,2076,173.891
13.0,11.3,57.7,264.0,2076,214.959
14.7,11.7,92.3,227.3,2076,246.171
11.8,10.4,127.6,196.2,2076,279.184
16.2,10.8,162.2,156.8,2076,312.586
14.0,9.8,198.2,124.0,2076,350.175
8.7,5.3,236.7,95.3,2076,404.142
3.5,2.4,274.6,65.5,2076,515.107
1.9,1.3,309.7,33.1,2076,1902.79
8.1,6.7,28.3,302.9,2110,173.891
11.2,8.2,60.8,265.8,2110,214.959
14.1,14.8,89.2,227.9,2110,246.171
14.7,11.5,127.5,192.3,2110,279.184
12.8,12.4,160.6,160.2,2110,312.586
14.3,8.9,199.1,123.7,2110,350.175
10.0,6.6,235.4,94.0,2110,404.142
4.5,2.7,274.3,64.5,2110,515.107
2.0,0.8,311.2,32.0,2110,1902.79
6.3,6.1,28.9,304.7,2144,173.891
12.1,11.0,58.0,264.9,2144,214.959
13.0,12.7,91.3,229.0,2144,246.171
13.8,12.5,125.5,194.2,2144,279.184
15.0,11.6,161.4,158.0,2144,312.586
14.7,9.3,198.7,123.3,2144,350.175
9.6,5.3,236.7,94.4,2144,404.142
3.2,0.3,276.7,65.8,2144,515.107
2.4,0.4,310.6,32.6,2144,1902.79
6.7,8.3,26.7,304.3,2178,173.891
12.5,13.0,56.0,264.5,2178,214.959
12.5,13.4,90.6,229.5,2178,246.171
15.7,9.5,128.5,192.3,2178,279.184
14.6,7.7,165.3,158.4,2178,312.586
12.9,8.8,199.2,125.1,2178,350.175
8.2,5.8,236.2,95.8,2178,404.142
4.3,0.8,276.2,64.7,2178,515.107
2.1,0.3,310.7,32.9,2178,1902.79
6.6,5.8,29.2,304.4,2212,173.891
11.3,11.6,57.4,265.7,2212,214.959
13.3,11.4,92.6,228.7,2212,246.171
15.3,9.4,129.6,191.7,2212,279.184
13.6,12.9,160.1,159.4,2212,312.586
13.1,11.5,196.5,124.9,2212,350.175
9.5,5.6,236.4,94.5,2212,404.142
3.4,0.8,276.2,65.6,2212,515.107
0.8,1.2,310.8,33.2,2212,1902.79
7.2,5.3,29.7,303.8,2246,173.891
11.4,9.3,59.7,265.6,2246,214.959
13.6,12.2,91.8,228.4,2246,246.171
14.6,11.3,126.7,193.4,2246,279.184
15.7,9.5,163.5,157.3,2246,312.586
13.0,9.0,199.0,125.0,2246,350.175
8.8,6.1,235.9,95.2,2246,404.142
3.6,1.0,276.0,65.4,2246,515.107
1.9,1.1,309.9,33.1,2246,1902.79
7.8,6.2,28.8,303.2,2280,173.891
10.5,9.3,59.7,266.5,2280,214.959
13.7,12.5,91.5,228.3,2280,246.171
13.0,9.0,130.0,194.0,2280,279.184
14.4,9.4,163.6,158.6,2280,312.586
12.8,9.1,198.9,125.2,2280,350.175
8.7,5.7,236.3,95.3,2280,404.142
3.5,0.9,276.1,65.5,2280,515.107
1.5,0.2,311.8,32.5,2280,1902.79
5.5,7.4,27.6,305.5,2314,173.891
10.8,11.0,58.0,266.2,2314,214.959
13.3,11.7,92.3,228.7,2314,246.171
17.7,10.5,127.5,190.3,2314,279.184
