FN,FP,TN,TP,sr,t
19.9,11.4,196.6,118.1,614,350.175
12.7,9.2,232.8,91.3,614,404.142
8.2,4.9,272.1,60.8,614,515.107
3.4,3.7,307.3,31.6,614,1902.79
8.6,10.0,25.0,302.4,648,173.891
15.2,16.6,52.4,261.8,648,214.959
20.5,19.2,84.8,221.5,648,246.171
19.5,17.8,120.2,188.5,648,279.184
19.6,17.9,155.1,153.4,648,312.586
19.2,12.7,195.3,118.8,648,350.175
9.1,8.0,234.0,94.9,648,404.142
7.1,4.3,272.7,61.9,648,515.107
1.9,4.6,306.4,33.1,648,1902.79
9.3,8.6,26.4,301.7,682,173.891
13.7,14.4,54.6,263.3,682,214.959
19.7,18.2,85.8,222.3,682,246.171
21.3,17.8,120.2,186.7,682,279.184
20.4,15.6,157.4,152.6,682,312.586
21.4,12.8,195.2,116.6,682,350.175
12.2,8.7,233.3,91.8,682,404.142
8.0,3.0,274.0,61.0,682,515.107
4.3,3.1,307.9,30.7,682,1902.79
7.1,10.4,24.6,303.9,716,173.891
15.1,19.9,49.1,261.9,716,214.959
19.6,18.9,85.1,222.4,716,246.171
21.0,13.4,124.6,187.0,716,279.184
17.9,17.7,155.3,155.1,716,312.586
20.7,13.4,194.6,117.3,716,350.175
11.0,8.0,234.0,93.0,716,404.142
5.9,2.2,274.8,63.1,716,515.107
3.1,2.6,308.4,31.9,716,1902.79
8.9,11.3,23.7,302.1,750,173.891
15.9,14.4,54.6,261.1,750,214.959
19.2,15.5,88.5,222.8,750,246.171
17.7,13.9,124.1,190.3,750,279.184
18.5,15.4,157.6,154.5,750,312.586
17.4,13.8,194.2,120.6,750,350.175
13.5,7.6,234.4,90.5,750,404.142
4.1,4.0,273.0,64.9,750,515.107
3.9,2.5,308.5,31.1,750,1902.79
8.2,9.2,25.8,302.8,784,173.891
15.0,15.7,53.3,262.0,784,214.959
20.2,19.7,84.3,221.8,784,246.171
21.5,15.5,122.5,186.5,784,279.184
21.0,15.4,157.6,152.0,784,312.586
15.2,13.8,194.2,122.8,784,350.175
11.9,7.0,235.0,92.1,784,404.142
6.6,4.4,272.6,62.4,784,515.107
3.5,2.2,308.8,31.5,784,1902.79
7.0,10.6,24.4,304.0,818,173.891
14.2,13.2,55.8,262.8,818,214.959
19.0,19.3,84.7,223.0,818,246.171
20.6,16.0,123.0,186.4,818,279.184
21.1,16.3,156.7,151.9,818,312.586
18.8,12.7,195.3,119.2,818,350.175
10.5,8.4,233.6,93.5,818,404.142
4.7,2.3,274.7,64.3,818,515.107
3.4,3.0,309.0,30.6,818,1902.79
10.4,7.7,27.3,300.6,852,173.891
14.3,12.4,56.6,262.7,852,214.959
18.4,17.6,86.4,223.6,852,246.171
17.6,15.2,122.8,190.4,852,279.184
16.1,17.0,156.0,156.9,852,312.586
19.8,11.8,196.2,118.2,852,350.175
8.7,5.5,236.5,95.3,852,404.142
4.1,3.6,273.4,64.9,852,515.107
3.9,3.7,307.3,31.1,852,1902.79
10.2,8.5,26.5,300.8,886,173.891
13.8,14.0,55.0,263.2,886,214.959
15.5,19.4,84.6,226.5,886,246.171
15.4,17.1,120.9,192.6,886,279.184
20.7,15.0,158.0,152.3,886,312.586
17.6,10.2,197.8,120.4,886,350.175
12.0,7.1,234.9,92.0,886,404.142
5.0,3.3,273.7,64.0,886,515.107
3.5,2.6,308.4,31.5,886,1902.79
9.0,7.7,27.3,302.0,920,173.891
13.7,13.7,55.3,263.3,920,214.959
19.0,16.0,88.0,223.0,920,246.171
17.1,14.0,124.0,190.9,920,279.184
18.3,12.4,160.6,154.7,920,312.586
19.4,11.4,196.6,118.6,920,350.175
12.4,6.9,235.1,91.6,920,404.142
4.3,3.5,273.5,64.7,920,515.107
2.6,3.2,307.8,32.4,920,1902.79
10.0,9.3,25.7,301.0,954,173.891
13.4,12.5,56.5,263.6,954,214.959
19.2,14.2,89.8,222.8,954,246.171
18.7,15.8,122.2,189.3,954,279.184
17.3,14.7,158.3,155.7,954,312.586
15.8,12.3,195.7,122.2,954,350.175
13.2,6.3,235.7,90.8,954,404.142
5.5,2.6,274.4,63.5,954,515.107
3.6,3.4,307.6,31.4,954,1902.79
9.7,8.4,26.6,301.3,988,173.891
14.4,14.6,54.4,262.6,988,214.959
17.1,16.1,87.9,224.9,988,246.171
17.4,16.7,122.3,189.6,988,279.184
19.0,13.0,160.0,154.0,988,312.586
17.1,12.4,195.6,120.9,988,350.175
11.4,5.4,236.6,92.6,988,404.142
5.1,2.4,274.6,63.9,988,515.107
5.2,2.4,309.6,28.8,988,1902.79
9.3,9.2,25.8,301.7,1022,173.891
13.0,14.2,54.8,264.0,1022,214.959
18.4,17.8,86.2,223.6,1022,246.171
15.8,15.9,122.1,192.2,1022,279.184
18.9,13.3,159.7,154.1,1022,312.586
16.2,9.8,198.2,121.8,1022,350.175
12.8,6.0,236.0,91.2,1022,404.142
4.8,2.8,274.2,64.2,1022,515.107
4.8,2.5,308.5,30.2,1022,1902.79
8.9,7.9,27.1,302.1,1056,173.891
13.1,12.6,56.4,263.9,1056,214.959
15.9,16.0,88.0,226.1,1056,246.171
16.8,12.9,125.1,191.2,1056,279.184
18.9,13.8,159.2,154.1,1056,312.586
17.9,12.2,195.8,120.1,1056,350.175
10.7,6.4,235.6,93.3,1056,404.142
4.2,3.6,273.4,64.8,1056,515.107
3.2,3.5,307.5,31.8,1056,1902.79
9.6,7.4,27.6,301.4,1090,173.891
14.1,14.2,54.8,262.9,1090,214.959
14.5,15.5,88.5,227.5,1090,246.171
17.4,13.1,124.9,190.6,1090,279.184
20.7,14.4,158.6,152.3,1090,312.586
17.9,11.2,196.8,120.1,1090,350.175
9.9,7.5,234.5,94.1,1090,404.142
4.5,2.4,274.6,64.5,1090,515.107
3.2,1.5,309.5,31.8,1090,1902.79
9.1,8.9,26.1,301.9,1124,173.891
16.3,13.1,55.9,260.7,1124,214.959
19.3,14.3,89.7,222.7,1124,246.171
15.6,15.6,122.4,192.4,1124,279.184
15.0,13.8,159.2,158.0,1124,312.586
15.7,9.4,198.6,122.3,1124,350.175
11.3,6.7,235.3,92.7,1124,404.142
4.1,2.0,275.0,64.9,1124,515.107
4.5,2.3,308.7,30.5,1124,1902.79
7.9,7.9,27.1,303.1,1158,173.891
13.4,12.4,56.6,263.6,1158,214.959
17.7,17.0,87.0,224.3,1158,246.171
14.5,13.7,125.3,192.5,1158,279.184
17.3,14.8,158.2,155.7,1158,312.586
14.8,10.0,198.0,123.2,1158,350.175
10.0,8.0,234.0,94.0,1158,404.142
5.5,2.9,274.1,63.5,1158,515.107
3.3,1.7,310.3,30.7,1158,1902.79
8.3,7.9,27.1,302.7,1192,173.891
13.0,12.7,56.3,264.0,1192,214.959
17.5,16.4,87.6,224.5,1192,246.171
16.1,13.5,124.5,191.9,1192,279.184
17.0,11.6,161.4,156.0,1192,312.586
15.9,9.9,198.1,122.1,1192,350.175
10.8,6.3,235.7,93.2,1192,404.142
5.6,1.6,275.4,63.4,1192,515.107
3.1,1.2,309.8,31.9,1192,1902.79
10.9,6.4,28.6,300.1,1226,173.891
13.4,12.0,57.0,263.6,1226,214.959
18.5,16.9,87.1,223.5,1226,246.171
14.7,13.9,124.1,193.3,1226,279.184
17.0,12.4,160.6,156.0,1226,312.586
16.6,11.2,196.8,121.4,1226,350.175
12.2,4.4,237.6,91.8,1226,404.142
4.7,2.5,274.5,64.3,1226,515.107
3.4,2.6,308.4,31.6,1226,1902.79
9.6,6.9,28.1,301.4,1260,173.891
12.9,12.5,56.5,264.1,1260,214.959
18.0,13.8,90.2,224.0,1260,246.171
18.1,12.4,125.6,189.9,1260,279.184
16.2,14.6,158.4,156.8,1260,312.586
14.9,12.2,195.8,123.1,1260,350.175
10.6,7.3,234.7,93.4,1260,404.142
4.9,1.9,275.1,64.1,1260,515.107
2.0,2.9,308.1,33.0,1260,1902.79
8.9,7.0,28.0,302.1,1294,173.891
11.6,14.2,54.8,265.4,1294,214.959
16.4,14.9,89.1,225.6,1294,246.171
13.8,16.0,122.0,194.2,1294,279.184
16.4,13.4,159.6,156.6,1294,312.586
16.6,10.0,198.0,121.4,1294,350.175
9.4,5.6,236.4,94.6,1294,404.142
3.4,2.5,274.5,65.6,1294,515.107
2.6,3.4,307.6,32.4,1294,1902.79
7.3,8.1,26.9,303.7,1328,173.891
15.4,10.5,58.5,261.6,1328,214.959
16.9,15.1,88.9,225.1,1328,246.171
16.8,16.4,122.6,190.2,1328,279.184
14.8,14.2,158.8,158.2,1328,312.586
12.3,12.0,196.0,125.7,1328,350.175
10.0,5.1,236.9,94.0,1328,404.142
4.3,4.2,272.8,64.7,1328,515.107
4.0,1.6,310.4,30.0,1328,1902.79
7.9,7.3,27.7,303.1,1362,173.891
12.5,12.9,56.1,264.5,1362,214.959
14.8,11.6,92.4,227.2,1362,246.171
15.9,11.0,127.0,192.1,1362,279.184
18.4,12.7,160.3,154.6,1362,312.586
17.3,11.8,196.2,120.7,1362,350.175
8.9,7.5,234.5,95.1,1362,404.142
6.8,3.8,273.2,62.2,1362,515.107
3.0,2.5,308.5,32.0,1362,1902.79
10.0,8.7,26.3,301.0,1396,173.891
9.9,14.7,54.3,267.1,1396,214.959
16.4,11.4,92.6,225.6,1396,246.171
16.1,12.9,125.1,191.9,1396,279.184
14.7,13.6,159.4,158.3,1396,312.586
16.1,11.6,196.4,121.9,1396,350.175
11.8,7.1,234.9,92.2,1396,404.142
4.5,2.9,274.1,64.5,1396,515.107
2.9,2.9,308.1,32.1,1396,1902.79
8.8,10.0,25.0,302.2,1430,173.891
14.1,10.8,58.2,262.9,1430,214.959
16.0,13.7,90.3,226.0,1430,246.171
16.7,13.8,125.2,190.3,1430,279.184
16.1,11.9,161.1,156.9,1430,312.586
15.3,12.7,195.3,122.7,1430,350.175
11.3,6.0,236.0,92.7,1430,404.142
5.5,2.2,274.8,63.5,1430,515.107
2.2,1.9,310.1,31.8,1430,1902.79
7.3,8.2,26.8,303.7,1464,173.891
14.1,10.3,58.7,262.9,1464,214.959
15.9,13.0,91.0,226.1,1464,246.171
15.8,12.3,125.7,192.2,1464,279.184
18.2,11.5,161.5,154.8,1464,312.586
13.1,10.7,197.3,124.9,1464,350.175
9.2,6.8,235.2,94.8,1464,404.142
4.4,2.4,274.6,64.6,1464,515.107
2.2,3.0,308.0,32.8,1464,1902.79
8.8,7.3,27.7,302.2,1498,173.891
13.9,11.4,57.6,263.1,1498,214.959
14.8,14.9,89.1,227.2,1498,246.171
13.5,14.5,124.5,193.5,1498,279.184
16.9,14.8,158.2,156.1,1498,312.586
16.1,9.6,198.4,121.9,1498,350.175
11.0,5.0,237.0,93.0,1498,404.142
3.9,2.7,274.3,65.1,1498,515.107
3.5,1.7,310.3,30.5,1498,1902.79
9.5,7.7,27.3,301.5,1532,173.891
12.3,10.7,58.3,264.7,1532,214.959
17.5,14.7,89.3,224.5,1532,246.171
14.6,12.0,126.0,193.4,1532,279.184
14.2,13.3,159.7,158.8,1532,312.586
14.4,12.4,195.6,123.6,1532,350.175
9.2,6.0,236.0,94.8,1532,404.142
3.6,2.1,274.9,65.4,1532,515.107
1.7,3.8,307.2,33.3,1532,1902.79
8.6,7.1,27.9,302.4,1566,173.891
14.3,11.4,57.6,262.7,1566,214.959
13.8,12.6,91.4,228.2,1566,246.171
16.8,11.8,126.2,191.2,1566,279.184
14.6,13.3,159.7,158.4,1566,312.586
15.6,11.1,196.9,122.4,1566,350.175
9.0,5.7,236.3,95.0,1566,404.142
2.9,3.3,273.7,66.1,1566,515.107
2.8,1.8,309.2,32.2,1566,1902.79
9.1,7.6,27.4,301.9,1600,173.891
13.9,11.7,57.3,263.1,1600,214.959
15.8,11.3,92.7,226.2,1600,246.171
15.4,12.8,126.2,191.6,1600,279.184
15.9,12.1,160.9,157.1,1600,312.586
13.0,10.5,197.5,125.0,1600,350.175
11.5,4.7,237.3,92.5,1600,404.142
6.3,1.5,275.5,62.7,1600,515.107
3.2,2.9,309.1,30.8,1600,1902.79
8.3,6.8,28.2,302.7,1634,173.891
11.7,12.4,56.6,265.3,1634,214.959
12.9,14.4,89.6,229.1,1634,246.171
17.9,14.0,124.0,190.1,1634,279.184
17.9,11.3,161.7,155.1,1634,312.586
13.7,9.2,198.8,124.3,1634,350.175
9.2,6.3,235.7,94.8,1634,404.142
3.6,2.2,274.8,65.4,1634,515.107
2.6,1.8,309.2,32.4,1634,1902.79
5.9,7.8,27.2,305.1,1668,173.891
13.4,13.6,55.4,263.6,1668,214.959
14.4,11.3,92.7,227.6,1668,246.171
15.1,11.8,127.2,191.9,1668,279.184
14.2,12.0,161.0,158.8,1668,312.586
14.1,10.0,198.0,123.9,1668,350.175
9.6,6.3,235.7,94.4,1668,404.142
3.4,3.1,273.9,65.6,1668,515.107
2.4,1.8,310.2,31.6,1668,1902.79
9.8,6.6,28.4,301.2,1702,173.891
11.7,10.6,58.4,265.3,1702,214.959
15.1,13.5,90.5,226.9,1702,246.171
13.6,12.1,125.9,194.4,1702,279.184
14.9,11.2,161.8,158.1,1702,312.586
13.7,8.9,199.1,124.3,1702,350.175
11.2,7.2,234.8,92.8,1702,404.142
3.3,1.7,275.3,65.7,1702,515.107
4.1,1.4,309.6,30.9,1702,1902.79
6.6,6.9,28.1,304.4,1736,173.891
12.1,11.9,57.1,264.9,1736,214.959
15.5,12.2,91.8,226.5,1736,246.171
15.4,9.4,128.6,192.6,1736,279.184
14.3,11.7,161.3,158.7,1736,312.586
14.3,9.0,199.0,123.7,1736,350.175
9.5,6.1,235.9,94.5,1736,404.142
4.2,3.2,273.8,64.8,1736,515.107
2.4,1.5,309.5,32.6,1736,1902.79
7.6,6.5,28.5,303.4,1770,173.891
13.3,9.5,59.5,263.7,1770,214.959
16.2,11.9,92.1,225.8,1770,246.171
14.3,14.2,124.8,192.7,1770,279.184
14.0,10.9,162.1,159.0,1770,312.586
12.6,10.0,198.0,125.4,1770,350.175
9.1,6.9,235.1,94.9,1770,404.142
4.3,1.8,275.2,64.7,1770,515.107
1.9,1.8,310.2,32.1,1770,1902.79
6.5,7.2,27.8,304.5,1804,173.891
12.2,10.2,58.8,264.8,1804,214.959
14.5,13.2,90.8,227.5,1804,246.171
14.9,13.0,125.0,193.1,1804,279.184
16.5,11.4,161.6,156.5,1804,312.586
14.5,10.9,197.1,123.5,1804,350.175
8.9,5.6,236.4,95.1,1804,404.142
3.8,2.3,274.7,65.2,1804,515.107
1.9,0.9,310.1,33.1,1804,1902.79
8.2,6.7,28.3,302.8,1838,173.891
10.5,11.3,57.7,266.5,1838,214.959
12.8,12.0,92.0,229.2,1838,246.171
15.5,10.8,127.2,192.5,1838,279.184
16.0,9.9,163.1,157.0,1838,312.586
10.4,10.8,197.2,127.6,1838,350.175
9.4,7.1,234.9,94.6,1838,404.142
2.9,2.2,274.8,66.1,1838,515.107
2.3,1.7,309.3,32.7,1838,1902.79
10.0,7.4,27.6,301.0,1872,173.891
11.4,11.2,57.8,265.6,1872,214.959
14.0,12.2,91.8,228.0,1872,246.171
17.0,12.0,126.0,191.0,1872,279.184
15.6,11.7,161.3,157.4,1872,312.586
13.7,10.2,197.8,124.3,1872,350.175
9.6,5.2,236.8,94.4,1872,404.142
3.4,3.5,273.5,65.6,1872,515.107
2.0,1.3,309.7,33.0,1872,1902.79
8.0,8.1,26.9,303.0,1906,173.891
12.6,9.7,59.3,264.4,1906,214.959
14.6,11.8,92.2,227.4,1906,246.171
14.5,10.9,127.1,193.5,1906,279.184
15.7,11.4,161.6,157.3,1906,312.586
15.7,9.4,198.6,122.3,1906,350.175
10.5,6.7,235.3,93.5,1906,404.142
3.7,2.0,275.0,65.3,1906,515.107
1.5,1.0,310.0,33.5,1906,1902.79
7.9,6.3,28.7,303.1,1940,173.891
12.4,11.1,57.9,264.6,1940,214.959
15.9,13.7,90.3,226.1,1940,246.171
16.9,10.5,128.5,190.1,1940,279.184
14.5,11.0,162.0,158.5,1940,312.586
13.0,10.6,197.4,125.0,1940,350.175
9.6,5.1,236.9,94.4,1940,404.142
2.8,2.1,274.9,66.2,1940,515.107
1.4,1.4,310.6,32.6,1940,1902.79
7.8,6.5,28.5,303.2,1974,173.891
12.8,11.1,57.9,264.2,1974,214.959
15.7,12.2,91.8,226.3,1974,246.171
15.2,10.8,127.2,192.8,1974,279.184
13.4,12.7,160.3,159.6,1974,312.586
14.2,11.1,196.9,123.8,1974,350.175
9.8,6.4,235.6,94.2,1974,404.142
2.6,2.7,274.3,66.4,1974,515.107
1.6,1.8,309.2,33.4,1974,1902.79
7.0,8.3,26.7,304.0,2008,173.891
12.1,11.8,57.2,264.9,2008,214.959
14.0,13.5,90.5,228.0,2008,246.171
14.5,11.3,126.7,193.5,2008,279.184
16.1,11.4,161.6,156.9,2008,312.586
13.3,12.3,195.7,124.7,2008,350.175
11.6,4.9,237.1,92.4,2008,404.142
2.6,1.9,275.1,66.4,2008,515.107
2.4,0.8,310.2,32.6,2008,1902.79
8.4,7.3,27.7,302.6,2042,173.891
13.1,11.6,57.4,263.9,2042,214.959
13.0,11.4,92.6,229.0,2042,246.171
16.3,9.9,128.1,191.7,2042,279.184
16.1,10.0,163.0,156.9,2042,312.586
13.7,10.0,198.0,124.3,2042,350.175
8.7,6.7,235.3,95.3,2042,404.142
4.2,1.9,275.1,64.8,2042,515.107
1.2,0.8,310.2,33.8,2042,1902.79
7.9,7.5,27.5,303.1,2076,173.891
10.0,10.4,58.6,267.0,2076,214.959
15.3,10.5,93.5,226.7,2076,246.171
12.8,9.7,128.3,195.2,2076,279.184
13.8,11.2,161.8,159.2,2076,312.586
14.3,9.9,198.1,123.7,2076,350.175
8.5,7.4,234.6,95.5,2076,404.142
3.0,1.7,275.3,66.0,2076,515.107
1.8,0.9,310.1,33.2,2076,1902.79
7.7,8.6,26.4,303.3,2110,173.891
12.3,12.1,56.9,264.7,2110,214.959
12.8,12.4,91.6,229.2,2110,246.171
13.8,10.7,128.3,193.2,2110,279.184
15.2,11.0,162.0,157.8,2110,312.586
13.3,10.2,197.8,124.7,2110,350.175
7.6,5.0,237.0,96.4,2110,404.142
2.6,1.8,275.2,66.4,2110,515.107
1.6,1.4,310.6,32.4,2110,1902.79
8.3,6.4,28.6,302.7,2144,173.891
10.5,11.8,57.2,266.5,2144,214.959
12.6,11.7,92.3,229.4,2144,246.171
15.7,9.7,128.3,192.3,2144,279.184
12.8,9.3,163.7,160.2,2144,312.586
12.5,11.2,196.8,125.5,2144,350.175
8.6,6.6,235.4,95.4,2144,404.142
2.5,1.0,276.0,66.5,2144,515.107
1.7,0.5,310.5,33.3,2144,1902.79
8.8,8.2,26.8,302.2,2178,173.891
12.9,10.8,58.2,264.1,2178,214.959
11.1,12.5,91.5,230.9,2178,246.171
15.2,11.5,126.5,192.8,2178,279.184
14.6,10.0,163.0,158.4,2178,312.586
14.3,8.3,199.7,123.7,2178,350.175
9.3,6.3,235.7,94.7,2178,404.142
3.4,2.2,274.8,65.6,2178,515.107
1.8,0.4,310.6,33.2,2178,1902.79
8.0,6.2,28.8,303.0,2212,173.891
9.5,9.9,59.1,267.5,2212,214.959
14.7,11.2,92.8,227.3,2212,246.171
14.6,11.3,127.7,192.4,2212,279.184
15.6,9.8,163.2,157.4,2212,312.586
15.5,8.4,199.6,122.5,2212,350.175
8.9,7.3,234.7,95.1,2212,404.142
3.3,1.4,275.6,65.7,2212,515.107
1.2,0.2,311.8,32.8,2212,1902.79
7.4,6.1,28.9,303.6,2246,173.891
10.5,11.7,57.3,266.5,2246,214.959
13.6,11.4,92.6,228.4,2246,246.171
16.6,10.3,127.7,191.4,2246,279.184
14.7,11.7,161.3,158.3,2246,312.586
15.0,9.2,198.8,123.0,2246,350.175
7.5,5.1,236.9,96.5,2246,404.142
4.1,1.1,275.9,64.9,2246,515.107
1.2,0.5,310.5,33.8,2246,1902.79
6.6,8.5,26.5,304.4,2280,173.891
11.8,11.7,57.3,265.2,2280,214.959
13.6,9.4,94.6,228.4,2280,246.171
13.0,11.0,128.0,194.0,2280,279.184
15.4,10.8,162.2,157.6,2280,312.586
13.4,9.4,198.6,124.6,2280,350.175
7.0,5.7,236.3,97.0,2280,404.142
3.4,1.2,275.8,65.6,2280,515.107
1.7,1.1,310.9,32.3,2280,1902.79
7.7,8.4,26.6,303.3,2314,173.891
10.6,11.9,57.1,266.4,2314,214.959
13.4,11.5,92.5,228.6,2314,246.171
12.4,10.6,127.4,195.6,2314,279.184
