FN,FP,MSE,TN,TP,sr,t
0.0,35.0,68218.13032474177,0.0,311.0,2,173.891
0.0,69.0,75518.78544181633,0.0,277.0,2,214.959
72.6,72.8,123086.16979190605,31.2,169.4,2,246.171
83.2,82.8,81503.95834269394,55.2,124.8,2,279.184
69.2,103.8,83442.90230382832,69.2,103.8,2,312.586
55.2,124.8,75193.98259401675,83.2,82.8,2,350.175
41.6,145.2,60653.70089861054,96.8,62.4,2,404.142
69.0,0.0,68389.63497966126,277.0,0.0,2,515.107
35.0,0.0,86123.22620761125,311.0,0.0,2,1902.79
0.0,35.0,67677.82912255492,0.0,311.0,36,173.891
9.6,62.8,68912.99427991793,6.2,267.4,36,214.959
48.5,47.1,86273.8988104341,56.9,193.5,36,246.171
46.3,72.9,59823.63053637768,66.1,160.7,36,279.184
61.0,53.8,73515.86080524161,119.2,112.0,36,312.586
54.1,71.3,68537.08283448858,136.7,83.9,36,350.175
83.3,34.3,78729.35003274234,207.7,20.7,36,404.142
69.0,0.0,71740.41873159855,277.0,0.0,36,515.107
34.0,0.0,76607.64971349163,312.0,0.0,36,1902.79
7.4,25.9,13982.57554563844,9.1,303.6,70,173.891
15.3,31.6,16908.309859146895,37.4,261.7,70,214.959
20.4,47.4,16932.753898153176,56.6,221.6,70,246.171
39.0,41.6,83342.2929029922,96.4,169.0,70,279.184
40.4,44.7,18767.303164081073,128.3,132.6,70,312.586
47.5,39.8,14899.382915580922,168.2,90.5,70,350.175
33.8,17.4,17024.171507930136,224.6,70.2,70,404.142
23.0,4.3,22404.794169549135,272.7,46.0,70,515.107
21.0,11.7,23434.160254524064,299.3,14.0,70,1902.79
14.0,15.4,19642.79097843519,19.6,297.0,104,173.891
14.2,23.5,17221.464306652382,45.5,262.8,104,214.959
20.2,38.8,13980.060657749058,65.2,221.8,104,246.171
42.2,23.4,14878.04391952934,114.6,165.8,104,279.184
42.8,34.0,14580.175664492699,139.0,130.2,104,312.586
39.1,25.2,22959.437283065457,182.8,98.9,104,350.175
30.6,16.5,17898.331606478107,225.5,73.4,104,404.142
11.9,4.6,22172.068398514595,272.4,57.1,104,515.107
0.9,23.4,16061.500197149639,287.6,34.1,104,1902.79
11.7,14.4,10732.358241279193,20.6,299.3,138,173.891
19.3,23.4,16579.884798289087,45.6,257.7,138,214.959
27.5,34.6,11220.705778207514,69.4,214.5,138,246.171
33.7,28.5,9671.892621367051,109.5,174.3,138,279.184
40.0,28.1,11991.582407434249,144.9,133.0,138,312.586
33.1,24.4,17236.912129126515,183.6,104.9,138,350.175
26.5,9.5,11503.871062455924,232.5,77.5,138,404.142
14.9,2.9,12576.71467184841,274.1,54.1,138,515.107
9.8,10.7,16125.036572333167,300.3,25.2,138,1902.79
12.0,11.4,11773.446752230418,23.6,299.0,172,173.891
14.2,22.5,14950.334771268934,46.5,262.8,172,214.959
30.6,25.3,9258.77400430636,78.7,211.4,172,246.171
30.4,29.0,9529.835401417991,109.0,177.6,172,279.184
34.8,26.5,7164.732328733744,146.5,138.2,172,312.586
31.4,21.1,6913.377004291475,186.9,106.6,172,350.175
29.3,11.2,13135.28833057117,230.8,74.7,172,404.142
14.5,3.1,13547.733375621097,273.9,54.5,172,515.107
