FN,FP,TN,TP,sr,t
2309.8,424.3,268.7,3898.2,5,9.61
1634.9,771.6,608.4,3886.1,5,11.53
2316.2,1017.5,1054.5,2512.8,5,14.25
1581.8,1550.6,1215.4,2553.2,5,23.42
1643.6,1634.3,1817.7,1805.4,5,28.11
1438.6,1638.8,2502.2,1321.4,5,32.81
1398.6,1072.1,3759.9,670.4,5,37.91
881.5,826.7,4695.3,497.5,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1245.0,479.4,213.6,4963.0,10,9.61
961.2,977.6,402.4,4559.8,10,11.53
1535.7,1285.8,786.2,3293.3,10,14.25
1449.3,1550.3,1215.7,2685.7,10,23.42
1611.1,1339.7,2112.3,1837.9,10,28.11
1145.9,1421.5,2719.5,1614.1,10,32.81
1177.1,879.9,3952.1,891.9,10,37.91
644.7,556.8,4965.2,734.3,10,46.1
327.8,330.7,5880.3,362.2,10,68.89
921.5,499.2,193.8,5286.5,15,9.61
1024.7,963.7,416.3,4496.3,15,11.53
1686.9,1157.2,914.8,3142.1,15,14.25
1568.3,1451.9,1314.1,2566.7,15,23.42
1316.9,1419.7,2032.3,2132.1,15,28.11
1111.1,1219.8,2921.2,1648.9,15,32.81
1096.8,952.8,3879.2,972.2,15,37.91
747.3,820.9,4701.1,631.7,15,46.1
392.5,255.9,5955.1,297.5,15,68.89
850.5,514.7,178.3,5357.5,20,9.61
1115.3,820.0,560.0,4405.7,20,11.53
1188.6,1397.6,674.4,3640.4,20,14.25
1518.6,1331.3,1434.7,2616.4,20,23.42
1350.5,1306.9,2145.1,2098.5,20,28.11
1056.1,1300.7,2840.3,1703.9,20,32.81
727.3,933.6,3898.4,1341.7,20,37.91
742.4,663.4,4858.6,636.6,20,46.1
273.6,292.6,5918.4,416.4,20,68.89
683.5,466.1,226.9,5524.5,25,9.61
855.1,965.3,414.7,4665.9,25,11.53
1381.0,1216.2,855.8,3448.0,25,14.25
1534.8,1447.7,1318.3,2600.2,25,23.42
1271.9,1491.3,1960.7,2177.1,25,28.11
1072.4,1087.1,3053.9,1687.6,25,32.81
907.0,876.6,3955.4,1162.0,25,37.91
676.3,499.5,5022.5,702.7,25,46.1
461.0,187.7,6023.3,229.0,25,68.89
560.0,529.1,163.9,5648.0,30,9.61
870.9,921.8,458.2,4650.1,30,11.53
1413.3,1255.9,816.1,3415.7,30,14.25
1516.1,1425.6,1340.4,2618.9,30,23.42
1213.8,1414.9,2037.1,2235.2,30,28.11
922.8,948.9,3192.1,1837.2,30,32.81
797.5,879.4,3952.6,1271.5,30,37.91
544.6,636.3,4885.7,834.4,30,46.1
291.9,258.6,5952.4,398.1,30,68.89
709.7,461.1,231.9,5498.3,35,9.61
1106.1,876.6,503.4,4414.9,35,11.53
1454.9,1143.3,928.7,3374.1,35,14.25
1779.5,1233.1,1532.9,2355.5,35,23.42
1147.2,1286.6,2165.4,2301.8,35,28.11
1027.2,983.0,3158.0,1732.8,35,32.81
753.4,803.2,4028.8,1315.6,35,37.91
494.0,688.3,4833.7,885.0,35,46.1
342.4,288.3,5922.7,347.6,35,68.89
528.9,511.5,181.5,5679.1,40,9.61
764.4,954.5,425.5,4756.6,40,11.53
1525.5,1109.7,962.3,3303.5,40,14.25
1370.6,1409.8,1356.2,2764.4,40,23.42
1119.4,1150.9,2301.1,2329.6,40,28.11
1009.3,1002.4,3138.6,1750.7,40,32.81
629.6,758.1,4073.9,1439.4,40,37.91
626.4,694.6,4827.4,752.6,40,46.1
284.4,319.3,5891.7,405.6,40,68.89
616.9,424.9,268.1,5591.1,45,9.61
1201.2,732.6,647.4,4319.8,45,11.53
1557.6,1073.8,998.2,3271.4,45,14.25
1609.1,1226.7,1539.3,2525.9,45,23.42
1129.1,1242.1,2209.9,2319.9,45,28.11
1000.6,1005.1,3135.9,1759.4,45,32.81
692.6,847.1,3984.9,1376.4,45,37.91
599.7,556.1,4965.9,779.3,45,46.1
321.4,264.8,5946.2,368.6,45,68.89
683.9,470.8,222.2,5524.1,50,9.61
982.3,876.9,503.1,4538.7,50,11.53
1276.3,1197.1,874.9,3552.7,50,14.25
1409.1,1214.1,1551.9,2725.9,50,23.42
1076.1,1130.3,2321.7,2372.9,50,28.11
996.6,911.6,3229.4,1763.4,50,32.81
829.3,601.2,4230.8,1239.7,50,37.91
575.1,519.9,5002.1,803.9,50,46.1
350.2,265.7,5945.3,339.8,50,68.89
628.0,457.1,235.9,5580.0,55,9.61
1086.6,803.6,576.4,4434.4,55,11.53
1549.9,1096.7,975.3,3279.1,55,14.25
1364.0,1355.8,1410.2,2771.0,55,23.42
1196.4,1211.1,2240.9,2252.6,55,28.11
1122.6,927.5,3213.5,1637.4,55,32.81
698.1,681.7,4150.3,1370.9,55,37.91
547.2,600.3,4921.7,831.8,55,46.1
280.3,295.8,5915.2,409.7,55,68.89
515.3,446.1,246.9,5692.7,60,9.61
1040.2,801.9,578.1,4480.8,60,11.53
1385.5,1228.7,843.3,3443.5,60,14.25
1359.1,1306.6,1459.4,2775.9,60,23.42
1186.4,1048.5,2403.5,2262.6,60,28.11
917.2,948.9,3192.1,1842.8,60,32.81
730.8,606.9,4225.1,1338.2,60,37.91
515.3,774.2,4747.8,863.7,60,46.1
214.9,330.0,5881.0,475.1,60,68.89
626.5,445.4,247.6,5581.5,65,9.61
1063.2,835.4,544.6,4457.8,65,11.53
1157.3,1225.1,846.9,3671.7,65,14.25
1380.5,1306.5,1459.5,2754.5,65,23.42
1183.8,1082.5,2369.5,2265.2,65,28.11
852.5,1008.4,3132.6,1907.5,65,32.81
647.8,774.7,4057.3,1421.2,65,37.91
547.2,514.7,5007.3,831.8,65,46.1
320.6,241.2,5969.8,369.4,65,68.89
580.5,426.9,266.1,5627.5,70,9.61
1018.5,818.7,561.3,4502.5,70,11.53
1314.9,1115.7,956.3,3514.1,70,14.25
1311.9,1303.3,1462.7,2823.1,70,23.42
1232.3,1081.7,2370.3,2216.7,70,28.11
860.7,904.7,3236.3,1899.3,70,32.81
617.1,760.4,4071.6,1451.9,70,37.91
442.9,665.0,4857.0,936.1,70,46.1
265.4,268.2,5942.8,424.6,70,68.89
602.2,440.3,252.7,5605.8,75,9.61
867.7,826.9,553.1,4653.3,75,11.53
1352.6,1103.6,968.4,3476.4,75,14.25
1391.4,1314.8,1451.2,2743.6,75,23.42
1166.0,1174.3,2277.7,2283.0,75,28.11
943.0,809.9,3331.1,1817.0,75,32.81
642.4,640.5,4191.5,1426.6,75,37.91
529.3,630.6,4891.4,849.7,75,46.1
262.3,262.5,5948.5,427.7,75,68.89
501.4,462.0,231.0,5706.6,80,9.61
914.0,825.1,554.9,4607.0,80,11.53
1330.0,1093.0,979.0,3499.0,80,14.25
1323.6,1273.0,1493.0,2811.4,80,23.42
984.5,1198.7,2253.3,2464.5,80,28.11
961.9,760.7,3380.3,1798.1,80,32.81
571.8,641.8,4190.2,1497.2,80,37.91
568.0,627.9,4894.1,811.0,80,46.1
326.3,242.6,5968.4,363.7,80,68.89
517.3,464.5,228.5,5690.7,85,9.61
963.1,804.5,575.5,4557.9,85,11.53
1314.9,1092.4,979.6,3514.1,85,14.25
1265.2,1357.0,1409.0,2869.8,85,23.42
1191.5,1104.8,2347.2,2257.5,85,28.11
862.0,911.9,3229.1,1898.0,85,32.81
594.3,603.6,4228.4,1474.7,85,37.91
550.7,548.6,4973.4,828.3,85,46.1
300.4,271.1,5939.9,389.6,85,68.89
534.7,445.6,247.4,5673.3,90,9.61
1091.6,729.7,650.3,4429.4,90,11.53
1316.9,1112.7,959.3,3512.1,90,14.25
1290.1,1379.9,1386.1,2844.9,90,23.42
1056.9,1113.3,2338.7,2392.1,90,28.11
891.0,921.0,3220.0,1869.0,90,32.81
591.9,574.3,4257.7,1477.1,90,37.91
518.5,642.2,4879.8,860.5,90,46.1
309.1,263.6,5947.4,380.9,90,68.89
513.8,446.2,246.8,5694.2,95,9.61
1070.8,746.4,633.6,4450.2,95,11.53
1267.6,1152.1,919.9,3561.4,95,14.25
1203.7,1409.8,1356.2,2931.3,95,23.42
