FN,FP,MAE,MSE,TN,TP,sr,t
0.0,754.0,0.6552945119774203,10.558086237833399,0.0,6147.0,75,3.0
71.5,1706.6,0.46731465607280703,5.563376775373561,57.4,5065.5,75,3.6666666666666665
261.0,1836.5,0.4584852793923943,5.49520920740723,241.5,4562.0,75,4.0
1166.4,1417.1,0.5104765668568017,6.879923546087139,1349.9,2967.6,75,6.666666666666668
1461.6,725.6,0.5035392648577333,5.9270669455195275,2758.4,1955.4,75,8.0
1060.3,971.8,0.5233119827505125,6.383981721771273,3211.2,1657.7,75,9.0
688.8,825.8,0.4823940876385109,5.551452758329315,4059.2,1327.2,75,10.666666666666666
572.7,435.5,0.45779925075525885,4.977368764507057,5102.5,790.3,75,12.666666666666664
305.2,335.2,0.4925237888228759,5.943699771125162,5876.8,383.8,75,19.0
0.0,754.0,0.4741712369779913,5.530632906208542,0.0,6147.0,80,3.0
0.0,1764.0,0.4876358963212318,6.047888600694095,0.0,5137.0,80,3.6666666666666665
65.1,2016.5,0.5328176799851727,8.600430459386113,61.5,4757.9,80,4.0
1481.0,1008.9,0.4788008280502122,5.643470659121475,1758.1,2653.0,80,6.666666666666668
1181.1,809.5,0.46028180690005066,5.060526315179428,2674.5,2235.9,80,8.0
974.8,537.8,0.5958166067135782,9.205858457110754,3645.2,1743.2,80,9.0
683.3,627.9,0.4643889374725485,6.1083675693674,4256.1,1333.7,80,10.666666666666666
472.0,582.8,0.5144380731570993,6.423061060702189,4955.2,891.0,80,12.666666666666664
125.8,453.1,0.4600550188503341,5.294796723229723,5758.9,563.2,80,19.0
0.0,754.0,0.4721609517345642,5.423922996332188,0.0,6147.0,85,3.0
0.0,1764.0,0.46588204900768293,5.1247942058890485,0.0,5137.0,85,3.6666666666666665
0.0,2078.0,0.4789602717236393,5.560184247556226,0.0,4823.0,85,4.0
1492.5,1041.1,0.5820224013338215,8.49574976997782,1725.9,2641.5,85,6.666666666666668
1225.3,879.5,0.47127444050277056,6.428029186283917,2604.5,2191.7,85,8.0
919.1,665.9,0.47081875642591486,6.434165826817944,3517.1,1798.9,85,9.0
611.5,558.5,0.4650071236633825,5.621268972626613,4326.5,1404.5,85,10.666666666666666
350.4,505.1,0.47355794066302276,5.7358966061714325,5032.9,1012.6,85,12.666666666666664
222.4,459.8,0.4765460618958407,5.5574251775381125,5752.2,466.6,85,19.0
0.0,754.0,0.4568607609203174,5.556673161967939,0.0,6147.0,90,3.0
38.7,1735.9,0.49671835877041637,5.809322728653305,28.1,5098.3,90,3.6666666666666665
0.0,2078.0,0.4613522941604124,5.324233193008771,0.0,4823.0,90,4.0
1406.9,1139.9,0.5305980448982954,8.999899555543179,1627.1,2727.1,90,6.666666666666668
1126.0,1100.0,0.604628100060646,9.251618032963755,2384.0,2291.0,90,8.0
915.2,574.9,0.49166807651230193,6.394453605668228,3608.1,1802.8,90,9.0
738.6,369.8,0.5011689442880148,6.847485275185074,4515.2,1277.4,90,10.666666666666666
301.0,599.5,0.4618888137296168,5.852752965019227,4938.5,1062.0,90,12.666666666666664
231.2,331.7,0.47885057705318196,5.603199244315854,5880.3,457.8,90,19.0
0.0,754.0,0.47221032039597616,5.1562835457514185,0.0,6147.0,95,3.0
0.0,1764.0,0.49014957407673193,6.577943763134522,0.0,5137.0,95,3.6666666666666665
30.9,2047.0,0.4546951525535192,5.508779752733576,31.0,4792.1,95,4.0
1459.4,1074.0,0.4743646507093834,5.395753139425268,1693.0,2674.6,95,6.666666666666668
1137.2,814.8,0.44671543517553636,5.2941622972289295,2669.2,2279.8,95,8.0
1034.6,550.0,0.45344120819848976,4.97085615585033,3633.0,1683.4,95,9.0
577.3,528.7,0.48097758712311595,5.87925362685124,4356.3,1438.7,95,10.666666666666666
256.6,555.7,0.4873551286735225,5.614815638305823,4982.3,1106.4,95,12.666666666666664
122.6,422.2,0.45491177873793937,5.391225677619272,5789.8,566.4,95,19.0
0.0,754.0,0.49447301291236967,6.399025642473555,0.0,6147.0,100,3.0
33.6,1732.3,0.46172413552407504,5.2745144972650575,31.7,5103.4,100,3.6666666666666665
163.8,1926.9,0.46805588911080875,6.068990048498204,151.1,4659.2,100,4.0
1649.5,926.7,0.48134255299650863,5.911985929151129,1840.3,2484.5,100,6.666666666666668
1152.8,759.1,0.4557470757840269,5.438707381249042,2724.9,2264.2,100,8.0
927.5,590.9,0.46466793745836854,5.474299542775276,3592.1,1790.5,100,9.0
571.7,576.9,0.46535024777133094,5.608141306119551,4308.1,1444.3,100,10.666666666666666
236.9,524.0,0.5403857282033595,6.706826250693365,5014.0,1126.1,100,12.666666666666664
87.1,444.2,0.48971850883511286,5.732350021573823,5767.8,601.9,100,19.0
0.0,754.0,0.47424013354820493,5.456655153521553,0.0,6147.0,105,3.0
19.8,1743.4,0.4435781133042826,5.090876243314164,20.6,5117.2,105,3.6666666666666665
94.0,1983.8,0.456925462838374,5.1257870831608106,94.2,4729.0,105,4.0
1515.1,919.3,0.4660463259550348,5.664781848787344,1847.7,2618.9,105,6.666666666666668
1330.8,743.2,0.5615033619554703,9.155100065309206,2740.8,2086.2,105,8.0
979.5,507.3,0.5040182171003791,7.473579899497641,3675.7,1738.5,105,9.0
756.3,440.2,0.4722829952395148,5.893776160500222,4444.8,1259.7,105,10.666666666666666
186.7,562.3,0.4648656378089678,6.228405297269403,4975.7,1176.3,105,12.666666666666664
83.9,435.0,0.4460862825462585,5.54462309974282,5777.0,605.1,105,19.0
0.0,754.0,0.45328395192276816,5.506998861554351,0.0,6147.0,110,3.0
33.6,1733.2,0.4683943864504652,5.286045437130609,30.8,5103.4,110,3.6666666666666665
101.8,1975.0,0.4569590382139288,5.508544948969751,103.0,4721.2,110,4.0
1396.6,1118.2,0.5132014129438842,8.468221560678504,1648.8,2737.4,110,6.666666666666668
1421.3,543.9,0.44847788470554145,5.231395831205837,2940.1,1995.7,110,8.0
976.2,526.9,0.4540828270142863,5.341600983880048,3656.1,1741.8,110,9.0
576.2,450.6,0.45705330666021515,4.993777589016964,4434.4,1439.8,110,10.666666666666666
252.5,596.6,0.532853089303561,9.562582364573924,4941.4,1110.5,110,12.666666666666664
155.6,375.5,0.47740843983116277,5.618278433086996,5836.5,533.4,110,19.0
0.0,754.0,0.451136227731725,5.531689391096779,0.0,6147.0,115,3.0
30.5,1732.7,0.4652248961220201,5.802343678330773,31.3,5106.5,115,3.6666666666666665
262.8,1829.1,0.45480086847974716,5.507966593735979,248.9,4560.2,115,4.0
1387.0,1071.4,0.5021793625660925,7.27965110151669,1695.6,2747.0,115,6.666666666666668
1212.1,742.7,0.46933547479509546,5.505021181427816,2741.3,2204.9,115,8.0
963.7,429.5,0.4745242568234973,6.7760362635842215,3753.5,1754.3,115,9.0
625.4,464.3,0.45044325067262914,5.122939302390142,4420.7,1390.6,115,10.666666666666666
151.2,700.3,0.4654980614912814,4.9558929094665265,4837.7,1211.8,115,12.666666666666664
169.2,423.5,0.4880175322270671,5.928183786854122,5788.5,519.8,115,19.0
0.0,754.0,0.47181383027138546,5.929224709523931,0.0,6147.0,120,3.0
65.8,1699.2,0.4561282135425184,5.398426814540267,64.8,5071.2,120,3.6666666666666665
157.5,1930.1,0.4550209318697239,5.2890175100951025,147.9,4665.5,120,4.0
1432.9,989.5,0.45795026860198573,5.203031744460253,1777.5,2701.1,120,6.666666666666668
1217.8,693.6,0.4509476425778411,4.904580459786962,2790.4,2199.2,120,8.0
894.7,555.7,0.4919939130645166,5.78574187271941,3627.3,1823.3,120,9.0
614.0,391.4,0.6136792170750697,8.98999983769359,4493.6,1402.0,120,10.666666666666666
252.3,534.3,0.43787502935380046,4.649856982928949,5003.7,1110.7,120,12.666666666666664
112.7,424.3,0.454112823238568,5.281969321899658,5787.7,576.3,120,19.0
0.0,754.0,0.536199152410123,6.58865314980928,0.0,6147.0,125,3.0
29.7,1736.9,0.469911258861411,5.6741446424424735,27.1,5107.3,125,3.6666666666666665
202.1,1892.4,0.45186324014819723,5.272005625774018,185.6,4620.9,125,4.0
1425.8,1010.3,0.43474007685788585,4.554604711981105,1756.7,2708.2,125,6.666666666666668
1234.4,758.2,0.46504573519737563,5.38014351489189,2725.8,2182.6,125,8.0
908.1,513.9,0.5457419496892038,6.877027272223593,3669.1,1809.9,125,9.0
565.7,428.0,0.45388827628639417,5.331959930619559,4457.0,1450.3,125,10.666666666666666
133.6,585.2,0.46459515455965256,5.5328487054215705,4952.8,1229.4,125,12.666666666666664
163.6,362.9,0.4358294321911914,4.804853963900015,5849.1,525.4,125,19.0
0.0,754.0,0.4598139920056843,5.8882842316254,0.0,6147.0,130,3.0
34.2,1737.3,0.4401389467861079,4.857018953062072,26.7,5102.8,130,3.6666666666666665
348.8,1757.7,0.44844166887955356,4.590320913759684,320.3,4474.2,130,4.0
1520.4,911.2,0.453195889589166,5.552097402779564,1855.8,2613.6,130,6.666666666666668
1346.3,570.5,0.45039838742840016,5.256038125765892,2913.5,2070.7,130,8.0
907.3,539.6,0.46539662900335266,5.700210625283287,3643.4,1810.7,130,9.0
634.2,405.7,0.44685862964027045,4.8360456813063495,4479.3,1381.8,130,10.666666666666666
190.8,588.5,0.45410547349251884,5.370267257300897,4949.5,1172.2,130,12.666666666666664
183.3,409.7,0.4614092993472794,5.702870888027293,5802.3,505.7,130,19.0
0.0,754.0,0.464292284894883,5.347491859776806,0.0,6147.0,135,3.0
33.2,1734.1,0.434380568472729,4.215392932460543,29.9,5103.8,135,3.6666666666666665
275.8,1814.0,0.46096546778869485,5.322516664729557,264.0,4547.2,135,4.0
1339.4,1107.8,0.47136056125763715,5.1856706592902055,1659.2,2794.6,135,6.666666666666668
1347.5,539.5,0.46816153412308487,5.6523225796038705,2944.5,2069.5,135,8.0
890.3,487.7,0.44368201947574504,4.846322169475357,3695.3,1827.7,135,9.0
602.0,401.2,0.4563461004475095,5.344319654379524,4482.8,1415.0,135,10.666666666666666
122.6,585.8,0.4432038427205794,4.820157718678155,4952.2,1240.4,135,12.666666666666664
180.4,350.4,0.4729881742186399,5.427255244861415,5861.6,508.6,135,19.0
0.0,754.0,0.4515677915688251,5.37711951921346,0.0,6147.0,140,3.0
0.0,1764.0,0.44980033843364603,4.884864153597029,0.0,5137.0,140,3.6666666666666665
129.1,1951.8,0.563888253238049,7.202953955541105,126.2,4693.9,140,4.0
1219.0,1263.7,0.4793674048910133,5.7579602974116515,1503.3,2915.0,140,6.666666666666668
1205.8,703.4,0.4317255077434762,4.434585746074047,2780.6,2211.2,140,8.0
921.4,486.1,0.4918434480682066,6.205883859775807,3696.9,1796.6,140,9.0
589.1,388.6,0.47575576593263713,5.827925184201103,4496.4,1426.9,140,10.666666666666666
204.4,585.9,0.4622343107196965,5.1736507274503465,4952.1,1158.6,140,12.666666666666664
214.4,379.0,0.4419957580428625,4.684102075496546,5833.0,474.6,140,19.0
31.1,723.1,0.4859030346278095,6.146663226888238,30.9,6115.9,145,3.0
98.8,1678.3,0.4346971506893982,4.832175424111329,85.7,5038.2,145,3.6666666666666665
155.4,1924.6,0.44176094087501855,4.764936797466764,153.4,4667.6,145,4.0
1270.3,1155.0,0.4471279120210199,4.90047671635164,1612.0,2863.7,145,6.666666666666668
1340.1,572.6,0.45475037228558846,5.414257889709216,2911.4,2076.9,145,8.0
869.1,527.0,0.4806853314635379,5.85533936532272,3656.0,1848.9,145,9.0
599.1,405.7,0.4738710286976747,5.41298422281597,4479.3,1416.9,145,10.666666666666666
160.8,552.9,0.45664798743056806,5.258379453318978,4985.1,1202.2,145,12.666666666666664
255.7,338.3,0.5042704987510087,6.453528884333734,5873.7,433.3,145,19.0
0.0,754.0,0.4627080763510267,6.062106843301526,0.0,6147.0,150,3.0
44.2,1716.9,0.4461480265577117,5.288543612078887,47.1,5092.8,150,3.6666666666666665
146.6,1940.2,0.466628226326501,5.4117382499950795,137.8,4676.4,150,4.0
1340.7,1101.6,0.458822044781593,5.141488133291019,1665.4,2793.3,150,6.666666666666668
1321.6,594.1,0.45267587669622894,5.212531514321567,2889.9,2095.4,150,8.0
880.3,557.3,0.43023030381609007,4.3597059819227715,3625.7,1837.7,150,9.0
594.9,381.3,0.4577316872375559,5.303438781724102,4503.7,1421.1,150,10.666666666666666
156.8,570.7,0.4365498382911096,4.928123468866081,4967.3,1206.2,150,12.666666666666664
200.1,330.7,0.4223466489877155,4.2804164414841575,5881.3,488.9,150,19.0
0.0,754.0,0.4409697621567278,4.872506372336586,0.0,6147.0,155,3.0
61.8,1700.4,0.44464375856637844,5.019548127947247,63.6,5075.2,155,3.6666666666666665
132.5,1958.3,0.45128399854709766,5.235766055217183,119.7,4690.5,155,4.0
1294.9,1164.3,0.4281715957408738,4.093987592505649,1602.7,2839.1,155,6.666666666666668
1206.1,775.5,0.44461797667229375,4.626856161576246,2708.5,2210.9,155,8.0
890.1,535.4,0.4441726657794348,4.77635228888475,3647.6,1827.9,155,9.0
569.2,433.1,0.4805314174088755,5.781514653003301,4451.9,1446.8,155,10.666666666666666
124.3,570.4,0.45656204282925045,5.044398697235495,4967.6,1238.7,155,12.666666666666664
278.4,283.2,0.45010182749568345,4.794215810238984,5928.8,410.6,155,19.0
0.0,754.0,0.4521700255416916,5.226284811770716,0.0,6147.0,160,3.0
125.7,1651.9,0.41098516370361027,3.493063169956675,112.1,5011.3,160,3.6666666666666665
182.2,1898.4,0.4137266544560873,3.9213463526851493,179.6,4640.8,160,4.0
1331.3,1109.6,0.46430693793419636,5.465631993522273,1657.4,2802.7,160,6.666666666666668
1345.5,581.0,0.4527974171063767,5.233653276682268,2903.0,2071.5,160,8.0
910.4,498.4,0.4594517746995267,5.040440381219385,3684.6,1807.6,160,9.0
583.7,417.7,0.46344856875160445,5.385178690008082,4467.3,1432.3,160,10.666666666666666
133.4,590.9,0.44579968292292593,5.333890305004441,4947.1,1229.6,160,12.666666666666664
286.8,249.8,0.44098051667643035,4.563475012626394,5962.2,402.2,160,19.0
0.0,754.0,0.4729666018391119,5.859502556468886,0.0,6147.0,165,3.0
17.1,1748.7,0.4355717896218825,4.445751074470062,15.3,5119.9,165,3.6666666666666665
159.5,1921.7,0.4655374687170523,5.466578479552071,156.3,4663.5,165,4.0
1259.7,1199.6,0.4626979117380204,5.589529218735167,1567.4,2874.3,165,6.666666666666668
1287.3,621.9,0.46661172629992154,5.593772710827154,2862.1,2129.7,165,8.0
931.1,442.0,0.4820935343619929,5.927982596284525,3741.0,1786.9,165,9.0
534.0,460.5,0.45945953096198294,5.673363023433186,4424.5,1482.0,165,10.666666666666666
110.8,576.8,0.4272865637039627,4.249699136171375,4961.2,1252.2,165,12.666666666666664
268.9,272.8,0.4617072721229728,5.236400488274292,5939.2,420.1,165,19.0
0.0,754.0,0.4620192691554393,5.59566992037017,0.0,6147.0,170,3.0
67.6,1699.2,0.44072498160921925,4.792352881267224,64.8,5069.4,170,3.6666666666666665
279.1,1815.1,0.48332158174050227,6.127148926798346,262.9,4543.9,170,4.0
1272.8,1186.1,0.42981368944229026,4.396606071638826,1580.9,2861.2,170,6.666666666666668
1421.4,511.0,0.46511512593280135,5.751813827811775,2973.0,1995.6,170,8.0
907.1,519.3,0.4690518009896724,6.2442392136013884,3663.7,1810.9,170,9.0
571.8,450.5,0.4751241057625683,5.602360740200571,4434.5,1444.2,170,10.666666666666666
138.5,593.6,0.45617660469948734,5.307492374680822,4944.4,1224.5,170,12.666666666666664
266.5,268.5,0.45041723948529866,5.246511284912348,5943.5,422.5,170,19.0
0.0,754.0,0.4574224689048628,5.37685353920486,0.0,6147.0,175,3.0
49.7,1715.5,0.48910862628094576,6.391763046805127,48.5,5087.3,175,3.6666666666666665
199.8,1881.9,0.44787247508451145,4.834693582583421,196.1,4623.2,175,4.0
1367.0,1082.3,0.45433162476625916,5.1797853993806084,1684.7,2767.0,175,6.666666666666668
1281.8,629.5,0.5245651246104506,6.587241991634014,2854.5,2135.2,175,8.0
886.1,490.1,0.4389868208547087,4.496966119573086,3692.9,1831.9,175,9.0
544.6,476.2,0.44232280141746905,4.876656149070046,4408.8,1471.4,175,10.666666666666666
129.1,583.9,0.44342756912198766,4.540031857756324,4954.1,1233.9,175,12.666666666666664
299.1,242.4,0.4421786729570072,4.474172628570029,5969.6,389.9,175,19.0
0.0,754.0,0.4336369673569491,4.574709970460219,0.0,6147.0,180,3.0
16.1,1749.7,0.44301411920648687,5.511080073876214,14.3,5120.9,180,3.6666666666666665
228.1,1860.1,0.4349813790806511,4.789066782257943,217.9,4594.9,180,4.0
1215.2,1205.3,0.4318210393423884,4.62981936821433,1561.7,2918.8,180,6.666666666666668
1357.2,570.6,0.4628712458708112,5.309822868608501,2913.4,2059.8,180,8.0
818.1,571.8,0.446858936011183,4.994930381584695,3611.2,1899.9,180,9.0
581.4,431.9,0.47867161285308163,6.097269798596807,4453.1,1434.6,180,10.666666666666666
134.8,599.2,0.4701831007252431,5.468220611338405,4938.8,1228.2,180,12.666666666666664
264.9,273.3,0.43908707617891585,4.50199544423102,5938.7,424.1,180,19.0
