FN,FP,MAE,MSE,TN,TP,sr,t
699.5,535.8,1.7483243846647483,68.74202123019283,4296.2,1369.5,45,37.91
498.8,461.1,1.7982445908460474,72.35185173163697,5060.9,880.2,45,46.1
127.9,394.3,1.9454596421498611,91.71556994137534,5816.7,562.1,45,68.89
144.7,646.8,1.696267563017092,69.08926365684383,46.2,6063.3,50,9.61
572.1,1100.8,2.939028596269692,228.60957606216783,279.2,4948.9,50,11.53
475.3,1623.0,1.6863658962469206,66.97099785028516,449.0,4353.7,50,14.25
1328.6,1170.3,1.6004828513465956,57.42029800485259,1595.7,2806.4,50,23.42
1148.4,1010.1,1.8023265420470462,76.62515286498976,2441.9,2300.6,50,28.11
924.7,691.9,1.737507283278476,68.07499826711663,3449.1,1835.3,50,32.81
594.1,735.6,1.8064672283519987,83.36172858207797,4096.4,1474.9,50,37.91
481.8,467.9,1.758908473927174,71.73932334989176,5054.1,897.2,50,46.1
272.4,279.7,1.7308921288150096,67.83492425063093,5931.3,417.6,50,68.89
191.9,595.4,1.6878859187074338,66.84481296439193,97.6,6016.1,55,9.61
476.2,1133.4,1.7288891551258962,70.55834459012623,246.6,5044.8,55,11.53
726.6,1443.4,1.933137157485803,105.32543182909421,628.6,4102.4,55,14.25
1374.8,1183.1,1.8412821533801171,78.09391560518192,1582.9,2760.2,55,23.42
1276.1,868.8,1.8096170775801987,82.19258467124024,2583.2,2172.9,55,28.11
1000.7,611.3,1.8069538317428115,89.76564079486326,3529.7,1759.3,55,32.81
765.2,621.1,1.8714298712746942,87.43663717182721,4210.9,1303.8,55,37.91
251.4,690.9,1.8131105864574493,74.96843836881654,4831.1,1127.6,55,46.1
357.6,219.1,1.81749746896585,86.97055366625048,5991.9,332.4,55,68.89
174.9,628.1,1.557089116714164,52.99459851674686,64.9,6033.1,60,9.61
333.8,1174.3,1.7787252013165795,99.27384694003561,205.7,5187.2,60,11.53
635.5,1577.2,1.8273736891133794,79.56058243807608,494.8,4193.5,60,14.25
1342.0,1187.4,1.8386378261259584,76.61147798885483,1578.6,2793.0,60,23.42
1257.4,821.0,1.6978772665797226,72.62062800678203,2631.0,2191.6,60,28.11
954.1,807.8,1.964897849172998,111.43671541668525,3333.2,1805.9,60,32.81
649.3,455.9,1.6321354548340132,55.42518723462574,4376.1,1419.7,60,37.91
416.3,493.6,1.6180865236922184,58.74179241941023,5028.4,962.7,60,46.1
253.0,271.5,1.7766414698352893,72.47846868541154,5939.5,437.0,60,68.89
179.7,611.7,1.596796007824953,62.11570016675563,81.3,6028.3,65,9.61
290.4,1148.2,1.7535120465633,78.07690227374376,231.8,5230.6,65,11.53
622.8,1515.4,1.6512135163295862,72.53098699804615,556.6,4206.2,65,14.25
1178.3,1362.3,1.7797863070224467,73.67987260646967,1403.7,2956.7,65,23.42
1390.2,634.2,1.6878655878030098,64.16917045660755,2817.8,2058.8,65,28.11
927.4,681.6,1.779408537410037,88.00673473463628,3459.4,1832.6,65,32.81
604.1,598.6,1.5911389363860309,60.117890859102886,4233.4,1464.9,65,37.91
487.6,472.4,1.6975098905610644,64.9369561584237,5049.6,891.4,65,46.1
228.6,353.3,1.9932916947854349,82.05648626380625,5857.7,461.4,65,68.89
193.5,641.0,1.6125311262687947,52.390753770490775,52.0,6014.5,70,9.61
382.4,1174.0,1.6784848210404288,67.73631984448268,206.0,5138.6,70,11.53
558.6,1641.7,1.648187470414916,64.32312753327939,430.3,4270.4,70,14.25
1251.2,1269.4,1.6816006482842376,66.52020498876196,1496.6,2883.8,70,23.42
1151.0,973.5,1.6019924772807255,57.295115733730654,2478.5,2298.0,70,28.11
920.7,786.9,1.833153842438294,83.62702437983788,3354.1,1839.3,70,32.81
626.4,626.3,1.7359236501266206,85.25058441610405,4205.7,1442.6,70,37.91
458.0,507.7,1.7042640463884922,69.59238896422487,5014.3,921.0,70,46.1
296.0,243.0,1.7465978869522014,71.80813026182116,5968.0,394.0,70,68.89
91.0,645.1,1.8400162226316408,83.7348322899797,47.9,6117.0,75,9.61
380.5,1184.6,1.9114383222583338,93.22384240682845,195.4,5140.5,75,11.53
552.0,1572.5,1.7333451466661145,66.76207136002694,499.5,4277.0,75,14.25
1301.0,1161.6,1.7735641635787776,72.85434425929692,1604.4,2834.0,75,23.42
1301.9,772.0,1.6624911377578129,68.61756826668264,2680.0,2147.1,75,28.11
868.4,737.3,1.7042903409443766,73.6269114786608,3403.7,1891.6,75,32.81
530.0,711.9,1.6871144602921593,59.03713771557665,4120.1,1539.0,75,37.91
425.3,523.6,1.8432065839319354,103.50137330570821,4998.4,953.7,75,46.1
341.3,226.7,1.6839020217911826,58.52473332352978,5984.3,348.7,75,68.89
256.6,595.3,1.679533039380076,59.43238209614268,97.7,5951.4,80,9.61
294.6,1153.4,1.8456454523499013,107.27672254388706,226.6,5226.4,80,11.53
782.2,1502.3,1.7606609859854678,75.33246619145235,569.7,4046.8,80,14.25
1352.6,1147.7,1.883241936986358,93.84511119769701,1618.3,2782.4,80,23.42
1248.6,764.4,1.8398421039738895,97.93672808183962,2687.6,2200.4,80,28.11
921.7,561.7,1.6441357870839972,55.51052895110877,3579.3,1838.3,80,32.81
517.1,687.3,1.661719076255339,61.63513039321301,4144.7,1551.9,80,37.91
395.2,570.2,1.9152555167988077,106.70979141893247,4951.8,983.8,80,46.1
276.6,247.1,1.5921999203014057,49.89692782716472,5963.9,413.4,80,68.89
230.8,595.6,1.7595681057265686,73.09520330292206,97.4,5977.2,85,9.61
283.4,1172.8,1.7273804628038725,71.88130236584597,207.2,5237.6,85,11.53
640.4,1531.9,1.5153103998040311,50.6443024188528,540.1,4188.6,85,14.25
1335.2,1141.2,1.7321867824538888,64.86834942686437,1624.8,2799.8,85,23.42
1166.2,980.4,1.5531874390184999,50.682269913022665,2471.6,2282.8,85,28.11
864.9,739.8,1.6399397978898846,66.28581721948919,3401.2,1895.1,85,32.81
612.9,614.3,1.7759231274280467,79.68927993687348,4217.7,1456.1,85,37.91
458.6,471.0,1.6483799135391006,63.93059297172753,5051.0,920.4,85,46.1
266.4,278.9,1.6607761369987784,58.509603698071565,5932.1,423.6,85,68.89
187.4,628.5,1.8084280725360717,79.9858780225998,64.5,6020.6,90,9.61
473.0,1102.8,1.545627329890078,55.48358357925382,277.2,5048.0,90,11.53
568.8,1639.4,1.7086996656799223,75.25772430068277,432.6,4260.2,90,14.25
1243.7,1196.0,1.7586608531544772,80.57381026005919,1570.0,2891.3,90,23.42
1217.9,885.3,1.7543870381104187,87.19266471134094,2566.7,2231.1,90,28.11
828.3,671.5,1.8564802884560094,77.71505750370125,3469.5,1931.7,90,32.81
593.4,619.4,1.6987043989483925,61.331746697323375,4212.6,1475.6,90,37.91
406.3,535.4,1.7623863522194854,74.03595878322413,4986.6,972.7,90,46.1
296.8,274.3,1.569361346871744,59.181762642146396,5936.7,393.2,90,68.89
208.9,610.6,1.6273134041995294,58.90531555621125,82.4,5999.1,95,9.61
301.5,1149.9,1.6350346419773534,59.9586333084673,230.1,5219.5,95,11.53
647.9,1477.0,1.9450892993424003,111.16496453241196,595.0,4181.1,95,14.25
1349.7,1131.8,1.7293722938704537,79.55660218774801,1634.2,2785.3,95,23.42
1225.9,892.9,1.7667010867990143,82.71655983478902,2559.1,2223.1,95,28.11
950.6,599.5,1.763958157892921,71.0186663964788,3541.5,1809.4,95,32.81
570.2,594.0,1.6841795247065643,70.80656172303267,4238.0,1498.8,95,37.91
482.5,496.9,1.6972535464149434,60.30179953435773,5025.1,896.5,95,46.1
246.1,275.1,1.5266756146452205,52.22211999916637,5935.9,443.9,95,68.89
161.6,625.0,1.6786841648208335,68.92313552419321,68.0,6046.4,100,9.61
229.3,1199.0,1.5662945149426237,52.26623181264542,181.0,5291.7,100,11.53
676.8,1507.5,1.585267542661174,59.27699061151911,564.5,4152.2,100,14.25
1382.8,1076.0,1.8248333457538934,83.96860920146479,1690.0,2752.2,100,23.42
1308.2,694.1,1.6545968979650982,67.9854232821202,2757.9,2140.8,100,28.11
795.5,713.6,1.6709642036005825,62.53953421140833,3427.4,1964.5,100,32.81
649.3,584.9,1.7412249246141003,76.14481259450085,4247.1,1419.7,100,37.91
466.4,543.4,1.5290689661953754,58.78165621136502,4978.6,912.6,100,46.1
271.1,255.5,1.660835645627618,64.62721595427927,5955.5,418.9,100,68.89
155.7,626.0,1.9185745816686333,111.79892350763285,67.0,6052.3,105,9.61
260.1,1209.6,1.7247546052676976,70.85347357483688,170.4,5260.9,105,11.53
641.7,1560.1,1.8417351950372964,99.05297984178759,511.9,4187.3,105,14.25
1387.1,1095.9,1.649702314479383,63.13368694565073,1670.1,2747.9,105,23.42
1323.3,691.4,1.6382839226729895,67.44092607228065,2760.6,2125.7,105,28.11
983.1,594.0,1.7629018768846474,75.73088403892697,3547.0,1776.9,105,32.81
578.0,623.6,1.567261808847579,57.66863209465255,4208.4,1491.0,105,37.91
489.5,421.8,1.664992017029968,65.25329584766975,5100.2,889.5,105,46.1
249.1,286.4,1.6761728579708943,68.30942612847103,5924.6,440.9,105,68.89
316.7,578.0,1.6155559194319664,58.43468626041537,115.0,5891.3,110,9.61
301.2,1152.3,1.6461741031320514,59.47412612232006,227.7,5219.8,110,11.53
564.5,1626.9,1.70356449165721,64.57962514758978,445.1,4264.5,110,14.25
1189.8,1261.3,1.9122404051172706,112.72582494381201,1504.7,2945.2,110,23.42
1224.4,800.2,1.6281371395449935,62.44952315569566,2651.8,2224.6,110,28.11
964.1,534.5,1.7199989877243465,79.93075321276154,3606.5,1795.9,110,32.81
576.2,622.7,1.6158727216897482,54.31026086337492,4209.3,1492.8,110,37.91
381.9,521.8,1.5130147980623927,47.57073333073154,5000.2,997.1,110,46.1
266.8,267.6,1.6129398743683343,56.87228780936639,5943.4,423.2,110,68.89
292.8,578.1,1.7340686946681294,70.61892245260108,114.9,5915.2,115,9.61
236.0,1193.6,1.6201152514128387,64.62164926735373,186.4,5285.0,115,11.53
544.3,1580.4,1.624975613265158,68.35098303286978,491.6,4284.7,115,14.25
1368.5,1101.9,1.800828940710226,87.80084667432922,1664.1,2766.5,115,23.42
1263.7,840.4,1.6914422064435104,67.55102831589417,2611.6,2185.3,115,28.11
931.5,598.9,1.635385073591819,62.34442962168113,3542.1,1828.5,115,32.81
535.8,667.5,1.7723279414301587,79.0947361936986,4164.5,1533.2,115,37.91
492.3,478.6,1.6860568216476561,59.165545236972584,5043.4,886.7,115,46.1
306.8,221.6,1.6663966312680702,68.71240240268102,5989.4,383.2,115,68.89
131.1,608.9,1.7583111233016608,80.42246658737041,84.1,6076.9,120,9.61
340.6,1109.8,1.620218772814154,64.13578609248447,270.2,5180.4,120,11.53
597.1,1570.0,1.5338719804238168,54.6370637376211,502.0,4231.9,120,14.25
1432.8,1081.2,1.7794009022156896,76.49917355508467,1684.8,2702.2,120,23.42
1161.1,912.2,1.6285586885268526,62.70005739036672,2539.8,2287.9,120,28.11
965.7,556.1,1.669082869287405,75.47463343025507,3584.9,1794.3,120,32.81
608.7,532.1,1.675813424900463,65.38140389559325,4299.9,1460.3,120,37.91
447.9,484.6,1.636831500265662,61.301252879424716,5037.4,931.1,120,46.1
274.8,248.2,1.745823304766045,84.18549011586491,5962.8,415.2,120,68.89
196.0,610.3,1.7602332629501594,92.87797196955086,82.7,6012.0,125,9.61
369.9,1158.7,1.7080822872461545,66.10314710312117,221.3,5151.1,125,11.53
567.0,1582.9,1.6351336981872884,63.07285731569991,489.1,4262.0,125,14.25
1361.2,1140.8,1.7782922526755958,76.64791678740349,1625.2,2773.8,125,23.42
1206.8,858.2,1.724745379206602,68.7937211938397,2593.8,2242.2,125,28.11
926.3,577.4,1.8736266565922122,98.32397059161318,3563.6,1833.7,125,32.81
531.9,589.1,1.5813376708689562,60.470947361236696,4242.9,1537.1,125,37.91
435.2,505.9,1.7299459957494083,74.11767477437535,5016.1,943.8,125,46.1
275.9,254.9,1.7035003815872094,64.97881720755598,5956.1,414.1,125,68.89
197.3,622.2,1.6856575603259707,67.64058745548348,70.8,6010.7,130,9.61
377.7,1133.3,1.6255162008956603,61.098826573808665,246.7,5143.3,130,11.53
659.9,1542.6,1.5829470218256843,53.10695402565087,529.4,4169.1,130,14.25
1420.7,1048.9,1.560263878250909,57.27551518037096,1717.1,2714.3,130,23.42
1114.9,904.0,1.5547880534912124,54.472145728048666,2548.0,2334.1,130,28.11
915.3,591.9,1.5474782193401924,49.60321767416655,3549.1,1844.7,130,32.81
648.9,573.2,1.5942944055726915,69.13943599265806,4258.8,1420.1,130,37.91
455.4,488.0,1.7133470853085473,70.09858808883858,5034.0,923.6,130,46.1
253.3,278.3,1.6736723865541787,68.14168978305706,5932.7,436.7,130,68.89
148.3,614.9,1.6057963518054668,64.48408640528184,78.1,6059.7,135,9.61
327.7,1177.9,1.5861116401349702,60.52267795741941,202.1,5193.3,135,11.53
576.7,1571.3,1.6773571514825316,66.4505427585676,500.7,4252.3,135,14.25
1400.7,1098.9,1.6279927946950408,64.85439606812545,1667.1,2734.3,135,23.42
1143.8,910.5,1.678234557448541,65.03585566800305,2541.5,2305.2,135,28.11
894.1,645.6,1.5798742918555626,51.951071792446086,3495.4,1865.9,135,32.81
535.8,605.8,1.7064316317165904,71.35223462286035,4226.2,1533.2,135,37.91
418.7,489.3,1.6407114529640285,68.91279358417987,5032.7,960.3,135,46.1
272.0,247.7,1.815928650092119,82.02962220053465,5963.3,418.0,135,68.89
258.4,614.1,1.6239329997165566,66.6706550771502,78.9,5949.6,140,9.61
250.1,1231.2,1.5442130046715106,48.674903004669204,148.8,5270.9,140,11.53
504.9,1640.8,1.6321385703245217,68.67279662323644,431.2,4324.1,140,14.25
1315.0,1139.6,1.684272127227938,71.14833114212912,1626.4,2820.0,140,23.42
1122.5,906.2,1.8236004167787967,84.6109218616491,2545.8,2326.5,140,28.11
994.5,515.7,1.6870453771365093,65.77352102811207,3625.3,1765.5,140,32.81
590.8,544.2,1.5533305899421064,49.888002506538925,4287.8,1478.2,140,37.91
537.2,437.9,1.726068687077787,76.82875109420522,5084.1,841.8,140,46.1
293.1,240.6,1.547744562554771,55.19628624294595,5970.4,396.9,140,68.89
96.7,640.7,1.6936848127600554,67.75827360801054,52.3,6111.3,145,9.61
355.5,1172.0,1.5590044638113176,49.544665146851074,208.0,5165.5,145,11.53
648.1,1527.8,1.5655323424486445,47.5740102280221,544.2,4180.9,145,14.25
1369.0,1113.4,1.5260515867265614,50.33208286412194,1652.6,2766.0,145,23.42
1227.4,795.2,1.6307666169844262,62.06421811038704,2656.8,2221.6,145,28.11
898.7,595.5,1.5646723694288613,50.96967993066007,3545.5,1861.3,145,32.81
625.6,536.5,1.6134898179007873,53.634610672169416,4295.5,1443.4,145,37.91
352.6,548.1,1.5184872830714666,54.815062823277444,4973.9,1026.4,145,46.1
271.8,249.2,1.597085681509236,55.5227993083671,5961.8,418.2,145,68.89
201.5,595.8,1.5328765548126222,50.73007864924037,97.2,6006.5,150,9.61
335.0,1155.6,1.5824686353254531,59.70883706476896,224.4,5186.0,150,11.53
621.8,1543.6,1.586082186386606,57.26740114635636,528.4,4207.2,150,14.25
1368.1,1077.4,1.531465888311563,50.180298601281756,1688.6,2766.9,150,23.42
1175.6,881.1,1.5585972536761408,54.92785994182858,2570.9,2273.4,150,28.11
960.5,501.0,1.554605177648512,52.26289742461589,3640.0,1799.5,150,32.81
559.2,557.1,1.656651806501473,62.58173026596508,4274.9,1509.8,150,37.91
459.0,587.6,1.6736992534438304,70.59308830590307,4934.4,920.0,150,46.1
259.2,293.2,1.5985131030009452,58.51806485429802,5917.8,430.8,150,68.89
151.8,633.8,1.5983322223832295,54.238681780684075,59.2,6056.2,155,9.61
341.2,1166.0,1.610531062440916,53.89926383061605,214.0,5179.8,155,11.53
547.5,1565.1,1.56503803658545,54.062235895572634,506.9,4281.5,155,14.25
1359.7,1094.1,1.6046179078601444,60.999998015535326,1671.9,2775.3,155,23.42
1250.6,738.2,1.6634021453067533,59.14401152560339,2713.8,2198.4,155,28.11
928.4,543.3,1.7706019434726508,73.60901804120533,3597.7,1831.6,155,32.81
554.6,578.9,1.572824182830646,57.113759613565435,4253.1,1514.4,155,37.91
508.5,424.2,1.7744935195727325,83.31807162340885,5097.8,870.5,155,46.1
315.1,228.1,1.6145734065456352,56.448879983746,5982.9,374.9,155,68.89
174.3,627.7,1.6656361541805538,65.63692006699974,65.3,6033.7,160,9.61
320.0,1174.8,1.6706780300991575,59.59368252313627,205.2,5201.0,160,11.53
685.2,1513.9,1.5649431404006322,56.98864362466177,558.1,4143.8,160,14.25
1353.3,1126.0,1.7556980099502488,68.87732518591018,1640.0,2781.7,160,23.42
1217.1,804.7,1.6211817222831748,61.38689576532797,2647.3,2231.9,160,28.11
970.9,536.8,1.525743990346465,52.620126684667525,3604.2,1789.1,160,32.81
610.6,578.1,1.564598918376219,49.43458473665916,4253.9,1458.4,160,37.91
475.4,489.0,1.5992909319560313,60.46447938677263,5033.0,903.6,160,46.1
259.9,256.8,1.6593472647166387,68.376788588577,5954.2,430.1,160,68.89
150.1,603.2,1.555535559028712,54.25908394014594,89.8,6057.9,165,9.61
300.2,1184.8,1.5719672511230258,55.36984879055963,195.2,5220.8,165,11.53
576.3,1573.3,1.658869289647463,70.14347545487313,498.7,4252.7,165,14.25
1467.5,973.2,1.5703239711635997,61.11416964825867,1792.8,2667.5,165,23.42
1194.8,870.5,1.5449487993458504,52.681643865359675,2581.5,2254.2,165,28.11
927.2,611.3,1.5760706098495043,55.90674461165804,3529.7,1832.8,165,32.81
607.0,599.5,1.504281741086523,46.36237928236606,4232.5,1462.0,165,37.91
510.4,452.7,1.57459621552432,59.387177786840525,5069.3,868.6,165,46.1
287.1,264.7,1.6256193867693434,62.404707159032355,5946.3,402.9,165,68.89
187.6,576.1,1.6854295164261905,74.30925682821001,116.9,6020.4,170,9.61
319.0,1185.1,1.6574145496511896,66.20742205903274,194.9,5202.0,170,11.53
686.8,1486.1,1.7307400287052945,75.57920779677627,585.9,4142.2,170,14.25
1233.4,1229.5,1.5568642819191145,53.1925049333298,1536.5,2901.6,170,23.42
1156.8,854.3,1.5037222655791775,51.1390656333024,2597.7,2292.2,170,28.11
871.5,644.7,1.6666079677893475,64.1349854225134,3496.3,1888.5,170,32.81
654.2,594.3,1.4993425438687287,50.34392111962002,4237.7,1414.8,170,37.91
517.5,432.8,1.5566513220996268,53.940579821513396,5089.2,861.5,170,46.1
312.3,230.3,1.5236963725064,53.51194599877675,5980.7,377.7,170,68.89
243.1,563.0,1.5734874659297133,55.65589939749837,130.0,5964.9,175,9.61
369.9,1110.7,1.5908583374160175,56.413573002191,269.3,5151.1,175,11.53
585.0,1565.4,1.529839933481,51.47343393124709,506.6,4244.0,175,14.25
1302.1,1123.0,1.601291975455593,57.65963908000566,1643.0,2832.9,175,23.42
1194.9,809.4,1.649576902243291,59.32926976301967,2642.6,2254.1,175,28.11
959.8,520.5,1.6066049237170599,54.812050932605715,3620.5,1800.2,175,32.81
592.0,577.0,1.7476333167725866,82.50387337268458,4255.0,1477.0,175,37.91
462.1,481.4,1.5364378175005693,56.02992390418751,5040.6,916.9,175,46.1
268.9,254.7,1.5470336714485824,64.59368555670046,5956.3,421.1,175,68.89
177.7,625.2,1.559109511388964,49.8867741884203,67.8,6030.3,180,9.61
299.7,1161.4,1.5305358797206754,47.24694682403101,218.6,5221.3,180,11.53
637.3,1521.7,1.5582707075673203,59.50211378532195,550.3,4191.7,180,14.25
1348.7,1102.7,1.5856157370797423,55.754627550128376,1663.3,2786.3,180,23.42
1197.4,843.2,1.8407221606944475,97.3030625606624,2608.8,2251.6,180,28.11
904.3,556.3,1.508721312531195,55.32473378503228,3584.7,1855.7,180,32.81
564.8,631.2,1.636323504012531,64.24106311719409,4200.8,1504.2,180,37.91
546.2,401.3,1.599565339046791,57.15747557556925,5120.7,832.8,180,46.1
252.7,297.6,1.5300200429889386,57.68521253295846,5913.4,437.3,180,68.89
176.8,599.5,1.48855833592095,46.99581472936653,93.5,6031.2,185,9.61
303.4,1158.1,1.5826042571469974,58.26243787815754,221.9,5217.6,185,11.53
665.1,1545.0,1.5257740085977878,55.271030915761926,527.0,4163.9,185,14.25
1316.0,1130.6,1.7366199034876473,77.4514652538309,1635.4,2819.0,185,23.42
1188.3,852.0,1.570904750864264,62.34971014606583,2600.0,2260.7,185,28.11
902.9,601.6,1.580079584394256,54.94010702973744,3539.4,1857.1,185,32.81
590.7,532.0,1.5473263843749352,51.90918764694521,4300.0,1478.3,185,37.91
431.0,470.2,1.616515999751589,60.48240675686211,5051.8,948.0,185,46.1
230.7,284.5,1.636169755935993,59.768905982371244,5926.5,459.3,185,68.89
190.6,580.5,1.6375071956445235,66.52122019230373,112.5,6017.4,190,9.61
223.5,1206.6,1.5381725229607857,49.495578858402375,173.4,5297.5,190,11.53
488.3,1655.3,1.6901450959488273,69.96789029541416,416.7,4340.7,190,14.25
1389.3,1082.6,1.6136130747096693,60.47663838273537,1683.4,2745.7,190,23.42
1174.9,809.9,1.619138202192919,58.862346629110974,2642.1,2274.1,190,28.11
900.4,598.7,1.6025652186363604,57.634713702412114,3542.3,1859.6,190,32.81
628.8,541.2,1.5433019204716132,53.93672748605253,4290.8,1440.2,190,37.91
578.7,395.0,1.672459843063922,69.83205844938284,5127.0,800.3,190,46.1
241.6,271.5,1.584225687443504,51.690964025541305,5939.5,448.4,190,68.89
