FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
9.5,31.2,3.8,301.5,36,173.891
32.6,32.6,36.4,244.4,36,214.959
57.1,37.1,66.9,184.9,36,246.171
56.2,45.4,93.6,150.8,36,279.184
54.1,51.6,121.4,118.9,36,312.586
56.2,44.0,164.0,81.8,36,350.175
56.2,17.6,224.4,47.8,36,404.142
29.2,12.3,264.7,39.8,36,515.107
27.2,3.7,308.3,6.8,36,1902.79
9.3,24.5,10.5,301.7,70,173.891
27.0,29.5,39.5,250.0,70,214.959
42.8,37.0,67.0,199.2,70,246.171
43.3,44.9,93.1,164.7,70,279.184
55.7,30.4,142.6,117.3,70,312.586
41.5,38.0,170.0,96.5,70,350.175
32.4,17.1,224.9,71.6,70,404.142
13.3,2.6,274.4,55.7,70,515.107
5.1,14.8,296.2,29.9,70,1902.79
12.7,17.0,18.0,298.3,104,173.891
28.8,26.8,42.2,248.2,104,214.959
35.7,37.4,66.6,206.3,104,246.171
49.1,28.0,110.0,158.9,104,279.184
44.1,31.8,141.2,128.9,104,312.586
33.4,27.3,180.7,104.6,104,350.175
23.1,21.2,220.8,80.9,104,404.142
12.3,2.4,274.6,56.7,104,515.107
13.9,5.1,305.9,21.1,104,1902.79
11.8,16.4,18.6,299.2,138,173.891
31.4,19.8,49.2,245.6,138,214.959
36.1,27.8,76.2,205.9,138,246.171
33.0,34.1,103.9,175.0,138,279.184
38.7,27.8,145.2,134.3,138,312.586
28.6,22.2,185.8,109.4,138,350.175
19.8,15.0,227.0,84.2,138,404.142
11.4,11.2,265.8,57.6,138,515.107
6.7,9.2,301.8,28.3,138,1902.79
12.2,13.4,21.6,298.8,172,173.891
25.4,22.4,46.6,251.6,172,214.959
30.5,33.3,70.7,211.5,172,246.171
34.5,27.3,110.7,173.5,172,279.184
31.7,26.6,146.4,141.3,172,312.586
30.6,20.2,187.8,107.4,172,350.175
22.9,15.2,226.8,81.1,172,404.142
10.6,6.7,270.3,58.4,172,515.107
5.9,7.6,303.4,29.1,172,1902.79
11.5,10.8,24.2,299.5,206,173.891
23.7,22.8,46.2,253.3,206,214.959
27.2,28.4,75.6,214.8,206,246.171
30.4,27.4,111.6,176.6,206,279.184
32.8,29.3,143.7,140.2,206,312.586
20.0,27.9,180.1,118.0,206,350.175
20.5,9.7,232.3,83.5,206,404.142
13.4,3.7,273.3,55.6,206,515.107
6.0,6.5,305.5,28.0,206,1902.79
10.3,15.1,19.9,300.7,240,173.891
21.6,18.5,50.5,255.4,240,214.959
25.9,31.3,72.7,216.1,240,246.171
30.2,29.7,108.3,177.8,240,279.184
26.1,24.7,148.3,146.9,240,312.586
32.1,13.7,194.3,105.9,240,350.175
16.7,10.8,231.2,87.3,240,404.142
10.6,7.5,269.5,58.4,240,515.107
6.1,6.6,304.4,28.9,240,1902.79
15.8,11.0,24.0,295.2,274,173.891
22.6,19.6,49.4,254.4,274,214.959
31.8,26.8,77.2,210.2,274,246.171
29.3,23.2,114.8,178.7,274,279.184
26.4,21.0,152.0,146.6,274,312.586
23.7,17.0,191.0,114.3,274,350.175
16.3,11.2,230.8,87.7,274,404.142
10.7,6.1,270.9,58.3,274,515.107
4.2,4.7,306.3,30.8,274,1902.79
10.5,12.9,22.1,300.5,308,173.891
19.3,17.6,51.4,257.7,308,214.959
27.1,25.7,78.3,214.9,308,246.171
25.0,24.1,113.9,183.0,308,279.184
24.6,20.8,152.2,148.4,308,312.586
24.2,15.5,192.5,113.8,308,350.175
17.3,4.6,237.4,86.7,308,404.142
9.0,6.6,270.4,60.0,308,515.107
4.4,3.8,307.2,30.6,308,1902.79
11.8,10.7,24.3,299.2,342,173.891
22.7,14.3,54.7,254.3,342,214.959
23.2,22.7,81.3,218.8,342,246.171
27.6,23.5,114.5,180.4,342,279.184
21.1,21.5,151.5,151.9,342,312.586
23.2,16.4,191.6,114.8,342,350.175
14.7,8.6,233.4,89.3,342,404.142
8.4,6.1,270.9,60.6,342,515.107
6.0,3.8,307.2,29.0,342,1902.79
11.2,12.2,22.8,299.8,376,173.891
21.3,19.0,50.0,255.7,376,214.959
26.3,20.3,83.7,215.7,376,246.171
24.7,20.7,118.3,182.3,376,279.184
21.9,18.4,154.6,151.1,376,312.586
21.3,16.5,191.5,116.7,376,350.175
13.5,13.2,228.8,90.5,376,404.142
5.3,8.6,268.4,63.7,376,515.107
4.0,5.2,306.8,30.0,376,1902.79
6.8,13.3,21.7,304.2,410,173.891
15.9,19.1,49.9,261.1,410,214.959
19.1,25.6,78.4,222.9,410,246.171
23.3,18.8,119.2,184.7,410,279.184
27.2,15.4,157.6,145.8,410,312.586
24.9,14.0,194.0,113.1,410,350.175
14.5,11.6,230.4,89.5,410,404.142
7.0,5.1,271.9,62.0,410,515.107
3.3,7.5,303.5,31.7,410,1902.79
10.4,11.5,23.5,300.6,444,173.891
18.8,16.0,53.0,258.2,444,214.959
21.9,20.9,83.1,220.1,444,246.171
23.0,16.3,121.7,185.0,444,279.184
24.2,16.1,156.9,148.8,444,312.586
18.3,13.6,194.4,119.7,444,350.175
12.3,10.4,231.6,91.7,444,404.142
8.1,5.0,272.0,60.9,444,515.107
6.1,3.0,308.0,28.9,444,1902.79
10.9,9.1,25.9,300.1,478,173.891
16.3,17.1,51.9,260.7,478,214.959
20.0,21.2,82.8,222.0,478,246.171
22.8,20.5,117.5,185.2,478,279.184
18.2,16.3,156.7,154.8,478,312.586
20.5,13.5,194.5,117.5,478,350.175
15.4,7.1,234.9,88.6,478,404.142
8.1,5.9,271.1,60.9,478,515.107
4.0,4.9,306.1,31.0,478,1902.79
10.0,11.5,23.5,301.0,512,173.891
17.0,14.6,54.4,260.0,512,214.959
23.7,21.7,82.3,218.3,512,246.171
21.9,19.7,118.3,186.1,512,279.184
21.1,16.2,156.8,151.9,512,312.586
18.8,16.6,191.4,119.2,512,350.175
12.2,8.4,233.6,91.8,512,404.142
4.6,4.0,273.0,64.4,512,515.107
5.1,3.4,307.6,29.9,512,1902.79
13.0,8.1,26.9,298.0,546,173.891
17.5,16.6,52.4,259.5,546,214.959
23.2,17.8,86.2,218.8,546,246.171
19.4,20.7,118.3,187.6,546,279.184
23.7,16.6,156.4,149.3,546,312.586
23.6,10.5,197.5,114.4,546,350.175
12.8,7.2,234.8,91.2,546,404.142
4.2,3.9,273.1,64.8,546,515.107
2.1,3.7,308.3,31.9,546,1902.79
9.2,9.9,25.1,301.8,580,173.891
17.4,14.3,54.7,259.6,580,214.959
21.3,20.9,83.1,220.7,580,246.171
20.4,18.3,119.7,187.6,580,279.184
21.7,14.9,158.1,151.3,580,312.586
16.6,14.3,193.7,121.4,580,350.175
13.7,6.5,235.5,90.3,580,404.142
7.7,2.8,274.2,61.3,580,515.107
3.6,2.7,308.3,31.4,580,1902.79
11.1,9.2,25.8,299.9,614,173.891
19.6,14.4,54.6,257.4,614,214.959
19.0,23.6,80.4,223.0,614,246.171
18.7,16.3,121.7,189.3,614,279.184
21.8,15.0,158.0,151.2,614,312.586
