FN,FP,MSE,TN,TP,sr,t
41.7,6.5,3337.1411576851883,235.5,62.3,784,404.142
13.8,2.3,3965.81330014104,274.7,55.2,784,515.107
1.3,8.1,4252.141750137862,302.9,33.7,784,1902.79
12.8,19.3,3909.5659692828763,15.7,298.2,818,173.891
18.7,18.6,3547.7982514251444,50.4,258.3,818,214.959
14.5,44.9,2822.995282781864,59.1,227.5,818,246.171
41.9,33.4,3497.1946978039014,105.6,165.1,818,279.184
45.9,29.7,2616.453161012138,143.3,127.1,818,312.586
48.2,19.2,3682.566445987139,188.8,89.8,818,350.175
32.4,10.6,4729.915271752096,231.4,71.6,818,404.142
14.5,1.4,2935.493826634177,275.6,54.5,818,515.107
3.0,5.5,5813.050278377673,306.5,31.0,818,1902.79
9.6,20.5,3942.693299072832,14.5,301.4,852,173.891
16.6,18.1,3558.641385614451,50.9,260.4,852,214.959
9.6,49.7,4769.1260508995665,54.3,232.4,852,246.171
42.5,32.3,4151.787160184104,105.7,165.5,852,279.184
47.3,29.1,4087.172434540173,143.9,125.7,852,312.586
44.4,22.0,5189.541911141476,186.0,93.6,852,350.175
40.6,6.0,3647.8810559708095,236.0,63.4,852,404.142
14.4,4.2,6287.7867962737,272.8,54.6,852,515.107
3.6,4.6,4124.018308755998,306.4,31.4,852,1902.79
12.5,17.4,4559.189685036994,17.6,298.5,886,173.891
17.3,18.4,6065.31788288237,50.6,259.7,886,214.959
16.6,43.8,2860.108883060405,60.2,225.4,886,246.171
46.0,35.3,3823.8547757495667,102.7,162.0,886,279.184
35.6,40.0,4169.351877906936,133.0,137.4,886,312.586
43.6,21.6,3886.3932383557803,186.4,94.4,886,350.175
39.8,5.2,3288.0140503783964,236.8,64.2,886,404.142
12.2,3.3,3896.2463138979765,273.7,56.8,886,515.107
4.3,5.8,4626.036771756069,305.2,30.7,886,1902.79
11.6,19.3,3791.1730875202315,15.7,299.4,920,173.891
18.9,21.5,3192.025462067125,47.5,258.1,920,214.959
8.6,48.0,2773.1060802489887,56.0,233.4,920,246.171
40.3,31.8,3707.9944267002893,106.2,167.7,920,279.184
46.8,26.4,3742.6392300372113,146.6,126.2,920,312.586
46.5,19.5,4053.525127919364,188.5,91.5,920,350.175
36.3,7.7,4139.94911885318,234.3,67.7,920,404.142
13.3,2.5,4189.823621228034,274.5,55.7,920,515.107
3.1,5.8,3737.8120531601153,305.2,31.9,920,1902.79
13.5,15.9,3724.0052944605495,19.1,297.5,954,173.891
20.1,16.8,3492.6369446560698,52.2,256.9,954,214.959
10.0,48.7,3744.9905341906074,55.3,232.0,954,246.171
29.3,44.0,3320.6122428881513,94.0,178.7,954,279.184
43.2,38.6,4276.958442725723,134.4,129.8,954,312.586
55.9,13.3,4073.2488127771676,194.7,82.1,954,350.175
42.5,2.5,2411.9802260818647,239.5,61.5,954,404.142
14.4,2.3,3719.449101633237,274.7,54.6,954,515.107
3.3,4.4,3019.4167129442194,306.6,31.7,954,1902.79
9.8,23.1,3050.2841478413307,11.9,301.2,988,173.891
16.2,21.9,3247.5736397936416,47.1,260.8,988,214.959
7.8,49.6,4664.061611086128,54.4,234.2,988,246.171
39.4,39.7,4363.219711671965,99.3,167.6,988,279.184
43.3,36.0,4949.415352994291,137.0,129.7,988,312.586
49.0,17.5,3743.2964263087424,190.5,89.0,988,350.175
42.7,1.8,3607.2737788991326,240.2,61.3,988,404.142
12.1,2.8,3683.4032196088147,274.2,56.9,988,515.107
3.6,5.7,4489.0489140906075,306.3,30.4,988,1902.79
4.1,28.6,3475.0585894489886,6.4,306.9,1022,173.891
20.3,17.9,3479.90316505289,51.1,256.7,1022,214.959
7.8,50.1,3889.3099044619944,53.9,234.2,1022,246.171
31.5,46.3,3837.990519893932,91.7,176.5,1022,279.184
37.9,40.8,3794.922454049277,132.2,135.1,1022,312.586
45.8,24.7,2946.3942412600427,183.3,92.2,1022,350.175
38.7,3.5,3709.4882794609102,238.5,65.3,1022,404.142
14.6,3.7,3601.968226868785,273.3,54.4,1022,515.107
2.6,7.0,5562.203791113728,304.0,32.4,1022,1902.79
9.2,23.4,4298.805211264162,11.6,301.8,1056,173.891
23.0,18.5,2789.903500023699,50.5,254.0,1056,214.959
13.8,45.0,3662.0243412834543,59.0,228.2,1056,246.171
45.5,35.0,3312.954033930925,103.0,162.5,1056,279.184
38.1,35.4,3985.3280779722545,137.6,134.9,1056,312.586
42.9,16.3,3339.4538960479767,191.7,95.1,1056,350.175
42.6,2.1,3238.354192713584,239.9,61.4,1056,404.142
12.9,4.3,3693.8441439034677,272.7,56.1,1056,515.107
3.7,5.4,3419.7585438192923,305.6,31.3,1056,1902.79
6.2,29.0,4334.623834011777,6.0,304.8,1090,173.891
13.9,23.0,3681.5112680206644,46.0,263.1,1090,214.959
15.4,42.0,2914.2328087760116,62.0,226.6,1090,246.171
47.8,29.6,3517.720544385549,108.4,160.2,1090,279.184
39.3,37.6,3391.940253934754,135.4,133.7,1090,312.586
37.3,36.2,4689.709264980997,171.8,100.7,1090,350.175
35.8,7.8,3623.066901799276,234.2,68.2,1090,404.142
11.1,4.3,4987.299856899927,272.7,57.9,1090,515.107
3.4,4.6,4405.502560176301,306.4,31.6,1090,1902.79
3.7,29.3,3707.765717704408,5.7,307.3,1124,173.891
18.4,18.3,2687.562083001228,50.7,258.6,1124,214.959
14.6,43.5,4707.312413983238,60.5,227.4,1124,246.171
30.1,48.2,3709.352567770087,89.8,177.9,1124,279.184
46.1,24.5,3598.315363362356,148.5,126.9,1124,312.586
48.6,11.0,4311.316785568497,197.0,89.4,1124,350.175
39.1,1.0,4574.128614499711,241.0,64.9,1124,404.142
12.3,2.7,2906.2740541075154,274.3,56.7,1124,515.107
3.1,7.2,4153.954938345954,303.8,31.9,1124,1902.79
3.6,29.3,2707.9478044222533,5.7,307.4,1158,173.891
15.3,23.1,4783.091150753686,45.9,261.7,1158,214.959
13.2,41.6,3995.0454401580923,62.4,228.8,1158,246.171
40.0,34.9,4191.3166726997115,104.1,167.0,1158,279.184
37.8,30.8,2987.212895424206,142.2,135.2,1158,312.586
40.9,22.3,3240.0735549315023,185.7,97.1,1158,350.175
34.5,8.3,2793.174087373121,233.7,69.5,1158,404.142
13.3,1.8,3125.3441301725434,275.2,55.7,1158,515.107
4.4,5.1,3244.029307142341,306.9,29.6,1158,1902.79
12.7,16.6,3267.2007879824423,18.4,298.3,1192,173.891
18.5,20.3,4223.860107022616,48.7,258.5,1192,214.959
8.0,50.6,4972.060823860838,53.4,234.0,1192,246.171
35.3,43.5,3864.067743972543,94.5,172.7,1192,279.184
48.8,17.5,2660.7288389802025,155.5,124.2,1192,312.586
44.5,22.1,4358.10640441279,185.9,93.5,1192,350.175
43.6,0.8,3075.606841571459,241.2,60.4,1192,404.142
13.3,2.5,3806.166090244943,274.5,55.7,1192,515.107
3.1,5.2,3329.3608610233377,305.8,31.9,1192,1902.79
5.5,26.4,3747.1694232962436,8.6,305.5,1226,173.891
19.0,20.8,4929.330733321677,48.2,258.0,1226,214.959
12.0,45.3,3031.7204232901736,58.7,230.0,1226,246.171
15.0,54.9,3112.101203495448,83.1,193.0,1226,279.184
52.3,18.4,4106.443120078612,154.6,120.7,1226,312.586
50.5,15.2,3784.4727719045522,192.8,87.5,1226,350.175
40.7,1.4,3449.7911861569364,240.6,63.3,1226,404.142
13.5,2.9,3247.5999171361264,274.1,55.5,1226,515.107
3.2,4.8,3906.4593002774554,306.2,31.8,1226,1902.79
2.3,32.0,3188.503508359755,3.0,308.7,1260,173.891
17.9,19.6,3311.470345506647,49.4,259.1,1260,214.959
10.4,44.4,3282.9916290429915,59.6,231.6,1260,246.171
33.7,44.1,2981.267005841618,93.9,174.3,1260,279.184
41.9,28.8,5108.793187800578,144.2,131.1,1260,312.586
49.4,19.0,3887.168272291042,189.0,88.6,1260,350.175
39.5,2.6,4836.230482346387,239.4,64.5,1260,404.142
12.3,3.4,4517.479563687861,273.6,56.7,1260,515.107
3.1,8.5,3787.4843429638727,302.5,31.9,1260,1902.79
4.0,29.0,2472.9814759534675,6.0,307.0,1294,173.891
17.0,19.5,3737.3583958513727,49.5,260.0,1294,214.959
9.4,49.4,5393.209941866979,54.6,232.6,1294,246.171
38.6,35.9,4403.1948848169795,102.1,169.4,1294,279.184
52.1,21.2,3362.0572834364166,151.8,120.9,1294,312.586
56.9,10.2,3885.8362874042627,197.8,81.1,1294,350.175
39.4,5.6,3301.5353980686414,236.4,64.6,1294,404.142
14.9,3.5,4801.55066805,273.5,54.1,1294,515.107
3.3,6.1,4788.011243564451,304.9,31.7,1294,1902.79
16.7,16.8,3758.70018503367,18.2,294.3,1328,173.891
19.3,19.7,3272.3189630559973,49.3,257.7,1328,214.959
7.7,49.8,4912.135537401156,54.2,234.3,1328,246.171
27.1,45.8,3160.0077540158236,93.2,179.9,1328,279.184
55.3,16.3,3238.616260218786,156.7,117.7,1328,312.586
45.8,19.6,4099.198409048843,188.4,92.2,1328,350.175
35.7,3.1,3172.925189827168,238.9,68.3,1328,404.142
13.9,3.1,3125.939630302674,273.9,55.1,1328,515.107
5.6,4.2,4218.139497330347,307.8,28.4,1328,1902.79
14.8,16.9,5513.578950920448,18.1,296.2,1362,173.891
23.8,16.5,3345.4123542482657,52.5,253.2,1362,214.959
8.2,48.9,4505.3386609108375,55.1,233.8,1362,246.171
38.0,37.0,5131.901762371387,101.0,170.0,1362,279.184
43.2,31.7,4021.717125207514,141.3,129.8,1362,312.586
60.3,12.9,2849.838520180636,195.1,77.7,1362,350.175
37.2,5.2,2958.053020282081,236.8,66.8,1362,404.142
13.5,2.2,3467.0664723641626,274.8,55.5,1362,515.107
1.4,5.8,2613.828555565896,305.2,33.6,1362,1902.79
1.5,32.0,3792.9914219354046,3.0,309.5,1396,173.891
21.1,17.9,4387.928433007587,51.1,255.9,1396,214.959
8.3,44.4,3818.2045555546247,59.6,233.7,1396,246.171
28.2,45.4,2700.0816039109827,92.6,179.8,1396,279.184
40.6,32.0,3788.9297272406075,141.0,132.4,1396,312.586
43.6,26.5,3967.2548603095374,181.5,94.4,1396,350.175
42.6,0.7,3288.8953958369225,241.3,61.4,1396,404.142
12.5,2.2,3619.2318149668345,274.8,56.5,1396,515.107
3.9,5.1,3970.792760809539,305.9,31.1,1396,1902.79
11.6,19.9,4211.855900841474,15.1,299.4,1430,173.891
16.7,18.3,3285.7811261525285,50.7,260.3,1430,214.959
10.2,44.0,3066.876645393352,60.0,231.8,1430,246.171
30.9,41.7,4039.357613610116,97.3,176.1,1430,279.184
44.9,30.7,3402.059282284032,142.3,128.1,1430,312.586
49.6,19.4,2982.6694172997104,188.6,88.4,1430,350.175
36.8,3.4,3438.767386626372,238.6,67.2,1430,404.142
14.6,3.0,3062.457847046821,274.0,54.4,1430,515.107
1.9,5.3,4121.1345304623555,306.7,32.1,1430,1902.79
5.1,29.0,5140.570666221027,6.0,305.9,1464,173.891
16.3,18.5,4608.103718093643,50.5,260.7,1464,214.959
7.6,52.1,4674.018738594943,51.9,234.4,1464,246.171
41.9,39.8,3002.01254239263,98.2,166.1,1464,279.184
47.0,29.9,4229.159672299205,143.1,126.0,1464,312.586
51.7,16.2,3511.4214688641614,191.8,86.3,1464,350.175
44.6,0.3,4262.332299091473,241.7,59.4,1464,404.142
12.1,3.0,3051.8151348910405,274.0,56.9,1464,515.107
3.8,4.7,3836.123116012283,306.3,31.2,1464,1902.79
2.4,32.1,4104.776534590679,2.9,308.6,1498,173.891
16.6,19.3,4133.516237349133,49.7,260.4,1498,214.959
13.4,48.6,3358.116893067342,55.4,228.6,1498,246.171
41.6,35.0,3693.430116208093,104.0,165.4,1498,279.184
55.1,19.6,3408.546965737645,153.4,117.9,1498,312.586
46.5,17.9,3718.4370797861275,190.1,91.5,1498,350.175
41.5,1.0,3838.1268772443646,241.0,62.5,1498,404.142
14.0,2.8,3922.4259979474723,274.2,55.0,1498,515.107
2.4,6.5,4990.389886467847,305.5,31.6,1498,1902.79
9.5,22.6,5239.133090005924,12.4,301.5,1532,173.891
16.5,19.4,2970.2161941486993,49.6,260.5,1532,214.959
10.1,46.0,3046.34492019422,58.0,231.9,1532,246.171
49.7,30.7,4384.640559739883,107.3,158.3,1532,279.184
49.0,26.7,4934.291954277383,146.3,124.0,1532,312.586
50.5,14.2,2932.1381800355493,193.8,87.5,1532,350.175
36.1,3.7,5219.604326550289,238.3,67.9,1532,404.142
11.9,2.2,5806.071047564667,274.8,57.1,1532,515.107
2.0,5.9,3057.2619288580922,305.1,33.0,1532,1902.79
7.0,23.0,3366.204213181792,12.0,304.0,1566,173.891
14.6,24.3,4169.22742298461,44.7,262.4,1566,214.959
9.5,54.4,4444.38738981987,49.6,232.5,1566,246.171
38.2,40.3,3900.6911317307085,97.7,169.8,1566,279.184
40.4,28.7,4217.135672251157,144.3,132.6,1566,312.586
39.1,26.8,3315.2603618586704,181.2,98.9,1566,350.175
39.5,2.0,3434.647064431286,240.0,64.5,1566,404.142
13.7,2.8,4463.8661294204485,274.2,55.3,1566,515.107
2.6,6.0,3564.7679511550573,305.0,32.4,1566,1902.79
6.1,25.8,4037.7139674456657,9.2,304.9,1600,173.891
16.5,21.9,4166.530830580346,47.1,260.5,1600,214.959
9.4,48.7,4061.186721039018,55.3,232.6,1600,246.171
32.0,40.3,3578.544767351951,98.7,175.0,1600,279.184
43.6,30.5,3615.9219637605493,142.5,129.4,1600,312.586
62.1,10.7,3666.019131898772,197.3,75.9,1600,350.175
43.8,1.6,3963.3260699752163,240.4,60.2,1600,404.142
14.2,2.1,3384.144452060693,274.9,54.8,1600,515.107
2.1,6.9,3449.2895974261564,305.1,31.9,1600,1902.79
3.8,29.0,5931.996777446387,6.0,307.2,1634,173.891
14.3,22.2,3542.2229281511563,46.8,262.7,1634,214.959
10.9,45.1,3732.2672110193644,58.9,231.1,1634,246.171
38.9,38.2,3739.8359905151738,99.8,169.1,1634,279.184
42.2,29.0,2844.648376826156,144.0,130.8,1634,312.586
39.2,25.3,4944.632324587501,182.7,98.8,1634,350.175
38.1,4.5,3092.4156448514454,237.5,65.9,1634,404.142
13.2,1.9,4707.7655980537575,275.1,55.8,1634,515.107
3.7,5.1,3212.0648215625724,305.9,31.3,1634,1902.79
6.9,26.1,4367.12232653237,8.9,304.1,1668,173.891
19.4,17.5,4486.106059529768,51.5,257.6,1668,214.959
9.7,42.6,5719.202334802891,61.4,232.3,1668,246.171
17.7,54.5,3531.59218379357,84.5,189.3,1668,279.184
54.3,20.2,2683.9122920851873,152.8,118.7,1668,312.586
47.7,18.2,3125.2454311627175,189.8,90.3,1668,350.175
38.6,5.4,3182.922002626807,236.6,65.4,1668,404.142
12.7,2.9,4675.396239271822,274.1,56.3,1668,515.107
3.0,7.1,4789.832894861417,304.9,31.0,1668,1902.79
10.7,25.7,3846.6769708134393,9.3,300.3,1702,173.891
16.9,20.0,2941.126821922687,49.0,260.1,1702,214.959
