FN,FP,TN,TP,sr,t
710.5,664.3,717.7,4808.5,120,88.64
537.1,425.8,1644.2,4293.9,120,133.15
152.3,194.6,2566.4,3987.7,120,150.72
475.6,318.4,3136.6,2970.4,120,190.94
687.9,637.9,3504.1,2071.1,120,240.02
691.3,762.4,4076.6,1370.7,120,417.38
678.6,560.5,4960.5,701.4,120,485.21
374.0,248.2,5962.8,316.0,120,580.87
526.2,365.6,324.4,5684.8,125,67.03
778.3,635.6,746.4,4740.7,125,88.64
522.3,428.6,1641.4,4308.7,125,133.15
179.9,172.5,2588.5,3960.1,125,150.72
464.9,325.1,3129.9,2981.1,125,190.94
620.5,684.3,3457.7,2138.5,125,240.02
751.5,626.9,4212.1,1310.5,125,417.38
615.9,646.9,4874.1,764.1,125,485.21
314.5,318.4,5892.6,375.5,125,580.87
398.7,412.4,277.6,5812.3,130,67.03
746.2,686.2,695.8,4772.8,130,88.64
409.2,505.7,1564.3,4421.8,130,133.15
131.0,209.6,2551.4,4009.0,130,150.72
351.8,408.4,3046.6,3094.2,130,190.94
636.3,706.2,3435.8,2122.7,130,240.02
732.9,655.6,4183.4,1329.1,130,417.38
704.4,552.9,4968.1,675.6,130,485.21
320.9,231.2,5979.8,369.1,130,580.87
449.1,383.8,306.2,5761.9,135,67.03
807.9,615.6,766.4,4711.1,135,88.64
530.0,447.4,1622.6,4301.0,135,133.15
142.0,213.1,2547.9,3998.0,135,150.72
385.2,413.8,3041.2,3060.8,135,190.94
750.5,625.8,3516.2,2008.5,135,240.02
760.4,683.5,4155.5,1301.6,135,417.38
702.1,610.0,4911.0,677.9,135,485.21
311.6,234.7,5976.3,378.4,135,580.87
435.1,363.8,326.2,5775.9,140,67.03
816.9,645.4,736.6,4702.1,140,88.64
450.0,447.9,1622.1,4381.0,140,133.15
129.9,188.3,2572.7,4010.1,140,150.72
453.4,332.5,3122.5,2992.6,140,190.94
678.1,645.3,3496.7,2080.9,140,240.02
676.6,668.6,4170.4,1385.4,140,417.38
685.2,515.9,5005.1,694.8,140,485.21
335.2,214.8,5996.2,354.8,140,580.87
440.1,371.1,318.9,5770.9,145,67.03
795.5,634.3,747.7,4723.5,145,88.64
556.1,404.5,1665.5,4274.9,145,133.15
132.7,187.0,2574.0,4007.3,145,150.72
415.9,331.9,3123.1,3030.1,145,190.94
756.7,522.6,3619.4,2002.3,145,240.02
762.2,643.0,4196.0,1299.8,145,417.38
686.7,572.5,4948.5,693.3,145,485.21
295.9,287.3,5923.7,394.1,145,580.87
410.6,404.7,285.3,5800.4,150,67.03
746.1,690.0,692.0,4772.9,150,88.64
466.5,445.2,1624.8,4364.5,150,133.15
165.5,162.1,2598.9,3974.5,150,150.72
397.7,371.9,3083.1,3048.3,150,190.94
734.4,648.1,3493.9,2024.6,150,240.02
668.2,690.0,4149.0,1393.8,150,417.38
703.5,493.2,5027.8,676.5,150,485.21
300.0,273.1,5937.9,390.0,150,580.87
514.5,342.8,347.2,5696.5,155,67.03
676.7,731.4,650.6,4842.3,155,88.64
447.7,468.6,1601.4,4383.3,155,133.15
159.6,154.2,2606.8,3980.4,155,150.72
350.7,385.7,3069.3,3095.3,155,190.94
593.4,688.4,3453.6,2165.6,155,240.02
736.4,693.7,4145.3,1325.6,155,417.38
679.7,497.8,5023.2,700.3,155,485.21
347.3,245.5,5965.5,342.7,155,580.87
332.2,430.6,259.4,5878.8,160,67.03
872.0,583.9,798.1,4647.0,160,88.64
549.5,400.8,1669.2,4281.5,160,133.15
171.0,154.8,2606.2,3969.0,160,150.72
378.9,401.2,3053.8,3067.1,160,190.94
731.3,586.6,3555.4,2027.7,160,240.02
762.1,696.9,4142.1,1299.9,160,417.38
633.5,596.5,4924.5,746.5,160,485.21
346.7,219.7,5991.3,343.3,160,580.87
408.5,375.7,314.3,5802.5,165,67.03
706.8,718.1,663.9,4812.2,165,88.64
484.8,460.3,1609.7,4346.2,165,133.15
167.6,145.6,2615.4,3972.4,165,150.72
386.1,365.0,3090.0,3059.9,165,190.94
656.2,629.6,3512.4,2102.8,165,240.02
681.4,677.5,4161.5,1380.6,165,417.38
631.9,587.1,4933.9,748.1,165,485.21
306.4,222.6,5988.4,383.6,165,580.87
434.2,387.3,302.7,5776.8,170,67.03
743.9,663.8,718.2,4775.1,170,88.64
510.6,395.8,1674.2,4320.4,170,133.15
190.3,157.4,2603.6,3949.7,170,150.72
419.4,313.9,3141.1,3026.6,170,190.94
671.1,621.1,3520.9,2087.9,170,240.02
734.8,680.6,4158.4,1327.2,170,417.38
735.1,520.4,5000.6,644.9,170,485.21
283.7,253.2,5957.8,406.3,170,580.87
402.2,395.4,294.6,5808.8,175,67.03
793.3,633.8,748.2,4725.7,175,88.64
551.9,366.6,1703.4,4279.1,175,133.15
151.1,144.7,2616.3,3988.9,175,150.72
399.7,363.2,3091.8,3046.3,175,190.94
802.7,550.5,3591.5,1956.3,175,240.02
666.3,713.8,4125.2,1395.7,175,417.38
593.7,672.5,4848.5,786.3,175,485.21
315.1,229.1,5981.9,374.9,175,580.87
382.4,387.6,302.4,5828.6,180,67.03
808.1,611.8,770.2,4710.9,180,88.64
465.6,446.8,1623.2,4365.4,180,133.15
134.4,195.4,2565.6,4005.6,180,150.72
411.4,364.3,3090.7,3034.6,180,190.94
727.2,575.5,3566.5,2031.8,180,240.02
673.9,654.5,4184.5,1388.1,180,417.38
719.5,470.7,5050.3,660.5,180,485.21
271.2,227.5,5983.5,418.8,180,580.87
360.4,427.4,262.6,5850.6,185,67.03
715.3,704.9,677.1,4803.7,185,88.64
421.4,471.0,1599.0,4409.6,185,133.15
129.7,176.4,2584.6,4010.3,185,150.72
434.9,297.4,3157.6,3011.1,185,190.94
621.8,691.9,3450.1,2137.2,185,240.02
800.2,563.4,4275.6,1261.8,185,417.38
507.9,758.8,4762.2,872.1,185,485.21
319.0,260.5,5950.5,371.0,185,580.87
382.2,405.0,285.0,5828.8,190,67.03
682.3,724.8,657.2,4836.7,190,88.64
534.9,377.6,1692.4,4296.1,190,133.15
152.0,177.0,2584.0,3988.0,190,150.72
430.2,349.2,3105.8,3015.8,190,190.94
640.8,673.6,3468.4,2118.2,190,240.02
737.8,675.4,4163.6,1324.2,190,417.38
680.1,557.7,4963.3,699.9,190,485.21
245.5,296.6,5914.4,444.5,190,580.87
423.4,379.9,310.1,5787.6,195,67.03
637.0,775.3,606.7,4882.0,195,88.64
492.5,439.0,1631.0,4338.5,195,133.15
143.8,174.8,2586.2,3996.2,195,150.72
385.2,384.6,3070.4,3060.8,195,190.94
699.6,588.0,3554.0,2059.4,195,240.02
686.2,642.5,4196.5,1375.8,195,417.38
624.8,590.4,4930.6,755.2,195,485.21
301.4,211.4,5999.6,388.6,195,580.87
341.6,418.7,271.3,5869.4,200,67.03
802.1,609.4,772.6,4716.9,200,88.64
465.9,447.4,1622.6,4365.1,200,133.15
167.4,137.5,2623.5,3972.6,200,150.72
351.3,403.1,3051.9,3094.7,200,190.94
701.2,568.7,3573.3,2057.8,200,240.02
731.8,681.6,4157.4,1330.2,200,417.38
615.4,628.7,4892.3,764.6,200,485.21
348.3,183.7,6027.3,341.7,200,580.87
387.2,398.5,291.5,5823.8,205,67.03
747.3,676.9,705.1,4771.7,205,88.64
488.9,423.0,1647.0,4342.1,205,133.15
163.0,133.5,2627.5,3977.0,205,150.72
355.7,344.6,3110.4,3090.3,205,190.94
619.1,666.9,3475.1,2139.9,205,240.02
691.9,649.2,4189.8,1370.1,205,417.38
538.5,617.6,4903.4,841.5,205,485.21
317.2,144.1,6066.9,372.8,205,580.87
433.1,367.5,322.5,5777.9,210,67.03
744.7,687.9,694.1,4774.3,210,88.64
465.7,465.7,1604.3,4365.3,210,133.15
133.0,156.9,2604.1,4007.0,210,150.72
421.6,321.8,3133.2,3024.4,210,190.94
664.6,610.2,3531.8,2094.4,210,240.02
693.1,630.6,4208.4,1368.9,210,417.38
698.7,518.2,5002.8,681.3,210,485.21
299.4,207.7,6003.3,390.6,210,580.87
381.9,396.9,293.1,5829.1,215,67.03
749.3,650.8,731.2,4769.7,215,88.64
449.7,460.8,1609.2,4381.3,215,133.15
164.0,165.9,2595.1,3976.0,215,150.72
377.7,339.0,3116.0,3068.3,215,190.94
658.0,623.1,3518.9,2101.0,215,240.02
764.2,567.2,4271.8,1297.8,215,417.38
544.7,639.6,4881.4,835.3,215,485.21
300.6,217.8,5993.2,389.4,215,580.87
458.2,307.6,382.4,5752.8,220,67.03
621.4,785.8,596.2,4897.6,220,88.64
537.9,385.5,1684.5,4293.1,220,133.15
145.7,191.5,2569.5,3994.3,220,150.72
440.6,317.3,3137.7,3005.4,220,190.94
658.2,636.0,3506.0,2100.8,220,240.02
629.3,729.1,4109.9,1432.7,220,417.38
602.3,611.0,4910.0,777.7,220,485.21
310.9,164.3,6046.7,379.1,220,580.87
363.6,407.2,282.8,5847.4,225,67.03
752.6,646.8,735.2,4766.4,225,88.64
447.5,466.5,1603.5,4383.5,225,133.15
141.3,154.3,2606.7,3998.7,225,150.72
384.6,349.5,3105.5,3061.4,225,190.94
598.1,672.2,3469.8,2160.9,225,240.02
647.3,689.9,4149.1,1414.7,225,417.38
789.0,485.7,5035.3,591.0,225,485.21
283.3,234.7,5976.3,406.7,225,580.87
443.0,342.9,347.1,5768.0,230,67.03
752.2,636.6,745.4,4766.8,230,88.64
510.9,356.0,1714.0,4320.1,230,133.15
136.9,155.2,2605.8,4003.1,230,150.72
383.1,372.2,3082.8,3062.9,230,190.94
663.4,619.6,3522.4,2095.6,230,240.02
730.2,624.1,4214.9,1331.8,230,417.38
600.3,661.1,4859.9,779.7,230,485.21
313.1,171.6,6039.4,376.9,230,580.87
426.2,340.4,349.6,5784.8,235,67.03
847.3,582.4,799.6,4671.7,235,88.64
454.7,462.7,1607.3,4376.3,235,133.15
150.1,172.3,2588.7,3989.9,235,150.72
410.2,314.4,3140.6,3035.8,235,190.94
689.6,581.1,3560.9,2069.4,235,240.02
701.9,638.3,4200.7,1360.1,235,417.38
673.6,487.2,5033.8,706.4,235,485.21
278.1,219.5,5991.5,411.9,235,580.87
403.9,369.7,320.3,5807.1,240,67.03
724.8,663.1,718.9,4794.2,240,88.64
459.3,468.1,1601.9,4371.7,240,133.15
125.7,171.4,2589.6,4014.3,240,150.72
403.4,338.4,3116.6,3042.6,240,190.94
579.1,675.9,3466.1,2179.9,240,240.02
758.2,545.0,4294.0,1303.8,240,417.38
584.7,560.7,4960.3,795.3,240,485.21
264.3,203.2,6007.8,425.7,240,580.87
380.1,402.0,288.0,5830.9,245,67.03
798.4,610.2,771.8,4720.6,245,88.64
464.4,435.9,1634.1,4366.6,245,133.15
146.8,157.7,2603.3,3993.2,245,150.72
373.8,330.6,3124.4,3072.2,245,190.94
686.4,597.3,3544.7,2072.6,245,240.02
754.0,571.2,4267.8,1308.0,245,417.38
738.6,481.4,5039.6,641.4,245,485.21
277.5,211.8,5999.2,412.5,245,580.87
401.7,373.7,316.3,5809.3,250,67.03
745.2,682.9,699.1,4773.8,250,88.64
446.1,442.2,1627.8,4384.9,250,133.15
157.1,145.8,2615.2,3982.9,250,150.72
376.8,315.1,3139.9,3069.2,250,190.94
698.6,552.0,3590.0,2060.4,250,240.02
750.6,530.2,4308.8,1311.4,250,417.38
703.8,449.9,5071.1,676.2,250,485.21
291.6,168.1,6042.9,398.4,250,580.87
387.5,391.1,298.9,5823.5,255,67.03
694.0,682.1,699.9,4825.0,255,88.64
509.1,374.6,1695.4,4321.9,255,133.15
136.0,182.3,2578.7,4004.0,255,150.72
394.4,332.8,3122.2,3051.6,255,190.94
637.0,623.3,3518.7,2122.0,255,240.02
601.7,693.2,4145.8,1460.3,255,417.38
712.6,419.3,5101.7,667.4,255,485.21
291.4,191.3,6019.7,398.6,255,580.87
357.8,411.7,278.3,5853.2,260,67.03
774.5,640.9,741.1,4744.5,260,88.64
471.9,446.3,1623.7,4359.1,260,133.15
156.8,163.0,2598.0,3983.2,260,150.72
339.4,347.7,3107.3,3106.6,260,190.94
802.7,485.2,3656.8,1956.3,260,240.02
761.7,556.5,4282.5,1300.3,260,417.38
654.0,551.7,4969.3,726.0,260,485.21
269.6,193.7,6017.3,420.4,260,580.87
427.3,358.4,331.6,5783.7,265,67.03
724.1,690.8,691.2,4794.9,265,88.64
445.9,435.8,1634.2,4385.1,265,133.15
122.6,156.2,2604.8,4017.4,265,150.72
360.6,377.3,3077.7,3085.4,265,190.94
719.6,565.4,3576.6,2039.4,265,240.02
743.5,564.2,4274.8,1318.5,265,417.38
627.1,512.2,5008.8,752.9,265,485.21
275.9,219.4,5991.6,414.1,265,580.87
468.9,314.2,375.8,5742.1,270,67.03
865.1,561.5,820.5,4653.9,270,88.64
484.5,420.5,1649.5,4346.5,270,133.15
141.3,152.0,2609.0,3998.7,270,150.72
386.4,318.4,3136.6,3059.6,270,190.94
609.0,638.9,3503.1,2150.0,270,240.02
773.7,555.2,4283.8,1288.3,270,417.38
663.4,535.6,4985.4,716.6,270,485.21
293.5,185.8,6025.2,396.5,270,580.87
381.5,374.4,315.6,5829.5,275,67.03
803.7,594.1,787.9,4715.3,275,88.64
456.1,442.3,1627.7,4374.9,275,133.15
157.9,145.7,2615.3,3982.1,275,150.72
333.6,349.8,3105.2,3112.4,275,190.94
679.7,582.3,3559.7,2079.3,275,240.02
751.6,595.0,4244.0,1310.4,275,417.38
559.6,625.9,4895.1,820.4,275,485.21
288.8,216.1,5994.9,401.2,275,580.87
394.7,360.5,329.5,5816.3,280,67.03
731.1,694.5,687.5,4787.9,280,88.64
441.9,455.8,1614.2,4389.1,280,133.15
144.6,166.5,2594.5,3995.4,280,150.72
366.8,321.6,3133.4,3079.2,280,190.94
618.0,665.0,3477.0,2141.0,280,240.02
731.9,555.4,4283.6,1330.1,280,417.38
583.0,643.1,4877.9,797.0,280,485.21
286.3,181.1,6029.9,403.7,280,580.87
417.0,330.1,359.9,5794.0,285,67.03
714.7,695.0,687.0,4804.3,285,88.64
455.4,446.4,1623.6,4375.6,285,133.15
167.8,135.8,2625.2,3972.2,285,150.72
314.5,382.0,3073.0,3131.5,285,190.94
710.0,563.0,3579.0,2049.0,285,240.02
736.0,561.2,4277.8,1326.0,285,417.38
679.9,442.6,5078.4,700.1,285,485.21
268.1,188.0,6023.0,421.9,285,580.87
399.8,371.1,318.9,5811.2,290,67.03
692.3,698.1,683.9,4826.7,290,88.64
545.8,373.0,1697.0,4285.2,290,133.15
169.2,148.6,2612.4,3970.8,290,150.72
366.6,314.3,3140.7,3079.4,290,190.94
612.8,640.5,3501.5,2146.2,290,240.02
723.0,600.7,4238.3,1339.0,290,417.38
655.6,473.0,5048.0,724.4,290,485.21
244.8,196.8,6014.2,445.2,290,580.87
343.3,381.9,308.1,5867.7,295,67.03
768.1,622.8,759.2,4750.9,295,88.64
429.3,479.2,1590.8,4401.7,295,133.15
142.6,142.6,2618.4,3997.4,295,150.72
303.0,358.4,3096.6,3143.0,295,190.94
681.4,577.3,3564.7,2077.6,295,240.02
648.0,631.7,4207.3,1414.0,295,417.38
627.1,468.6,5052.4,752.9,295,485.21
286.7,185.5,6025.5,403.3,295,580.87
437.2,346.6,343.4,5773.8,300,67.03
727.5,657.8,724.2,4791.5,300,88.64
458.4,441.4,1628.6,4372.6,300,133.15
136.6,174.3,2586.7,4003.4,300,150.72
342.5,356.1,3098.9,3103.5,300,190.94
637.9,635.6,3506.4,2121.1,300,240.02
663.0,595.7,4243.3,1399.0,300,417.38
734.6,462.8,5058.2,645.4,300,485.21
282.9,171.9,6039.1,407.1,300,580.87
379.9,364.3,325.7,5831.1,305,67.03
725.0,685.5,696.5,4794.0,305,88.64
463.0,440.7,1629.3,4368.0,305,133.15
159.2,135.7,2625.3,3980.8,305,150.72
366.0,373.8,3081.2,3080.0,305,190.94
586.2,650.5,3491.5,2172.8,305,240.02
672.0,634.1,4204.9,1390.0,305,417.38
543.7,623.4,4897.6,836.3,305,485.21
276.9,191.8,6019.2,413.1,305,580.87
444.0,315.7,374.3,5767.0,310,67.03
680.1,695.8,686.2,4838.9,310,88.64
488.5,407.6,1662.4,4342.5,310,133.15
153.5,147.7,2613.3,3986.5,310,150.72
327.4,351.3,3103.7,3118.6,310,190.94
639.4,613.1,3528.9,2119.6,310,240.02
705.6,615.2,4223.8,1356.4,310,417.38
545.1,572.4,4948.6,834.9,310,485.21
279.0,164.7,6046.3,411.0,310,580.87
395.8,369.6,320.4,5815.2,315,67.03
651.9,736.8,645.2,4867.1,315,88.64
480.1,430.1,1639.9,4350.9,315,133.15
152.5,153.2,2607.8,3987.5,315,150.72
341.8,382.5,3072.5,3104.2,315,190.94
558.2,694.2,3447.8,2200.8,315,240.02
676.1,654.5,4184.5,1385.9,315,417.38
587.5,600.4,4920.6,792.5,315,485.21
287.8,182.7,6028.3,402.2,315,580.87
329.9,373.4,316.6,5881.1,320,67.03
705.3,701.2,680.8,4813.7,320,88.64
485.9,418.4,1651.6,4345.1,320,133.15
148.4,134.9,2626.1,3991.6,320,150.72
319.3,357.8,3097.2,3126.7,320,190.94
696.2,586.0,3556.0,2062.8,320,240.02
669.7,602.8,4236.2,1392.3,320,417.38
556.1,621.5,4899.5,823.9,320,485.21
267.8,169.9,6041.1,422.2,320,580.87
410.7,351.9,338.1,5800.3,325,67.03
735.6,637.3,744.7,4783.4,325,88.64
476.2,418.5,1651.5,4354.8,325,133.15
132.1,142.0,2619.0,4007.9,325,150.72
334.8,350.3,3104.7,3111.2,325,190.94
629.4,625.5,3516.5,2129.6,325,240.02
653.2,633.0,4206.0,1408.8,325,417.38
733.7,429.3,5091.7,646.3,325,485.21
267.0,205.3,6005.7,423.0,325,580.87
386.2,350.8,339.2,5824.8,330,67.03
793.7,618.2,763.8,4725.3,330,88.64
452.5,445.0,1625.0,4378.5,330,133.15
148.2,139.7,2621.3,3991.8,330,150.72
404.2,262.3,3192.7,3041.8,330,190.94
709.1,539.8,3602.2,2049.9,330,240.02
663.7,627.2,4211.8,1398.3,330,417.38
