FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81581.2284878208,0.0,311.0,2,173.891
0.0,69.0,75240.00387850462,0.0,277.0,2,214.959
121.0,52.0,72364.45309949724,52.0,121.0,2,246.171
41.6,110.4,151890.92385572556,27.6,166.4,2,279.184
69.2,103.8,76484.71435283887,69.2,103.8,2,312.586
41.4,145.6,152995.27192334682,62.4,96.6,2,350.175
62.4,96.8,70547.70176536373,145.2,41.6,2,404.142
69.0,0.0,63439.8813143078,277.0,0.0,2,515.107
35.0,0.0,76553.01465901171,311.0,0.0,2,1902.79
0.0,35.0,76764.83470467503,0.0,311.0,36,173.891
0.0,69.0,87334.26774085974,0.0,277.0,36,214.959
18.6,87.8,80842.51209052208,16.2,223.4,36,246.171
28.8,90.3,92139.37247245472,48.7,178.2,36,279.184
22.0,118.8,73645.0849104492,54.2,151.0,36,312.586
15.6,164.7,76879.2445105935,43.3,122.4,36,350.175
33.9,116.8,15744.735757311591,125.2,70.1,36,404.142
29.7,140.6,60174.44646781782,136.4,39.3,36,515.107
34.0,0.0,64220.78482666447,312.0,0.0,36,1902.79
5.2,28.8,10937.816737694122,6.2,305.8,70,173.891
11.5,36.2,16324.188758561533,32.8,265.5,70,214.959
19.2,44.5,17303.978879206996,59.5,222.8,70,246.171
25.5,61.1,16195.01004971475,76.9,182.5,70,279.184
44.1,37.3,18401.966644719734,135.7,128.9,70,312.586
34.0,69.7,15668.676210056034,138.3,104.0,70,350.175
32.5,28.2,21663.668167388016,213.8,71.5,70,404.142
16.3,12.7,15236.310939203026,264.3,52.7,70,515.107
0.0,24.2,11375.983987767628,286.8,35.0,70,1902.79
10.4,17.7,16077.86391302917,17.3,300.6,104,173.891
9.8,24.9,10567.777756227244,44.1,267.2,104,214.959
19.3,36.6,14768.728911129874,67.4,222.7,104,246.171
32.7,34.1,22203.08954185631,103.9,175.3,104,279.184
38.8,35.5,19869.248256235176,137.5,134.2,104,312.586
29.8,26.2,18825.141001642693,181.8,108.2,104,350.175
32.4,18.6,17067.3019150557,223.4,71.6,104,404.142
15.9,2.0,8361.196549762895,275.0,53.1,104,515.107
0.8,21.9,21765.698169711155,289.1,34.2,104,1902.79
12.0,13.4,24270.91572935766,21.6,299.0,138,173.891
10.9,27.5,10535.023229842527,41.5,266.1,138,214.959
26.1,31.1,16291.115609343353,72.9,215.9,138,246.171
21.4,46.4,7404.119103599992,91.6,186.6,138,279.184
31.6,34.7,12802.597244723194,138.3,141.4,138,312.586
30.2,29.2,8531.276736127445,178.8,107.8,138,350.175
24.6,20.1,12220.453600522702,221.9,79.4,138,404.142
13.3,3.3,13661.651064417183,273.7,55.7,138,515.107
8.4,9.4,9132.557212895146,301.6,26.6,138,1902.79
6.9,15.4,8173.400300220103,19.6,304.1,172,173.891
13.3,21.6,13411.92165363534,47.4,263.7,172,214.959
20.2,32.9,17650.54253988406,71.1,221.8,172,246.171
28.8,29.4,9046.709614171454,108.6,179.2,172,279.184
28.0,32.5,10875.913205974279,140.5,145.0,172,312.586
31.8,28.4,13804.711448640504,179.6,106.2,172,350.175
29.6,10.7,14288.383589144014,231.3,74.4,172,404.142
16.0,4.0,12357.761153102303,273.0,53.0,172,515.107
10.6,3.9,14003.778656102391,307.1,24.4,172,1902.79
7.3,13.3,11023.955662372637,21.7,303.7,206,173.891
11.9,22.7,6113.200888119971,46.3,265.1,206,214.959
15.9,34.3,8334.738982135466,69.7,226.1,206,246.171
20.7,41.2,12788.318657645605,97.8,186.3,206,279.184
32.0,26.5,12236.662208135796,146.5,141.0,206,312.586
25.3,21.5,8915.570745715533,186.5,112.7,206,350.175
19.6,7.6,10156.608061281031,234.4,84.4,206,404.142
10.8,5.0,10827.872282025324,272.0,58.2,206,515.107
8.8,7.7,7216.359212030817,304.3,25.2,206,1902.79
7.3,13.2,7709.568514665009,21.8,303.7,240,173.891
12.0,24.2,5968.040711352619,44.8,265.0,240,214.959
22.1,23.5,8712.481257987414,80.5,219.9,240,246.171
27.8,30.6,8105.204806201907,107.4,180.2,240,279.184
27.3,26.2,10071.94579809968,146.8,145.7,240,312.586
23.1,20.3,15038.845718562243,187.7,114.9,240,350.175
22.0,9.9,8114.0236706576525,232.1,82.0,240,404.142
8.4,4.1,6924.371710593541,272.9,60.6,240,515.107
5.7,6.3,6407.372662132449,304.7,29.3,240,1902.79
4.2,15.2,8872.926540290595,19.8,306.8,274,173.891
10.0,22.1,8346.945656963402,46.9,267.0,274,214.959
16.1,29.7,10120.077745710754,74.3,225.9,274,246.171
19.2,27.6,8440.152570279517,110.4,188.8,274,279.184
28.2,25.9,5139.772683128993,147.1,144.8,274,312.586
26.9,20.8,5140.233297693176,187.2,111.1,274,350.175
18.7,6.2,8582.196739405535,235.8,85.3,274,404.142
7.6,6.8,9700.4662612645,270.2,61.4,274,515.107
3.9,9.8,5074.740130791445,301.2,31.1,274,1902.79
5.0,13.8,4423.151596515772,21.2,306.0,308,173.891
13.1,20.0,5017.091190853969,49.0,263.9,308,214.959
19.6,24.9,9379.626779805094,79.1,222.4,308,246.171
