FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.4,19.4,15.6,290.6,36,173.891
35.3,35.0,34.0,241.7,36,214.959
51.5,32.7,71.3,190.5,36,246.171
49.0,43.4,95.6,158.0,36,279.184
63.3,22.9,150.1,109.7,36,312.586
41.7,20.5,187.5,96.3,36,350.175
28.8,16.6,225.4,75.2,36,404.142
14.0,7.9,269.1,55.0,36,515.107
12.8,6.7,305.3,21.2,36,1902.79
21.5,13.2,21.8,289.5,70,173.891
31.1,22.1,46.9,245.9,70,214.959
44.0,26.1,77.9,198.0,70,246.171
55.6,25.4,112.6,152.4,70,279.184
38.3,31.4,141.6,134.7,70,312.586
35.7,15.5,192.5,102.3,70,350.175
27.5,14.5,227.5,76.5,70,404.142
14.9,7.8,269.2,54.1,70,515.107
8.0,5.0,306.0,27.0,70,1902.79
13.3,13.0,22.0,297.7,104,173.891
26.3,19.2,49.8,250.7,104,214.959
30.1,24.5,79.5,211.9,104,246.171
44.6,24.5,113.5,163.4,104,279.184
37.8,20.1,152.9,135.2,104,312.586
28.5,20.8,187.2,109.5,104,350.175
23.0,9.5,232.5,81.0,104,404.142
7.6,8.2,268.8,61.4,104,515.107
9.2,5.2,305.8,25.8,104,1902.79
18.8,12.4,22.6,292.2,138,173.891
28.1,17.9,51.1,248.9,138,214.959
40.0,23.0,81.0,202.0,138,246.171
34.6,22.3,115.7,173.4,138,279.184
33.7,21.7,151.3,139.3,138,312.586
32.1,20.4,187.6,105.9,138,350.175
22.3,11.4,230.6,81.7,138,404.142
12.9,5.2,271.8,56.1,138,515.107
7.1,3.9,307.1,27.9,138,1902.79
14.4,10.3,24.7,296.6,172,173.891
26.0,15.9,53.1,251.0,172,214.959
31.2,22.2,81.8,210.8,172,246.171
31.4,18.4,119.6,176.6,172,279.184
29.0,20.7,152.3,144.0,172,312.586
27.5,14.2,193.8,110.5,172,350.175
19.8,7.4,234.6,84.2,172,404.142
8.6,6.1,270.9,60.4,172,515.107
5.7,3.4,307.6,29.3,172,1902.79
17.5,10.0,25.0,293.5,206,173.891
20.7,16.9,52.1,256.3,206,214.959
29.9,23.5,80.5,212.1,206,246.171
28.6,19.0,120.0,178.4,206,279.184
27.0,20.5,152.5,146.0,206,312.586
22.4,19.4,188.6,115.6,206,350.175
17.6,10.4,231.6,86.4,206,404.142
9.8,5.0,272.0,59.2,206,515.107
4.2,3.3,308.7,29.8,206,1902.79
15.3,7.9,27.1,295.7,240,173.891
18.9,14.4,54.6,258.1,240,214.959
33.8,20.2,83.8,208.2,240,246.171
31.0,20.8,117.2,177.0,240,279.184
25.4,17.1,155.9,147.6,240,312.586
23.3,16.3,191.7,114.7,240,350.175
13.8,12.8,229.2,90.2,240,404.142
7.7,5.3,271.7,61.3,240,515.107
6.2,2.5,308.5,28.8,240,1902.79
12.5,7.7,27.3,298.5,274,173.891
25.5,11.9,57.1,251.5,274,214.959
22.4,19.4,84.6,219.6,274,246.171
26.7,14.6,123.4,181.3,274,279.184
22.5,15.1,157.9,150.5,274,312.586
20.9,14.7,193.3,117.1,274,350.175
15.5,5.0,237.0,88.5,274,404.142
9.6,4.6,272.4,59.4,274,515.107
2.8,3.9,307.1,32.2,274,1902.79
13.7,8.5,26.5,297.3,308,173.891
23.2,14.5,54.5,253.8,308,214.959
26.2,15.0,89.0,215.8,308,246.171
27.5,15.2,122.8,180.5,308,279.184
24.7,14.4,158.6,148.3,308,312.586
21.7,16.5,191.5,116.3,308,350.175
11.0,8.4,233.6,93.0,308,404.142
9.6,4.2,272.8,59.4,308,515.107
5.8,2.1,308.9,29.2,308,1902.79
13.0,7.7,27.3,298.0,342,173.891
20.3,13.0,56.0,256.7,342,214.959
26.9,16.2,87.8,215.1,342,246.171
26.9,18.1,119.9,181.1,342,279.184
24.9,13.3,159.7,148.1,342,312.586
21.1,12.9,195.1,116.9,342,350.175
13.9,10.3,231.7,90.1,342,404.142
7.5,2.3,274.7,61.5,342,515.107
4.2,2.1,308.9,30.8,342,1902.79
10.9,7.0,28.0,300.1,376,173.891
21.2,13.3,55.7,255.8,376,214.959
28.7,13.6,90.4,213.3,376,246.171
22.1,15.8,123.2,184.9,376,279.184
22.6,19.1,153.9,150.4,376,312.586
18.8,11.4,196.6,119.2,376,350.175
12.2,9.4,232.6,91.8,376,404.142
7.0,3.4,273.6,62.0,376,515.107
3.8,2.7,309.3,30.2,376,1902.79
10.5,8.5,26.5,300.5,410,173.891
21.8,11.0,58.0,255.2,410,214.959
24.7,15.5,88.5,217.3,410,246.171
19.1,13.6,124.4,188.9,410,279.184
22.6,15.0,158.0,150.4,410,312.586
19.2,12.6,195.4,118.8,410,350.175
12.4,8.0,234.0,91.6,410,404.142
5.9,4.0,273.0,63.1,410,515.107
4.3,3.1,307.9,30.7,410,1902.79
12.2,7.2,27.8,298.8,444,173.891
20.4,12.6,56.4,256.6,444,214.959
20.9,15.8,88.2,221.1,444,246.171
22.0,15.1,122.9,186.0,444,279.184
21.7,14.4,158.6,151.3,444,312.586
21.8,8.7,199.3,116.2,444,350.175
13.1,6.6,235.4,90.9,444,404.142
5.6,2.8,274.2,63.4,444,515.107
4.5,2.7,308.3,30.5,444,1902.79
12.3,7.5,27.5,298.7,478,173.891
18.0,10.8,58.2,259.0,478,214.959
21.8,13.3,90.7,220.2,478,246.171
21.7,14.7,123.3,186.3,478,279.184
20.0,15.8,157.2,153.0,478,312.586
17.6,10.9,197.1,120.4,478,350.175
12.1,8.7,233.3,91.9,478,404.142
5.3,2.6,274.4,63.7,478,515.107
4.0,2.2,308.8,31.0,478,1902.79
14.6,6.2,28.8,296.4,512,173.891
19.6,11.8,57.2,257.4,512,214.959
21.8,15.2,88.8,220.2,512,246.171
25.0,14.3,123.7,183.0,512,279.184
21.6,12.9,160.1,151.4,512,312.586
18.3,11.8,196.2,119.7,512,350.175
10.1,6.9,235.1,93.9,512,404.142
5.5,3.5,273.5,63.5,512,515.107
3.7,1.9,309.1,31.3,512,1902.79
10.9,7.9,27.1,300.1,546,173.891
17.8,10.8,58.2,259.2,546,214.959
21.3,14.7,89.3,220.7,546,246.171
20.8,13.2,125.8,186.2,546,279.184
20.9,14.4,158.6,152.1,546,312.586
17.2,10.0,198.0,120.8,546,350.175
11.8,7.1,234.9,92.2,546,404.142
6.2,1.5,275.5,62.8,546,515.107
3.6,1.5,310.5,30.4,546,1902.79
10.2,7.9,27.1,300.8,580,173.891
20.7,10.4,58.6,256.3,580,214.959
22.1,14.6,89.4,219.9,580,246.171
20.5,13.0,125.0,187.5,580,279.184
19.0,12.0,161.0,154.0,580,312.586
15.2,11.1,196.9,122.8,580,350.175
10.5,5.9,236.1,93.5,580,404.142
5.5,4.2,272.8,63.5,580,515.107
2.6,0.9,310.1,32.4,580,1902.79
10.5,6.0,29.0,300.5,614,173.891
20.8,10.7,58.3,256.2,614,214.959
21.1,12.9,91.1,220.9,614,246.171
18.5,13.8,124.2,189.5,614,279.184
21.9,9.6,163.4,151.1,614,312.586
