FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.6,17.2,17.8,290.4,36,173.891
29.4,32.6,36.4,247.6,36,214.959
48.2,41.0,63.0,193.8,36,246.171
55.3,37.9,101.1,151.7,36,279.184
53.5,34.8,138.2,119.5,36,312.586
61.2,23.9,184.1,76.8,36,350.175
30.3,27.3,214.7,73.7,36,404.142
12.3,5.8,271.2,56.7,36,515.107
0.0,22.0,290.0,34.0,36,1902.79
16.4,19.5,15.5,294.6,70,173.891
26.2,24.7,44.3,250.8,70,214.959
41.2,33.5,70.5,200.8,70,246.171
48.2,38.6,99.4,159.8,70,279.184
45.4,31.7,141.3,127.6,70,312.586
32.2,26.2,181.8,105.8,70,350.175
26.5,17.0,225.0,77.5,70,404.142
14.3,5.0,272.0,54.7,70,515.107
9.7,4.6,306.4,25.3,70,1902.79
11.4,12.9,22.1,299.6,104,173.891
24.3,24.1,44.9,252.7,104,214.959
40.6,23.9,80.1,201.4,104,246.171
41.3,32.3,105.7,166.7,104,279.184
39.2,30.0,143.0,133.8,104,312.586
33.2,22.2,185.8,104.8,104,350.175
20.6,12.3,229.7,83.4,104,404.142
11.9,5.0,272.0,57.1,104,515.107
11.6,6.6,304.4,23.4,104,1902.79
13.7,12.5,22.5,297.3,138,173.891
20.3,21.5,47.5,256.7,138,214.959
28.6,28.7,75.3,213.4,138,246.171
36.2,24.5,113.5,171.8,138,279.184
29.0,29.7,143.3,144.0,138,312.586
23.3,22.9,185.1,114.7,138,350.175
20.7,13.0,229.0,83.3,138,404.142
10.9,6.5,270.5,58.1,138,515.107
8.0,5.3,305.7,27.0,138,1902.79
14.1,11.3,23.7,296.9,172,173.891
16.6,21.4,47.6,260.4,172,214.959
29.5,28.0,76.0,212.5,172,246.171
29.8,26.1,111.9,178.2,172,279.184
27.8,19.0,154.0,145.2,172,312.586
24.5,24.3,183.7,113.5,172,350.175
21.3,7.2,234.8,82.7,172,404.142
6.3,8.1,268.9,62.7,172,515.107
7.1,5.2,305.8,27.9,172,1902.79
14.7,10.5,24.5,296.3,206,173.891
18.8,21.3,47.7,258.2,206,214.959
29.2,26.4,77.6,212.8,206,246.171
31.0,24.5,114.5,176.0,206,279.184
26.7,30.0,143.0,146.3,206,312.586
33.6,15.5,192.5,104.4,206,350.175
18.0,10.2,231.8,86.0,206,404.142
9.0,6.9,270.1,60.0,206,515.107
6.0,3.2,308.8,28.0,206,1902.79
10.1,9.9,25.1,300.9,240,173.891
24.2,20.7,48.3,252.8,240,214.959
27.0,24.5,79.5,215.0,240,246.171
26.9,26.6,111.4,181.1,240,279.184
24.9,27.7,145.3,148.1,240,312.586
26.7,20.4,187.6,111.3,240,350.175
16.0,8.9,233.1,88.0,240,404.142
7.7,5.9,271.1,61.3,240,515.107
6.5,4.2,306.8,28.5,240,1902.79
13.5,12.3,22.7,297.5,274,173.891
17.1,17.6,51.4,259.9,274,214.959
21.7,25.4,78.6,220.3,274,246.171
30.6,28.0,110.0,177.4,274,279.184
27.8,26.2,146.8,145.2,274,312.586
27.7,17.7,190.3,110.3,274,350.175
17.6,9.9,232.1,86.4,274,404.142
8.2,5.7,271.3,60.8,274,515.107
5.9,3.4,307.6,29.1,274,1902.79
9.1,11.8,23.2,301.9,308,173.891
13.8,19.4,49.6,263.2,308,214.959
21.7,30.3,73.7,220.3,308,246.171
26.7,23.7,114.3,181.3,308,279.184
31.3,17.1,155.9,141.7,308,312.586
25.5,19.7,188.3,112.5,308,350.175
16.5,8.1,233.9,87.5,308,404.142
6.9,3.9,273.1,62.1,308,515.107
4.7,5.6,305.4,30.3,308,1902.79
10.5,11.7,23.3,300.5,342,173.891
17.2,17.4,51.6,259.8,342,214.959
22.8,29.4,74.6,219.2,342,246.171
31.9,21.2,116.8,176.1,342,279.184
27.6,20.3,152.7,145.4,342,312.586
25.8,18.4,189.6,112.2,342,350.175
15.0,7.3,234.7,89.0,342,404.142
4.1,6.0,271.0,64.9,342,515.107
5.9,2.3,308.7,29.1,342,1902.79
9.9,11.4,23.6,301.1,376,173.891
18.2,21.0,48.0,258.8,376,214.959
26.4,23.4,80.6,215.6,376,246.171
29.2,24.6,114.4,177.8,376,279.184
29.7,16.4,156.6,143.3,376,312.586
24.1,21.1,186.9,113.9,376,350.175
14.0,12.6,229.4,90.0,376,404.142
5.6,6.0,271.0,63.4,376,515.107
4.5,3.6,308.4,29.5,376,1902.79
9.4,9.6,25.4,301.6,410,173.891
13.8,19.0,50.0,263.2,410,214.959
22.5,28.8,75.2,219.5,410,246.171
33.1,21.4,116.6,174.9,410,279.184
23.9,25.5,147.5,149.1,410,312.586
31.1,18.4,189.6,106.9,410,350.175
14.2,8.2,233.8,89.8,410,404.142
7.6,3.5,273.5,61.4,410,515.107
4.0,2.4,308.6,31.0,410,1902.79
9.6,10.1,24.9,301.4,444,173.891
18.9,18.8,50.2,258.1,444,214.959
24.8,28.2,75.8,217.2,444,246.171
27.7,20.3,117.7,180.3,444,279.184
22.3,22.0,151.0,150.7,444,312.586
25.2,17.9,190.1,112.8,444,350.175
15.5,8.2,233.8,88.5,444,404.142
5.1,4.7,272.3,63.9,444,515.107
1.3,3.4,307.6,33.7,444,1902.79
8.2,9.3,25.7,302.8,478,173.891
14.4,20.6,48.4,262.6,478,214.959
27.1,25.5,78.5,214.9,478,246.171
26.7,19.4,118.6,181.3,478,279.184
22.0,30.7,142.3,151.0,478,312.586
20.1,23.3,184.7,117.9,478,350.175
13.2,7.1,234.9,90.8,478,404.142
4.1,3.4,273.6,64.9,478,515.107
4.4,1.4,309.6,30.6,478,1902.79
7.7,9.1,25.9,303.3,512,173.891
13.5,18.9,50.1,263.5,512,214.959
24.1,25.9,78.1,217.9,512,246.171
27.6,17.5,120.5,180.4,512,279.184
23.0,22.0,151.0,150.0,512,312.586
28.3,15.5,192.5,109.7,512,350.175
17.4,7.6,234.4,86.6,512,404.142
5.8,3.0,274.0,63.2,512,515.107
3.3,3.5,307.5,31.7,512,1902.79
9.0,11.1,23.9,302.0,546,173.891
13.5,19.1,49.9,263.5,546,214.959
24.1,26.3,77.7,217.9,546,246.171
27.0,21.8,117.2,180.0,546,279.184
17.6,24.1,148.9,155.4,546,312.586
28.6,13.4,194.6,109.4,546,350.175
15.0,7.2,234.8,89.0,546,404.142
7.4,4.0,273.0,61.6,546,515.107
2.9,3.1,308.9,31.1,546,1902.79
7.5,11.9,23.1,303.5,580,173.891
14.0,19.9,49.1,263.0,580,214.959
18.5,32.5,71.5,223.5,580,246.171
25.7,20.5,117.5,182.3,580,279.184
25.5,18.1,154.9,147.5,580,312.586
27.1,17.3,190.7,110.9,580,350.175
16.8,6.9,235.1,87.2,580,404.142
5.8,4.5,272.5,63.2,580,515.107
3.6,3.3,307.7,31.4,580,1902.79
7.2,11.0,24.0,303.8,614,173.891
13.1,20.5,48.5,263.9,614,214.959
27.7,25.0,79.0,214.3,614,246.171
30.9,16.4,121.6,177.1,614,279.184
25.6,19.8,153.2,147.4,614,312.586
