FN,FP,MSE,TN,TP,sr,t
0.0,35.0,237641.62332955026,0.0,311.0,2,173.891
0.0,69.0,69366.91226387933,0.0,277.0,2,214.959
48.4,83.2,87505.72070021849,20.8,193.6,2,246.171
62.4,96.6,71013.1889410805,41.4,145.6,2,279.184
103.8,69.2,87488.518731425,103.8,69.2,2,312.586
41.4,145.6,74789.801820151,62.4,96.6,2,350.175
31.2,169.4,78517.18388665911,72.6,72.8,2,404.142
69.0,0.0,65695.72042454596,277.0,0.0,2,515.107
35.0,0.0,70621.87207213657,311.0,0.0,2,1902.79
31.4,15.3,15374.58523865549,19.7,279.6,36,173.891
20.9,29.7,15355.748784507517,39.3,256.1,36,214.959
28.9,40.4,19447.485488142487,63.6,213.1,36,246.171
40.2,47.5,71335.98102582947,91.5,166.8,36,279.184
43.8,37.2,16486.76679879429,135.8,129.2,36,312.586
35.5,38.7,21791.453586625146,169.3,102.5,36,350.175
35.9,16.5,11308.461377687065,225.5,68.1,36,404.142
18.1,3.5,18005.47013329126,273.5,50.9,36,515.107
2.5,21.1,35472.270414728475,290.9,31.5,36,1902.79
10.7,15.9,11132.896857782369,19.1,300.3,70,173.891
16.6,21.3,16735.434365463294,47.7,260.4,70,214.959
32.4,27.9,14333.281189372687,76.1,209.6,70,246.171
39.6,28.5,12135.907798970085,109.5,168.4,70,279.184
35.1,33.4,8258.69516396597,139.6,137.9,70,312.586
37.2,28.2,13185.654195064813,179.8,100.8,70,350.175
21.9,16.4,9930.985840675072,225.6,82.1,70,404.142
12.6,2.2,15718.962415827604,274.8,56.4,70,515.107
12.0,7.8,15426.277008912573,303.2,23.0,70,1902.79
7.8,15.7,6308.9931601020235,19.3,303.2,104,173.891
13.7,24.8,10451.649119047255,44.2,263.3,104,214.959
26.4,28.7,16090.878356441764,75.3,215.6,104,246.171
23.4,31.1,5213.074366325073,106.9,184.6,104,279.184
24.6,37.3,9845.792394148411,135.7,148.4,104,312.586
31.9,20.6,6766.234814224277,187.4,106.1,104,350.175
25.5,14.6,12029.32288709747,227.4,78.5,104,404.142
10.5,3.6,12475.260706349638,273.4,58.5,104,515.107
9.1,4.7,6062.65737326857,306.3,25.9,104,1902.79
