FN,FP,MSE,TN,TP,sr,t
9.5,11.1,1631.3194552151733,23.9,301.5,920,173.891
16.2,14.0,1458.2660907722543,55.0,260.8,920,214.959
19.3,19.4,1211.878878198338,84.6,222.7,920,246.171
17.2,18.2,1383.5464871343208,119.8,190.8,920,279.184
21.2,16.7,1744.0070606198703,156.3,151.8,920,312.586
14.5,20.5,1452.933573009682,187.5,123.5,920,350.175
13.9,6.9,1413.9873151208812,235.1,90.1,920,404.142
4.2,7.5,2198.369831299783,269.5,64.8,920,515.107
2.1,3.2,1388.0652243106933,307.8,32.9,920,1902.79
12.9,8.1,2405.3745455443645,26.9,298.1,954,173.891
12.9,15.1,1458.2888577894505,53.9,264.1,954,214.959
16.3,18.0,1857.1678139304913,86.0,225.7,954,246.171
23.5,13.9,1569.3870215070085,124.1,184.5,954,279.184
22.5,15.5,1174.547476257659,157.5,150.5,954,312.586
20.4,19.6,1755.7036201676303,188.4,117.6,954,350.175
13.1,7.4,1232.3830677245664,234.6,90.9,954,404.142
6.4,5.0,1123.365665281214,272.0,62.6,954,515.107
2.6,3.4,1349.5401253579475,307.6,32.4,954,1902.79
7.2,11.4,2097.8186282617053,23.6,303.8,988,173.891
14.4,14.1,1893.6085900218209,54.9,262.6,988,214.959
19.9,16.3,1984.9399801162574,87.7,222.1,988,246.171
17.4,16.9,1562.528968001951,122.1,189.6,988,279.184
18.7,17.2,1401.8238224405345,155.8,154.3,988,312.586
19.3,15.9,1211.6027864053472,192.1,118.7,988,350.175
13.4,5.5,1865.2728267475427,236.5,90.6,988,404.142
5.8,5.1,2082.063951759899,271.9,63.2,988,515.107
4.0,2.3,1513.2223713254336,309.7,30.0,988,1902.79
7.2,12.3,822.268943609899,22.7,303.8,1022,173.891
14.9,15.8,1038.0406828029625,53.2,262.1,1022,214.959
18.1,17.6,1605.8494546864158,86.4,223.9,1022,246.171
20.5,15.9,1771.7257800700143,122.1,187.5,1022,279.184
20.5,17.6,1151.5905498280345,155.4,152.5,1022,312.586
17.9,17.2,1554.5105797531794,190.8,120.1,1022,350.175
14.9,5.5,1422.973664091763,236.5,89.1,1022,404.142
7.3,4.1,1637.1177100164737,272.9,61.7,1022,515.107
3.4,3.1,1250.3095356434974,307.9,31.6,1022,1902.79
10.5,10.2,782.8541970429914,24.8,300.5,1056,173.891
16.2,15.1,1216.4866963066474,53.9,260.8,1056,214.959
25.4,14.7,1849.3946082471823,89.3,216.6,1056,246.171
15.8,15.1,1550.966313577023,122.9,192.2,1056,279.184
21.1,15.9,1133.7176349634392,157.1,151.9,1056,312.586
18.5,19.5,1528.9884422949424,188.5,119.5,1056,350.175
15.4,6.6,1475.9780996661852,235.4,88.6,1056,404.142
5.5,4.7,1425.9693249094648,272.3,63.5,1056,515.107
2.5,2.6,1229.2820986047689,308.4,32.5,1056,1902.79
7.9,12.7,1352.4063090870668,22.3,303.1,1090,173.891
14.5,14.2,1834.2867295790463,54.8,262.5,1090,214.959
16.7,22.9,1021.1089279017342,81.1,225.3,1090,246.171
18.4,18.5,1642.558900128252,119.5,189.6,1090,279.184
17.9,17.6,1233.2805062527455,155.4,155.1,1090,312.586
20.3,16.8,1315.7305325406799,191.2,117.7,1090,350.175
16.2,5.4,1359.135822543425,236.6,87.8,1090,404.142
7.4,3.6,1255.5888034848267,273.4,61.6,1090,515.107
2.6,2.1,1777.3024649013005,308.9,32.4,1090,1902.79
6.5,13.8,1189.023549587428,21.2,304.5,1124,173.891
15.4,16.5,1130.1670961552022,52.5,261.6,1124,214.959
18.1,19.7,1183.8546151013727,84.3,223.9,1124,246.171
22.6,15.4,975.3393079765174,122.6,185.4,1124,279.184
20.0,16.4,877.9499171075144,156.6,153.0,1124,312.586
19.1,18.6,2504.229954567052,189.4,118.9,1124,350.175
13.6,8.2,1469.5316873903907,233.8,90.4,1124,404.142
4.2,5.7,1331.6188426219655,271.3,64.8,1124,515.107
2.8,2.2,1192.3937881986992,308.8,32.2,1124,1902.79
8.1,10.5,1586.161277313151,24.5,302.9,1158,173.891
17.8,11.4,905.9716958250722,57.6,259.2,1158,214.959
20.1,20.9,1180.7720001853324,83.1,221.9,1158,246.171
18.2,18.4,1660.4812232177028,120.6,188.8,1158,279.184
20.0,18.4,1174.8001841674857,154.6,153.0,1158,312.586
23.9,12.6,1246.7441132165459,195.4,114.1,1158,350.175
16.7,6.3,1322.2170562346096,235.7,87.3,1158,404.142
7.3,5.3,1359.2654978393787,271.7,61.7,1158,515.107
4.0,2.8,1283.9133779785404,309.2,30.0,1158,1902.79
9.2,12.2,877.6981289885116,22.8,301.8,1192,173.891
16.5,12.3,1469.389473795448,56.7,260.5,1192,214.959
21.7,19.6,1540.630587044509,84.4,220.3,1192,246.171
20.3,17.9,1370.1207242984106,120.1,187.7,1192,279.184
19.8,17.5,1870.142615349278,155.5,153.2,1192,312.586
21.8,15.4,1316.2860747050574,192.6,116.2,1192,350.175
11.5,7.0,1567.0452117857662,235.0,92.5,1192,404.142
6.1,4.8,1413.0103900825868,272.2,62.9,1192,515.107
3.6,4.0,1474.8919738216769,307.0,31.4,1192,1902.79
6.2,14.5,1006.8665615218209,20.5,304.8,1226,173.891
13.6,12.0,1569.2895030695088,57.0,263.4,1226,214.959
19.6,18.4,1145.4171359833817,85.6,222.4,1226,246.171
19.1,19.1,1247.733210157948,118.9,188.9,1226,279.184
16.4,19.4,1359.596813014667,153.6,156.6,1226,312.586
18.3,16.3,1447.0180583206645,191.7,119.7,1226,350.175
14.8,4.7,1275.2641707336702,237.3,89.2,1226,404.142
4.8,6.7,1101.464129882948,270.3,64.2,1226,515.107
3.5,1.9,1319.3507304742056,309.1,31.5,1226,1902.79
8.3,11.9,1145.606730553251,23.1,302.7,1260,173.891
16.2,12.9,1421.5769487416187,56.1,260.8,1260,214.959
20.6,20.3,1243.1484718500728,83.7,221.4,1260,246.171
17.5,20.6,1121.2726035286128,117.4,190.5,1260,279.184
17.3,21.1,1383.943407361055,151.9,155.7,1260,312.586
17.7,18.4,1087.672162071026,189.6,120.3,1260,350.175
16.1,5.3,1398.84389516698,236.7,87.9,1260,404.142
3.7,7.0,1512.9788274904627,270.0,65.3,1260,515.107
2.9,1.6,1091.926718685694,309.4,32.1,1260,1902.79
8.9,9.4,1234.4764783004334,25.6,302.1,1294,173.891
16.9,14.1,1376.6708624239163,54.9,260.1,1294,214.959
16.7,22.1,1420.6311368505055,81.9,225.3,1294,246.171
21.0,13.0,1404.3491552332373,125.0,187.0,1294,279.184
21.2,18.7,1509.509723165607,154.3,151.8,1294,312.586
19.5,19.5,1233.424909931864,188.5,118.5,1294,350.175
14.0,5.2,1351.3806261591037,236.8,90.0,1294,404.142
6.2,5.3,1158.8639012309247,271.7,62.8,1294,515.107
2.1,2.5,1202.0118680186413,308.5,32.9,1294,1902.79
6.3,15.1,1354.9839832398845,19.9,304.7,1328,173.891
17.9,15.1,1052.288510698049,53.9,259.1,1328,214.959
19.5,19.2,1269.8646710649564,84.8,222.5,1328,246.171
16.9,15.3,1073.4232475082374,123.7,190.1,1328,279.184
21.4,19.4,950.4742348280345,153.6,151.6,1328,312.586
21.2,15.8,1371.0395463214597,192.2,116.8,1328,350.175
15.4,3.8,1160.4834757690753,238.2,88.6,1328,404.142
6.3,3.8,1206.5093111625001,273.2,62.7,1328,515.107
2.5,2.3,1280.1779968432807,309.7,31.5,1328,1902.79
8.2,11.7,1439.7348898066477,23.3,302.8,1362,173.891
17.6,13.3,1319.4396593844654,55.7,259.4,1362,214.959
24.5,14.8,1200.4195664869944,89.2,217.5,1362,246.171
21.2,17.2,1130.1722644103327,120.8,186.8,1362,279.184
17.3,18.4,1066.3703056141617,154.6,155.7,1362,312.586
17.1,20.1,1403.7083944178469,187.9,120.9,1362,350.175
16.4,4.6,1591.771735351228,237.4,87.6,1362,404.142
6.0,3.7,1141.0882570601884,273.3,63.0,1362,515.107
2.1,2.1,1205.8921711533962,308.9,32.9,1362,1902.79
6.5,11.0,1562.8256498955202,24.0,304.5,1396,173.891
14.0,16.5,1065.95271066026,52.5,263.0,1396,214.959
18.5,21.4,1173.981130937717,82.6,223.5,1396,246.171
16.0,18.8,775.2000656769509,119.2,192.0,1396,279.184
17.7,21.4,1294.012723707153,151.6,155.3,1396,312.586
15.9,22.7,1642.9273132239164,185.3,122.1,1396,350.175
14.0,6.5,1217.405751917703,235.5,90.0,1396,404.142
4.9,5.7,1127.0905650489883,271.3,64.1,1396,515.107
2.8,3.6,1057.9033966997113,307.4,32.2,1396,1902.79
10.0,9.7,1228.5493474105492,25.3,301.0,1430,173.891
18.4,13.9,1330.7009501222542,55.1,258.6,1430,214.959
15.4,22.1,1360.910014754841,81.9,226.6,1430,246.171
17.5,15.5,1172.9649432383671,123.5,189.5,1430,279.184
13.8,23.0,1206.0141242924133,150.0,159.2,1430,312.586
20.0,15.9,1427.1455045252173,192.1,118.0,1430,350.175
14.4,5.6,1703.2978131446537,236.4,89.6,1430,404.142
5.0,5.2,1148.7233684615608,271.8,64.0,1430,515.107
2.0,1.4,1292.4850672572252,310.6,32.0,1430,1902.79
7.6,11.3,1172.9068598556357,23.7,303.4,1464,173.891
16.6,12.4,1108.646219579769,56.6,260.4,1464,214.959
16.5,24.4,915.6356187621392,79.6,225.5,1464,246.171
22.9,16.9,935.907870370737,121.1,185.1,1464,279.184
20.8,20.3,1279.2470059688585,152.7,152.2,1464,312.586
16.5,17.8,1240.1320646947977,190.2,121.5,1464,350.175
16.3,4.7,1328.0146308638004,237.3,87.7,1464,404.142
5.9,4.8,1062.4835545868502,272.2,63.1,1464,515.107
2.2,2.7,1384.6538423148124,308.3,32.8,1464,1902.79
7.0,11.1,1255.9243978085988,23.9,304.0,1498,173.891
16.8,16.9,1215.5144878181359,52.1,260.2,1498,214.959
22.1,18.7,1387.5826202546968,85.3,219.9,1498,246.171
22.1,19.1,1030.5905146916189,119.9,184.9,1498,279.184
19.3,15.1,1063.1769345674854,157.9,153.7,1498,312.586
20.3,19.1,964.7163501453035,188.9,117.7,1498,350.175
14.0,6.0,1153.4971471114886,236.0,90.0,1498,404.142
4.6,5.5,1234.9209228785408,271.5,64.4,1498,515.107
2.0,3.0,1254.388990060549,309.0,32.0,1498,1902.79
9.0,10.3,1384.565140147471,24.7,302.0,1532,173.891
16.6,13.3,1504.6361340602598,55.7,260.4,1532,214.959
16.7,23.5,1274.2073625898124,80.5,225.3,1532,246.171
21.5,15.6,896.9246738536128,122.4,186.5,1532,279.184
18.9,16.9,1171.6255692512284,156.1,154.1,1532,312.586
19.7,19.2,939.8040921539738,188.8,118.3,1532,350.175
15.0,4.8,1546.3580999083815,237.2,89.0,1532,404.142
6.9,5.0,1074.9829871467487,272.0,62.1,1532,515.107
2.9,1.6,1638.1002702100434,309.4,32.1,1532,1902.79
8.7,12.0,1328.0011172964596,23.0,302.3,1566,173.891
17.0,14.6,1706.750109624711,54.4,260.0,1566,214.959
15.0,24.1,1337.1578033937865,79.9,227.0,1566,246.171
17.3,18.8,1364.7051616023844,119.2,190.7,1566,279.184
18.8,19.7,1195.3025838767342,153.3,154.2,1566,312.586
19.3,14.3,895.8163706424135,193.7,118.7,1566,350.175
15.9,3.4,1235.1246951260114,238.6,88.1,1566,404.142
5.9,6.0,1153.9036409539017,271.0,63.1,1566,515.107
2.3,3.3,1044.6081322669802,307.7,32.7,1566,1902.79
9.0,11.9,1460.3596244825146,23.1,302.0,1600,173.891
12.8,16.0,1527.331556400361,53.0,264.2,1600,214.959
19.8,18.5,993.2115301039014,85.5,222.2,1600,246.171
19.4,13.8,1590.606792197905,125.2,187.6,1600,279.184
19.3,19.6,945.5120837154625,153.4,153.7,1600,312.586
19.9,18.4,1244.9163477611269,189.6,118.1,1600,350.175
15.4,6.2,1044.5253288933525,235.8,88.6,1600,404.142
8.2,4.0,1035.8889347385116,273.0,60.8,1600,515.107
1.9,1.5,1747.968929049567,310.5,32.1,1600,1902.79
3.9,15.6,1215.8879552132948,19.4,307.1,1634,173.891
15.5,16.2,1246.4122132631503,52.8,261.5,1634,214.959
19.0,18.8,1183.4559990606936,85.2,223.0,1634,246.171
20.8,15.9,1053.180732434104,122.1,187.2,1634,279.184
22.2,16.9,1153.036730282948,156.1,150.8,1634,312.586
16.9,20.2,1212.1991985013008,187.8,121.1,1634,350.175
14.2,7.2,1625.6912116695808,234.8,89.8,1634,404.142
5.9,4.9,1469.771814414162,272.1,63.1,1634,515.107
2.2,1.4,1355.1270530163292,309.6,32.8,1634,1902.79
10.4,10.3,1030.4567855083096,24.7,300.6,1668,173.891
18.5,10.3,1288.8877104095372,58.7,258.5,1668,214.959
20.6,17.9,1275.605686194364,86.1,221.4,1668,246.171
15.7,17.5,1095.7376059003614,121.5,191.3,1668,279.184
21.0,19.2,935.09568662789,153.8,152.0,1668,312.586
21.5,19.6,1268.1147776709545,188.4,116.5,1668,350.175
15.6,6.0,1108.7992149392344,236.0,88.4,1668,404.142
6.3,5.0,1215.3882923153903,272.0,62.7,1668,515.107
