FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
7.4,16.9,4.1,74.6,12,219.62666666666698
26.3,9.6,21.4,45.7,12,227.64
20.7,9.4,31.6,41.3,12,232.7
16.3,14.3,37.7,34.7,12,236.95
15.9,18.9,43.1,25.1,12,243.52333333333303
10.3,29.3,42.7,20.7,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
8.4,7.3,2.7,84.6,22,213.99666666666698
12.8,6.5,14.5,69.2,22,219.62666666666698
10.0,10.3,20.7,62.0,22,227.64
11.9,14.5,26.5,50.1,22,232.7
20.6,11.3,40.7,30.4,22,236.95
18.3,9.9,52.1,22.7,22,243.52333333333303
17.8,12.0,60.0,13.2,22,248.97
15.6,7.5,75.5,4.4,22,252.14
10.0,0.0,93.0,0.0,22,259.5
12.2,5.2,4.8,80.8,32,213.99666666666698
7.8,4.6,16.4,74.2,32,219.62666666666698
10.5,9.0,22.0,61.5,32,227.64
9.4,12.5,28.5,52.6,32,232.7
13.5,8.1,43.9,37.5,32,236.95
16.1,6.6,55.4,24.9,32,243.52333333333303
16.7,10.2,61.8,14.3,32,248.97
12.9,15.2,67.8,7.1,32,252.14
8.7,3.4,89.6,1.3,32,259.5
9.3,3.3,6.7,83.7,42,213.99666666666698
4.9,6.6,14.4,77.1,42,219.62666666666698
10.5,9.1,21.9,61.5,42,227.64
12.0,9.3,31.7,50.0,42,232.7
10.6,6.4,45.6,40.4,42,236.95
10.6,11.4,50.6,30.4,42,243.52333333333303
14.1,10.1,61.9,16.9,42,248.97
14.9,8.0,75.0,5.1,42,252.14
6.8,6.9,86.1,3.2,42,259.5
6.3,2.1,7.9,86.7,52,213.99666666666698
3.7,4.2,16.8,78.3,52,219.62666666666698
12.2,9.0,22.0,59.8,52,227.64
10.7,7.0,34.0,51.3,52,232.7
8.0,4.9,47.1,43.0,52,236.95
8.8,11.0,51.0,32.2,52,243.52333333333303
12.6,9.8,62.2,18.4,52,248.97
11.6,5.4,77.6,8.4,52,252.14
5.5,8.8,84.2,4.5,52,259.5
3.3,2.0,8.0,89.7,62,213.99666666666698
5.1,3.2,17.8,76.9,62,219.62666666666698
10.8,7.4,23.6,61.2,62,227.64
8.9,4.2,36.8,53.1,62,232.7
2.9,6.1,45.9,48.1,62,236.95
9.5,4.9,57.1,31.5,62,243.52333333333303
11.8,9.2,62.8,19.2,62,248.97
14.9,5.9,77.1,5.1,62,252.14
5.8,5.4,87.6,4.2,62,259.5
3.9,1.9,8.1,89.1,72,213.99666666666698
3.1,5.0,16.0,78.9,72,219.62666666666698
7.0,8.5,22.5,65.0,72,227.64
9.4,5.2,35.8,52.6,72,232.7
4.7,3.5,48.5,46.3,72,236.95
6.6,9.8,52.2,34.4,72,243.52333333333303
10.7,9.3,62.7,20.3,72,248.97
11.7,4.7,78.3,8.3,72,252.14
7.3,3.1,89.9,2.7,72,259.5
2.4,1.8,8.2,90.6,82,213.99666666666698
0.9,3.5,17.5,81.1,82,219.62666666666698
10.0,6.5,24.5,62.0,82,227.64
7.2,4.7,36.3,54.8,82,232.7
5.9,3.7,48.3,45.1,82,236.95
5.3,7.6,54.4,35.7,82,243.52333333333303
9.3,9.8,62.2,21.7,82,248.97
11.0,8.0,75.0,9.0,82,252.14
7.8,4.1,88.9,2.2,82,259.5
2.0,2.5,7.5,91.0,92,213.99666666666698
3.8,2.4,18.6,78.2,92,219.62666666666698
7.6,4.6,26.4,64.4,92,227.64
6.9,3.3,37.7,55.1,92,232.7
4.5,2.0,50.0,46.5,92,236.95
4.4,5.8,56.2,36.6,92,243.52333333333303
7.5,7.4,64.6,23.5,92,248.97
10.7,7.7,75.3,9.3,92,252.14
5.4,5.1,87.9,4.6,92,259.5
4.0,1.2,8.8,89.0,102,213.99666666666698
1.6,2.1,18.9,80.4,102,219.62666666666698
