FN,FP,MSE,TN,TP,sr,t
0.0,35.0,89830.27384366127,0.0,311.0,2,173.891
0.0,69.0,78912.52657941563,0.0,277.0,2,214.959
89.4,59.1,98232.15597799046,44.9,152.6,2,246.171
96.1,50.6,73402.92274240116,87.4,111.9,2,279.184
95.4,66.4,101447.77572639538,106.6,77.6,2,312.586
78.9,74.7,86057.23112829422,133.3,59.1,2,350.175
40.9,101.7,120901.89811305057,140.3,63.1,2,404.142
69.0,0.0,85629.92878670954,277.0,0.0,2,515.107
35.0,0.0,72050.06380840694,311.0,0.0,2,1902.79
7.2,27.3,19680.82354685832,7.7,303.8,36,173.891
29.2,28.2,6791.854297537789,40.8,247.8,36,214.959
46.7,31.4,24898.48984653729,72.6,195.3,36,246.171
51.9,30.3,20715.186293211784,108.7,155.1,36,279.184
44.9,32.0,19913.362022411275,141.0,128.1,36,312.586
35.8,29.7,11316.03001475325,178.3,102.2,36,350.175
31.2,16.9,22986.2892632276,225.1,72.8,36,404.142
13.6,5.6,22018.526019565103,271.4,55.4,36,515.107
4.2,13.6,16169.384179348845,298.4,29.8,36,1902.79
6.6,27.2,6235.727542453975,7.8,304.4,70,173.891
13.4,41.9,12292.037332881431,27.1,263.6,70,214.959
28.6,38.0,4519.576413665101,66.0,213.4,70,246.171
38.1,39.8,8450.687923221967,98.2,169.9,70,279.184
56.2,22.7,9045.001311134682,150.3,116.8,70,312.586
44.3,32.1,14913.543274040243,175.9,93.7,70,350.175
38.3,3.6,18728.76235184451,238.4,65.7,70,404.142
12.5,7.0,8802.898626604914,270.0,56.5,70,515.107
7.0,7.4,12001.312121183817,303.6,28.0,70,1902.79
5.9,29.2,8015.648983953467,5.8,305.1,104,173.891
16.0,35.5,6804.916236310982,33.5,261.0,104,214.959
33.9,34.8,4070.780440666114,69.2,208.1,104,246.171
37.0,47.3,10220.689105852169,90.7,171.0,104,279.184
51.7,28.9,8747.798841312138,144.1,121.3,104,312.586
43.4,31.6,7022.552668919942,176.4,94.6,104,350.175
34.6,11.2,6243.086912477746,230.8,69.4,104,404.142
13.9,3.8,4979.68713996503,273.2,55.1,104,515.107
5.2,6.0,8843.966313115317,305.0,29.8,104,1902.79
6.7,27.2,5030.4321027368505,7.8,304.3,138,173.891
23.6,32.5,6603.862289747614,36.5,253.4,138,214.959
34.2,33.1,4025.2041175078034,70.9,207.8,138,246.171
34.8,38.8,8686.457053782948,99.2,173.2,138,279.184
29.3,45.0,5862.227190748917,128.0,143.7,138,312.586
49.4,21.6,5867.230503230564,186.4,88.6,138,350.175
31.2,12.9,5648.903998385116,229.1,72.8,138,404.142
14.2,2.4,4605.340890113801,274.6,54.8,138,515.107
6.1,4.7,4865.897283401517,306.3,28.9,138,1902.79
12.8,20.2,5168.500056103974,14.8,298.2,172,173.891
12.0,41.5,5480.948376506647,27.5,265.0,172,214.959
21.3,42.4,4200.506635102384,61.6,220.7,172,246.171
44.5,32.5,7240.306955547545,105.5,163.5,172,279.184
52.9,19.0,3587.2344477032507,154.0,120.1,172,312.586
52.4,17.1,3371.2004871589597,190.9,85.6,172,350.175
39.4,8.3,5100.057874596603,233.7,64.6,172,404.142
11.7,3.4,5656.530337506647,273.6,57.3,172,515.107
2.8,7.5,4033.637591668713,303.5,32.2,172,1902.79
12.3,17.9,4104.851841983308,17.1,298.7,206,173.891
24.7,24.0,4387.590656715174,45.0,252.3,206,214.959
22.6,38.8,4510.615267877819,65.2,219.4,206,246.171
40.4,36.6,2805.7086504728322,102.4,166.6,206,279.184
40.1,35.1,4251.848815924711,137.9,132.9,206,312.586
51.4,18.8,6024.441552354914,189.2,86.6,206,350.175
41.5,2.8,4003.477756637356,239.2,62.5,206,404.142
13.1,5.0,4093.738972018208,272.0,55.9,206,515.107
6.7,4.9,5425.257841991259,307.1,27.3,206,1902.79
2.2,29.8,5788.576471991619,5.2,308.8,240,173.891
19.8,20.9,5513.93929088591,48.1,257.2,240,214.959
18.5,46.5,4834.707638163584,57.5,223.5,240,246.171
38.5,38.9,3148.6911713085983,99.1,169.5,240,279.184
34.7,39.9,4613.086380874204,133.1,138.3,240,312.586
38.4,33.8,5656.480134829192,174.2,99.6,240,350.175
38.4,8.1,2775.954758748916,233.9,65.6,240,404.142
13.4,3.2,3651.515893341836,273.8,55.6,240,515.107
5.5,6.7,3782.5901361459532,304.3,29.5,240,1902.79
8.9,21.1,4522.020828380348,13.9,302.1,274,173.891
22.1,27.9,5794.353975630853,41.1,254.9,274,214.959
22.9,38.7,3736.58029400159,65.3,219.1,274,246.171
36.4,42.1,11059.862244498989,95.9,171.6,274,279.184
49.1,30.5,5650.184713155635,142.5,123.9,274,312.586
52.3,15.9,5060.117570101445,192.1,85.7,274,350.175
36.2,2.9,4536.345523981068,239.1,67.8,274,404.142
11.5,3.3,7640.539800347472,273.7,57.5,274,515.107
2.6,6.2,3574.300584343353,304.8,32.4,274,1902.79
17.8,13.2,4365.920135250652,21.8,293.2,308,173.891
20.2,25.3,5336.647448914595,43.7,256.8,308,214.959
13.9,42.6,5500.741632634175,61.4,228.1,308,246.171
35.3,43.8,4151.862342688295,94.2,172.7,308,279.184
40.0,30.1,3135.7362738875,142.9,133.0,308,312.586
45.5,14.4,8865.519691086129,193.6,92.5,308,350.175
38.3,4.7,4696.594738247687,237.3,65.7,308,404.142
11.6,4.1,4170.93525315289,272.9,57.4,308,515.107
6.3,3.8,3596.2322355496376,307.2,28.7,308,1902.79
10.1,22.8,6190.119403085548,12.2,300.9,342,173.891
16.0,35.5,3100.9333907510836,33.5,261.0,342,214.959
31.3,32.4,3042.695212632153,71.6,210.7,342,246.171
43.8,33.8,2748.060355495231,104.2,164.2,342,279.184
50.1,25.9,5779.006671825868,147.1,122.9,342,312.586
45.6,18.4,4273.466118646027,189.6,92.4,342,350.175
36.7,8.7,3555.7234736395962,233.3,67.3,342,404.142
13.5,3.2,4185.187227244509,273.8,55.5,342,515.107
3.5,4.1,3491.4949643525288,306.9,31.5,342,1902.79
15.5,17.8,3999.9537406557806,17.2,295.5,376,173.891
17.6,24.4,4252.915585199927,44.6,259.4,376,214.959
20.3,41.3,5013.092475868208,62.7,221.7,376,246.171
32.5,48.9,4167.994653986704,90.1,174.5,376,279.184
44.0,27.7,3717.123957321893,145.3,129.0,376,312.586
47.8,18.6,2718.809959971098,189.4,90.2,376,350.175
39.5,8.2,6891.384186126445,233.8,64.5,376,404.142
12.1,4.2,3958.7141654921966,272.8,56.9,376,515.107
