FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77918.60981300635,0.0,311.0,2,173.891
0.0,69.0,125806.99807706129,0.0,277.0,2,214.959
72.6,72.8,76973.8392829273,31.2,169.4,2,246.171
62.4,96.6,61693.07730057832,41.4,145.6,2,279.184
34.6,138.4,85510.82475761461,34.6,138.4,2,312.586
41.4,145.6,85032.9403277364,62.4,96.6,2,350.175
31.2,169.4,114401.46087444003,72.6,72.8,2,404.142
69.0,0.0,82842.89179012398,277.0,0.0,2,515.107
35.0,0.0,78319.10927276083,311.0,0.0,2,1902.79
0.0,35.0,63583.78343283995,0.0,311.0,36,173.891
13.1,58.7,65221.37526732745,10.3,263.9,36,214.959
45.7,48.1,91746.75741105058,55.9,196.3,36,246.171
58.2,46.0,89697.41624479336,93.0,148.8,36,279.184
74.9,56.8,70711.52227387126,116.2,98.1,36,312.586
76.2,54.8,78911.21473327269,153.2,61.8,36,350.175
78.3,29.0,79281.95783569798,213.0,25.7,36,404.142
69.0,0.0,80145.55087007581,277.0,0.0,36,515.107
34.0,0.0,82771.91750184502,312.0,0.0,36,1902.79
2.1,32.3,27830.74068506098,2.7,308.9,70,173.891
25.6,23.9,81019.81960776272,45.1,251.4,70,214.959
31.7,34.6,11630.192558017847,69.4,210.3,70,246.171
50.2,36.7,91949.4750267972,101.3,157.8,70,279.184
39.7,40.2,19408.669081281503,132.8,133.3,70,312.586
32.9,42.0,70951.4355622737,166.0,105.1,70,350.175
37.4,15.5,12233.522923878036,226.5,66.6,70,404.142
14.7,2.0,15212.39085275686,275.0,54.3,70,515.107
17.5,12.7,17348.99030868562,298.3,17.5,70,1902.79
13.6,13.1,17484.84598732601,21.9,297.4,104,173.891
11.7,25.4,9349.92427073844,43.6,265.3,104,214.959
23.2,36.3,14757.140587088437,67.7,218.8,104,246.171
32.8,32.8,10517.527139158525,105.2,175.2,104,279.184
45.9,25.8,12084.352677477673,147.2,127.1,104,312.586
38.3,29.3,20463.507765283746,178.7,99.7,104,350.175
39.3,4.9,11797.757230438729,237.1,64.7,104,404.142
14.2,2.7,14256.466258938006,274.3,54.8,104,515.107
0.0,22.3,18151.69582162883,288.7,35.0,104,1902.79
8.4,12.7,12503.919792945158,22.3,302.6,138,173.891
9.7,25.6,27379.689305685908,43.4,267.3,138,214.959
21.3,31.9,31136.721274503612,72.1,220.7,138,246.171
32.4,33.4,9446.36997166214,104.6,175.6,138,279.184
43.8,21.7,14067.187589411053,151.3,129.2,138,312.586
43.8,20.7,9506.478543309539,187.3,94.2,138,350.175
31.2,14.7,12513.223277511344,227.3,72.8,138,404.142
12.2,2.5,14250.212939689305,274.5,56.8,138,515.107
8.9,7.5,11667.396168434536,303.5,26.1,138,1902.79
10.6,12.0,10819.350618539595,23.0,300.4,172,173.891
12.2,25.8,8381.079093063296,43.2,264.8,172,214.959
30.4,28.1,11340.342206140534,75.9,211.6,172,246.171
36.4,22.4,8492.486088815534,115.6,171.6,172,279.184
31.5,27.6,9921.331033527098,145.4,141.5,172,312.586
30.9,24.9,7868.115378533596,183.1,107.1,172,350.175
30.5,11.3,9231.590616141837,230.7,73.5,172,404.142
13.7,5.0,8684.491040511199,272.0,55.3,172,515.107
11.6,4.5,10195.616821227746,306.5,23.4,172,1902.79
9.6,12.4,12093.288322253107,22.6,301.4,206,173.891
13.8,22.4,6886.771235083598,46.6,263.2,206,214.959
19.2,28.2,10066.673762778828,75.8,222.8,206,246.171
21.9,30.0,9593.316026201373,109.0,185.1,206,279.184
34.2,21.9,9082.485791420882,151.1,138.8,206,312.586
35.5,20.5,6380.118251558165,187.5,102.5,206,350.175
23.0,10.1,11164.849624106866,231.9,81.0,206,404.142
13.3,4.5,11901.700944451444,272.5,55.7,206,515.107
6.1,5.0,7449.2990254643055,307.0,27.9,206,1902.79
6.9,11.8,5204.106677772832,23.2,304.1,240,173.891
13.7,22.0,8088.48901925708,47.0,263.3,240,214.959
26.6,22.8,6764.580100040247,81.2,215.4,240,246.171
28.1,26.6,8579.999236227673,111.4,179.9,240,279.184
30.8,21.1,8792.535028507298,151.9,142.2,240,312.586
27.6,20.1,13770.100652755345,187.9,110.4,240,350.175
19.0,10.6,8148.340063403831,231.4,85.0,240,404.142
13.0,4.4,7897.979408176301,272.6,56.0,240,515.107
5.3,6.7,5801.261602121677,304.3,29.7,240,1902.79
7.9,11.2,5941.0796765645955,23.8,303.1,274,173.891
16.0,17.2,10053.408037716257,51.8,261.0,274,214.959
21.9,25.9,7904.381220076374,78.1,220.1,274,246.171
28.9,21.7,4978.246808383814,116.3,179.1,274,279.184
25.8,21.6,4176.9032934255065,151.4,147.2,274,312.586
21.7,21.9,12691.256361429334,186.1,116.3,274,350.175
17.4,9.8,11897.261146893137,232.2,86.6,274,404.142
12.2,3.4,4801.83361727117,273.6,56.8,274,515.107
7.0,6.9,10423.418383090608,304.1,28.0,274,1902.79
4.5,15.5,5246.9503520476155,19.5,306.5,308,173.891
14.8,20.4,7750.9577597885145,48.6,262.2,308,214.959
19.7,28.6,8122.863302123483,75.4,222.3,308,246.171
26.9,25.9,8449.78030225643,112.1,181.1,308,279.184
28.8,18.7,4314.621498154769,154.3,144.2,308,312.586
28.4,21.9,7950.018571553468,186.1,109.6,308,350.175
22.4,7.4,6705.064287970954,234.6,81.6,308,404.142
8.4,6.4,5607.158300443136,270.6,60.6,308,515.107
6.4,5.8,8131.060070899133,305.2,28.6,308,1902.79
4.7,14.3,4353.720551186127,20.7,306.3,342,173.891
16.0,17.0,4075.6581624572973,52.0,261.0,342,214.959
25.3,18.9,3565.006592029914,85.1,216.7,342,246.171
24.9,16.5,4831.262069238294,121.5,183.1,342,279.184
25.8,18.5,4110.247528701807,154.5,147.2,342,312.586
28.1,18.0,6974.026421756718,190.0,109.9,342,350.175
13.4,13.0,5227.556816877602,229.0,90.6,342,404.142
8.6,7.0,4390.136618370592,270.0,60.4,342,515.107
2.7,8.0,3883.1932513604042,303.0,32.3,342,1902.79
9.1,9.3,5497.712589300796,25.7,301.9,376,173.891
17.1,14.3,4920.696231954264,54.7,259.9,376,214.959
24.6,20.8,4970.345137222616,83.2,217.4,376,246.171
27.2,20.0,4854.790913354407,119.0,179.8,376,279.184
21.2,18.6,3532.911031328179,154.4,151.8,376,312.586
25.9,17.7,4208.935455198193,190.3,112.1,376,350.175
14.4,7.8,4839.250871938656,234.2,89.6,376,404.142
7.0,7.0,7495.580448706214,270.0,62.0,376,515.107
2.2,7.4,4900.289180277313,304.6,31.8,376,1902.79
9.7,9.5,2759.2731416124275,25.5,301.3,410,173.891
15.2,14.8,2989.5714849760834,54.2,261.8,410,214.959
20.4,19.7,3104.753005584754,84.3,221.6,410,246.171
23.6,20.6,4116.896075942196,117.4,184.4,410,279.184
21.1,19.5,4880.701567993279,153.5,151.9,410,312.586
21.6,19.4,3788.010106264378,188.6,116.4,410,350.175
17.2,8.8,9210.154796041112,233.2,86.8,410,404.142
7.8,5.6,2978.0853958674134,271.4,61.2,410,515.107
3.1,6.6,3535.0179454588156,304.4,31.9,410,1902.79
12.2,9.2,3560.293519232803,25.8,298.8,444,173.891
14.0,14.1,3309.063511893786,54.9,263.0,444,214.959
21.5,19.8,3860.489759908599,84.2,220.5,444,246.171
20.3,19.4,6353.341426268931,118.6,187.7,444,279.184
21.5,18.4,4491.262060756575,154.6,151.5,444,312.586
21.9,20.0,4524.816395618208,188.0,116.1,444,350.175
16.3,4.8,3139.061131786778,237.2,87.7,444,404.142
6.6,7.9,4828.42955962471,269.1,62.4,444,515.107
4.7,5.7,3942.946180627818,305.3,30.3,444,1902.79
12.0,9.1,5344.883405986127,25.9,299.0,478,173.891
11.5,16.5,5108.636371935404,52.5,265.5,478,214.959
23.5,17.4,4252.060052062139,86.6,218.5,478,246.171
15.4,21.1,3646.817930685333,116.9,192.6,478,279.184
24.1,17.9,3523.6252648711697,155.1,148.9,478,312.586
21.3,13.5,3185.6259992479772,194.5,116.7,478,350.175
18.2,4.6,3734.0018453660414,237.4,85.8,478,404.142
4.5,8.3,4265.07562361315,268.7,64.5,478,515.107
5.3,5.0,3282.957675160333,306.0,29.7,478,1902.79
8.3,10.2,4454.41902232594,24.8,302.7,512,173.891
10.6,16.8,3217.678325218352,52.2,266.4,512,214.959
19.4,16.5,3540.3648749716763,87.5,222.6,512,246.171
20.5,17.9,2715.5626277134393,120.1,187.5,512,279.184
15.5,19.9,3245.7327372773843,153.1,157.5,512,312.586
24.5,17.1,3180.409508053541,190.9,113.5,512,350.175
16.2,8.4,4186.216773477529,233.6,87.8,512,404.142
8.5,4.6,4981.7827413322975,272.4,60.5,512,515.107
3.7,6.9,5271.64007998042,304.1,31.3,512,1902.79
8.2,9.2,2875.6939269223267,25.8,302.8,546,173.891
16.4,13.7,6616.772037565535,55.3,260.6,546,214.959
18.4,18.0,2813.3634393615603,86.0,223.6,546,246.171
19.1,15.5,2992.737436310188,123.5,187.9,546,279.184
16.5,17.9,3355.207207190969,155.1,156.5,546,312.586
20.5,13.7,4578.970919882082,194.3,117.5,546,350.175
16.7,7.0,3289.289967928108,235.0,87.3,546,404.142
6.6,3.9,3234.0256063398847,273.1,62.4,546,515.107
2.4,6.2,4367.930355271748,305.8,31.6,546,1902.79
7.9,8.6,3411.847216057225,26.4,303.1,580,173.891
13.2,14.1,3790.2629596106935,54.9,263.8,580,214.959
21.1,17.8,1640.1839938010114,86.2,220.9,580,246.171
15.6,19.1,4013.2124499564297,118.9,192.4,580,279.184
20.0,18.2,4047.252139684104,154.8,153.0,580,312.586
17.7,16.8,3485.9409429947978,191.2,120.3,580,350.175
13.9,9.3,4255.995533738297,232.7,90.1,580,404.142
6.5,6.0,2974.3366421760843,271.0,62.5,580,515.107
2.1,6.9,4132.446012609682,304.1,32.9,580,1902.79
7.2,11.0,2424.280319624133,24.0,303.8,614,173.891
14.9,15.5,2096.981818134537,53.5,262.1,614,214.959
14.2,19.6,3562.6218018445084,84.4,227.8,614,246.171
16.0,20.0,3249.200304042197,118.0,192.0,614,279.184
19.7,15.8,3574.724604715246,157.2,153.3,614,312.586
20.7,12.6,2675.509907227674,195.4,117.3,614,350.175
14.1,6.8,2238.19887205,235.2,89.9,614,404.142
6.5,6.3,3061.576900634754,270.7,62.5,614,515.107
3.8,4.4,2068.6152031024567,306.6,31.2,614,1902.79
8.9,10.3,3632.0256686752896,24.7,302.1,648,173.891
12.9,14.2,3715.3540224858384,54.8,264.1,648,214.959
17.4,17.5,1833.6712691495668,86.5,224.6,648,246.171
18.4,16.0,4202.710468729336,122.0,189.6,648,279.184
20.6,18.5,2233.300106748843,154.5,152.4,648,312.586
17.4,13.7,3926.4576083219663,194.3,120.6,648,350.175
12.3,8.3,3161.955051623121,233.7,91.7,648,404.142
6.8,6.2,2352.5946406339594,270.8,62.2,648,515.107
5.7,4.5,3493.660021992631,306.5,29.3,648,1902.79
7.0,9.1,2582.39810231409,25.9,304.0,682,173.891
12.9,14.0,2303.270748715751,55.0,264.1,682,214.959
18.4,18.5,3247.753165192775,85.5,223.6,682,246.171
16.2,18.0,3683.62214253396,120.0,191.8,682,279.184
16.4,17.0,2216.2566399526727,156.0,156.6,682,312.586
18.6,11.5,2894.7399666684973,196.5,119.4,682,350.175
12.6,6.5,2818.187553014595,235.5,91.4,682,404.142
5.2,6.0,3241.8029348771674,271.0,63.8,682,515.107
2.8,6.3,3180.7772942523834,304.7,32.2,682,1902.79
7.4,10.0,3162.5175869955197,25.0,303.6,716,173.891
12.3,13.5,2876.715349525,55.5,264.7,716,214.959
19.9,16.8,2788.9444604657515,87.2,222.1,716,246.171
20.5,15.5,3117.6401271057807,122.5,187.5,716,279.184
14.5,19.6,2616.633596517341,153.4,158.5,716,312.586
16.6,15.6,2581.2172959670525,192.4,121.4,716,350.175
12.4,9.1,2916.470716873121,232.9,91.6,716,404.142
4.9,6.5,2491.949926343136,270.5,64.1,716,515.107
3.2,5.2,2352.2918053985554,305.8,31.8,716,1902.79
7.6,8.2,2317.6161365627163,26.8,303.4,750,173.891
12.3,11.4,2562.2964166325874,57.6,264.7,750,214.959
15.7,19.7,3022.1353899417636,84.3,226.3,750,246.171
17.0,16.8,1609.5675347417632,121.2,191.0,750,279.184
18.9,16.0,3612.016033123483,157.0,154.1,750,312.586
18.6,13.2,2470.1973338903176,194.8,119.4,750,350.175
12.5,6.5,3070.7389120032517,235.5,91.5,750,404.142
5.4,5.2,2768.611701325722,271.8,63.6,750,515.107
4.5,4.5,2102.5942604118495,306.5,30.5,750,1902.79
7.5,10.1,2086.4905196796967,24.9,303.5,784,173.891
14.0,13.7,2883.6604987507944,55.3,263.0,784,214.959
14.9,17.1,3355.401131624495,86.9,227.1,784,246.171
18.4,17.1,1612.0206375581645,120.9,189.6,784,279.184
14.8,15.7,2203.876872036416,157.3,158.2,784,312.586
17.6,13.9,3153.736216505492,194.1,120.4,784,350.175
12.8,8.9,2599.361454785333,233.1,91.2,784,404.142
5.8,5.4,3506.3684414289737,271.6,63.2,784,515.107
3.6,5.4,2113.408681387789,305.6,31.4,784,1902.79
7.3,10.3,2154.5751829461706,24.7,303.7,818,173.891
11.7,11.4,2670.8132235234107,57.6,265.3,818,214.959
19.0,15.4,1909.079438117702,88.6,223.0,818,246.171
15.9,16.5,2408.82160498396,122.5,191.1,818,279.184
16.4,14.9,1804.9817723205203,158.1,156.6,818,312.586
17.5,13.1,2950.5760664127174,194.9,120.5,818,350.175
11.0,9.1,2325.601658985332,232.9,93.0,818,404.142
2.6,6.8,2394.7256860174134,270.2,66.4,818,515.107
3.6,3.4,2755.6195690673403,308.6,30.4,818,1902.79
6.0,11.2,2070.190049182298,23.8,305.0,852,173.891
14.0,11.4,1892.9134985256508,57.6,263.0,852,214.959
13.1,15.8,1609.2788444500725,88.2,228.9,852,246.171
17.8,15.4,2286.7093175477607,122.6,190.2,852,279.184
17.8,15.0,1425.2172169107664,158.0,155.2,852,312.586
13.9,12.7,1982.6192096096825,195.3,124.1,852,350.175
13.5,7.2,1873.9910712924855,234.8,90.5,852,404.142
5.8,4.8,2779.7996472930636,272.2,63.2,852,515.107
4.3,3.9,1873.5618129187137,307.1,30.7,852,1902.79
5.1,8.9,1991.4776170227608,26.1,305.9,886,173.891
11.3,9.5,1986.0728297465316,59.5,265.7,886,214.959
15.6,15.2,2249.224110025506,88.8,226.4,886,246.171
16.1,15.0,2131.7187524161855,123.0,191.9,886,279.184
15.1,14.6,2058.519603186488,158.4,157.9,886,312.586
17.1,13.6,2762.5728731047684,194.4,120.9,886,350.175
13.0,6.8,1926.4873711153177,235.2,91.0,886,404.142
5.5,6.2,2299.369792655058,270.8,63.5,886,515.107
4.0,4.3,1857.9661054801297,306.7,31.0,886,1902.79
6.8,9.3,2007.1733662069369,25.7,304.2,920,173.891
10.8,12.5,1971.578041531792,56.5,266.2,920,214.959
13.0,16.8,1585.7507272471819,87.2,229.0,920,246.171
17.3,14.6,3283.9364532739164,123.4,190.7,920,279.184
16.6,16.3,2087.1627918527456,156.7,156.4,920,312.586
15.3,16.0,1510.8465580182801,192.0,122.7,920,350.175
11.1,9.4,1679.2235655596821,232.6,92.9,920,404.142
4.4,7.1,2408.06884815289,269.9,64.6,920,515.107
2.0,2.9,1478.653826441691,308.1,33.0,920,1902.79
7.3,8.4,2026.8633550317195,26.6,303.7,954,173.891
11.3,12.8,2130.9939784760113,56.2,265.7,954,214.959
13.9,15.8,1378.4037537700146,88.2,228.1,954,246.171
17.3,14.5,2895.4617575602606,123.5,190.7,954,279.184
15.4,17.1,1992.955870936344,155.9,157.6,954,312.586
14.1,12.6,2078.530171350289,195.4,123.9,954,350.175
10.3,8.6,1769.1934053371388,233.4,93.7,954,404.142
4.4,5.4,2047.1803209976158,271.6,64.6,954,515.107
2.5,4.4,1971.0857751363437,306.6,32.5,954,1902.79
5.5,8.1,2711.1017682535403,26.9,305.5,988,173.891
12.7,11.8,1819.1291797396673,57.2,264.3,988,214.959
14.5,17.6,1777.2053157447976,86.4,227.5,988,246.171
17.1,14.7,1425.8204129971823,124.3,189.9,988,279.184
17.4,15.5,2419.205909874422,157.5,155.6,988,312.586
14.1,13.2,1591.2430697921243,194.8,123.9,988,350.175
13.3,5.3,1346.4068397640176,236.7,90.7,988,404.142
5.4,6.8,2089.086530947471,270.2,63.6,988,515.107
3.5,4.2,2159.8926181239162,307.8,30.5,988,1902.79
4.8,10.2,2040.4624303390897,24.8,306.2,1022,173.891
10.2,11.5,2508.2377513151737,57.5,266.8,1022,214.959
14.2,15.1,1606.1402090510837,88.9,227.8,1022,246.171
16.1,14.6,2226.2139251229046,123.4,191.9,1022,279.184
18.7,14.4,2045.572326256864,158.6,154.3,1022,312.586
14.5,12.7,1806.7659760986267,195.3,123.5,1022,350.175
9.6,7.8,1924.7652355504342,234.2,94.4,1022,404.142
4.1,5.0,1596.2026463289735,272.0,64.9,1022,515.107
2.4,4.0,2535.858115752818,307.0,32.6,1022,1902.79
6.9,8.0,1881.2416846474712,27.0,304.1,1056,173.891
10.3,11.3,899.0154753547688,57.7,266.7,1056,214.959
13.6,17.2,1306.9746948546967,86.8,228.4,1056,246.171
17.7,15.5,1747.2252982260125,122.5,190.3,1056,279.184
16.1,14.0,2050.2907509912575,159.0,156.9,1056,312.586
14.7,13.1,2010.6259489671963,194.9,123.3,1056,350.175
10.9,8.2,1971.774641046532,233.8,93.1,1056,404.142
4.5,5.0,1657.3806845013726,272.0,64.5,1056,515.107
3.6,3.5,1945.0969362789012,307.5,31.4,1056,1902.79
6.2,8.5,1616.6017892240607,26.5,304.8,1090,173.891
11.6,11.6,1825.8554851189303,57.4,265.4,1090,214.959
13.9,16.8,1590.7262564804191,87.2,228.1,1090,246.171
17.3,16.1,2252.538243017197,121.9,190.7,1090,279.184
18.0,14.1,1571.3589724174135,158.9,155.0,1090,312.586
14.1,12.4,2178.8921809966764,195.6,123.9,1090,350.175
11.2,8.3,1792.7106407655344,233.7,92.8,1090,404.142
5.8,3.7,1313.3564703268785,273.3,63.2,1090,515.107
3.6,2.3,2359.1273988941475,308.7,31.4,1090,1902.79
8.8,6.6,2248.466135694942,28.4,302.2,1124,173.891
10.8,10.9,2062.2911606079483,58.1,266.2,1124,214.959
13.2,17.0,1897.1725843799854,87.0,228.8,1124,246.171
16.8,15.3,1237.2134901122836,122.7,191.2,1124,279.184
14.5,13.3,1620.5847079756502,159.7,158.5,1124,312.586
13.5,14.9,2611.4221390707376,193.1,124.5,1124,350.175
11.6,6.5,1337.8710007585983,235.5,92.4,1124,404.142
4.4,6.6,1541.8834075434252,270.4,64.6,1124,515.107
3.5,2.8,1594.944900414595,308.2,31.5,1124,1902.79
7.0,7.4,2072.5727231510114,27.6,304.0,1158,173.891
10.1,10.6,2804.614317271531,58.4,266.9,1158,214.959
12.6,14.0,3226.6105393358384,90.0,229.4,1158,246.171
14.2,12.9,1709.6544681056362,126.1,192.8,1158,279.184
17.1,15.2,1889.970307050217,157.8,155.9,1158,312.586
14.7,11.8,1254.0357300976157,196.2,123.3,1158,350.175
9.4,7.8,1192.5982964700147,234.2,94.6,1158,404.142
3.7,4.6,1731.654347029841,272.4,65.3,1158,515.107
3.7,3.7,2094.348973899422,308.3,30.3,1158,1902.79
6.4,8.6,1330.568788038584,26.4,304.6,1192,173.891
9.6,9.6,1476.1702310069368,59.4,267.4,1192,214.959
13.4,14.8,1084.1417493330202,89.2,228.6,1192,246.171
13.9,14.9,1452.5822851869946,123.1,194.1,1192,279.184
14.4,14.0,1699.1626343135115,159.0,158.6,1192,312.586
16.9,12.7,2011.0710392212434,195.3,121.1,1192,350.175
10.9,6.6,1721.886551655781,235.4,93.1,1192,404.142
4.4,5.1,1827.823063916691,271.9,64.6,1192,515.107
3.0,2.8,1632.873927549494,308.2,32.0,1192,1902.79
6.9,6.4,1128.245002314234,28.6,304.1,1226,173.891
8.3,11.2,1340.165629764234,57.8,268.7,1226,214.959
14.0,14.5,1608.1391650611272,89.5,228.0,1226,246.171
18.4,12.9,2168.6191852633665,125.1,189.6,1226,279.184
15.4,14.4,1268.33414607146,158.6,157.6,1226,312.586
17.2,9.9,1565.114580065824,198.1,120.8,1226,350.175
7.2,8.9,1590.6350049456646,233.1,96.8,1226,404.142
4.6,4.5,1476.192257664595,272.5,64.4,1226,515.107
2.0,3.5,1606.542011073266,307.5,33.0,1226,1902.79
6.3,9.5,1570.4081306356213,25.5,304.7,1260,173.891
10.0,12.4,1534.7630527196536,56.6,267.0,1260,214.959
13.7,15.7,1757.4305187061418,88.3,228.3,1260,246.171
19.3,11.4,1716.7967531727602,126.6,188.7,1260,279.184
15.1,13.1,2710.2521874061417,159.9,157.9,1260,312.586
15.5,10.3,1155.9002890020233,197.7,122.5,1260,350.175
9.5,8.5,1889.4185800975433,233.5,94.5,1260,404.142
4.9,5.0,1205.091927246315,272.0,64.1,1260,515.107
1.9,3.0,1925.031321815896,308.0,33.1,1260,1902.79
6.2,8.8,2210.8552343396673,26.2,304.8,1294,173.891
11.5,13.1,1137.0144243489885,55.9,265.5,1294,214.959
12.9,15.3,1620.4762954393784,88.7,229.1,1294,246.171
16.2,14.7,1174.7704071594653,123.3,191.8,1294,279.184
15.5,12.6,1394.658217601084,160.4,157.5,1294,312.586
14.1,13.2,1474.9935481427024,194.8,123.9,1294,350.175
10.4,7.6,1805.4640065694366,234.4,93.6,1294,404.142
6.8,4.4,1663.337889159609,272.6,62.2,1294,515.107
