FN,FP,MSE,TN,TP,sr,t
21.1,17.1,1205.507042036344,120.9,186.9,1192,279.184
20.5,15.5,1024.021139397833,157.5,152.5,1192,312.586
21.8,13.9,1067.6523640861274,194.1,116.2,1192,350.175
11.4,8.0,1086.786325316691,234.0,92.6,1192,404.142
6.6,3.6,904.7644393625724,273.4,62.4,1192,515.107
2.4,2.4,1045.8640280561417,308.6,32.6,1192,1902.79
7.2,12.1,1010.5718110535403,22.9,303.8,1226,173.891
11.6,14.6,905.0999359977601,54.4,265.4,1226,214.959
20.4,16.3,1156.5040668953754,87.7,221.6,1226,246.171
19.1,20.6,771.1390591347545,117.4,188.9,1226,279.184
21.0,13.2,1007.9541925504333,159.8,152.0,1226,312.586
20.7,14.5,1317.926505775506,193.5,117.3,1226,350.175
12.7,5.9,1025.575919965318,236.1,91.3,1226,404.142
4.9,7.2,1028.2348353463872,269.8,64.1,1226,515.107
2.4,2.1,1133.568614977601,308.9,32.6,1226,1902.79
7.3,10.8,1005.351914578902,24.2,303.7,1260,173.891
16.4,15.0,936.9093757400291,54.0,260.6,1260,214.959
17.4,21.0,980.4089457526012,83.0,224.6,1260,246.171
15.6,19.5,902.6667253268786,118.5,192.4,1260,279.184
16.0,17.5,981.0188022575146,155.5,157.0,1260,312.586
16.8,15.8,1068.8206636979044,192.2,121.2,1260,350.175
12.3,8.0,1140.088727105419,234.0,91.7,1260,404.142
4.4,4.6,1116.236576488295,272.4,64.6,1260,515.107
1.5,2.3,907.1278351994943,308.7,33.5,1260,1902.79
7.1,11.1,1019.4923247710263,23.9,303.9,1294,173.891
15.3,13.8,1037.2068574898842,55.2,261.7,1294,214.959
17.6,20.5,1411.6423594550579,83.5,224.4,1294,246.171
21.0,14.3,902.9348680224708,123.7,187.0,1294,279.184
17.5,18.1,850.1138147772399,154.9,155.5,1294,312.586
21.7,16.6,1054.6601900323699,191.4,116.3,1294,350.175
15.3,5.3,860.0073999614162,236.7,88.7,1294,404.142
6.7,5.8,855.1340922261559,271.2,62.3,1294,515.107
2.7,1.5,1032.7321104733378,309.5,32.3,1294,1902.79
9.2,11.1,1113.6180166366332,23.9,301.8,1328,173.891
12.2,17.0,1078.3770282558528,52.0,264.8,1328,214.959
23.5,21.5,914.2076171278179,82.5,218.5,1328,246.171
20.6,17.7,972.9624261479764,121.3,186.4,1328,279.184
19.4,14.0,1592.4232449840315,159.0,153.6,1328,312.586
19.7,15.4,860.6417388161851,192.6,118.3,1328,350.175
15.1,5.2,1202.7974694231934,236.8,88.9,1328,404.142
7.8,4.4,822.3101504929913,272.6,61.2,1328,515.107
1.7,1.4,1128.5059935866334,310.6,32.3,1328,1902.79
7.5,12.4,959.7492453771677,22.6,303.5,1362,173.891
19.8,11.1,884.0877984188583,57.9,257.2,1362,214.959
20.3,16.8,932.2392557284684,87.2,221.7,1362,246.171
23.9,14.2,841.0010134243497,123.8,184.1,1362,279.184
20.5,14.0,1307.1809960008673,159.0,152.5,1362,312.586
18.4,18.5,972.7203260473267,189.5,119.6,1362,350.175
15.4,5.4,1094.567587178902,236.6,88.6,1362,404.142
5.6,6.4,1008.6750964140896,270.6,63.4,1362,515.107
2.5,1.7,1258.3197648549124,309.3,32.5,1362,1902.79
7.8,11.0,717.1451746152459,24.0,303.2,1396,173.891
18.0,13.6,868.1026941448703,55.4,259.0,1396,214.959
20.9,17.0,846.4522108027459,87.0,221.1,1396,246.171
18.2,14.0,1328.8876733182801,124.0,189.8,1396,279.184
17.5,19.8,670.9461972219651,153.2,155.5,1396,312.586
17.8,19.8,1007.5554857924857,188.2,120.2,1396,350.175
15.0,5.0,1022.8949644437862,237.0,89.0,1396,404.142
5.7,5.7,833.6585240062137,271.3,63.3,1396,515.107
1.9,1.5,787.8609290857655,309.5,33.1,1396,1902.79
9.4,12.0,947.5168404213151,23.0,301.6,1430,173.891
16.8,12.6,900.9651966458816,56.4,260.2,1430,214.959
18.6,21.1,1294.4806644739162,82.9,223.4,1430,246.171
24.0,13.3,955.7674514414741,125.7,183.0,1430,279.184
22.7,18.1,739.5476220252887,154.9,150.3,1430,312.586
17.4,21.0,1013.6752350676301,187.0,120.6,1430,350.175
16.6,5.2,927.7717347660404,236.8,87.4,1430,404.142
6.7,5.0,825.2532094953755,272.0,62.3,1430,515.107
3.0,1.8,1231.4919711865607,310.2,31.0,1430,1902.79
6.8,12.2,851.9138953856934,22.8,304.2,1464,173.891
17.7,13.4,811.1488888214594,55.6,259.3,1464,214.959
19.1,19.1,973.2370246833818,84.9,222.9,1464,246.171
16.9,16.5,1181.0227990796243,121.5,191.1,1464,279.184
21.9,16.8,1077.3768922783233,156.2,151.1,1464,312.586
18.5,19.2,874.7865600648845,188.8,119.5,1464,350.175
15.6,5.2,1016.0579954439306,236.8,88.4,1464,404.142
5.1,3.8,940.2707289595376,273.2,63.9,1464,515.107
1.6,1.4,814.9741233606212,309.6,33.4,1464,1902.79
5.0,13.7,1007.6912026812863,21.3,306.0,1498,173.891
15.8,11.0,852.2677014072976,58.0,261.2,1498,214.959
17.9,19.6,806.9978938767342,84.4,224.1,1498,246.171
19.5,16.1,763.949277658526,122.9,187.5,1498,279.184
15.6,21.9,873.0078254312141,151.1,157.4,1498,312.586
16.7,15.9,883.6560583370667,192.1,121.3,1498,350.175
13.0,8.2,1221.2874165856936,233.8,91.0,1498,404.142
7.0,4.4,885.067388488078,272.6,62.0,1498,515.107
1.3,2.9,700.5916692129333,309.1,32.7,1498,1902.79
7.3,13.3,717.8866774318642,21.7,303.7,1532,173.891
17.5,12.5,821.8825938524567,56.5,259.5,1532,214.959
16.2,21.8,773.577673796315,82.2,225.8,1532,246.171
16.9,18.6,820.6532502055636,119.4,191.1,1532,279.184
20.3,17.6,1085.1801989171238,155.4,152.7,1532,312.586
18.0,13.8,1012.8294624462429,194.2,120.0,1532,350.175
15.8,3.2,881.0628252081648,238.8,88.2,1532,404.142
5.3,5.4,1014.5417820209537,271.6,63.7,1532,515.107
2.8,1.5,896.7361696788299,309.5,32.2,1532,1902.79
9.8,11.8,839.63430585802,23.2,301.2,1566,173.891
14.2,16.3,616.4700921396677,52.7,262.8,1566,214.959
18.7,17.1,1154.7453440877166,86.9,223.3,1566,246.171
17.8,16.1,825.2694770632945,121.9,190.2,1566,279.184
20.7,17.0,824.0640666205925,156.0,152.3,1566,312.586
23.0,12.5,588.1578018072256,195.5,115.0,1566,350.175
16.3,5.0,812.2292552525294,237.0,87.7,1566,404.142
4.6,6.4,942.6691023382951,270.6,64.4,1566,515.107
2.0,3.4,846.0247328046241,307.6,33.0,1566,1902.79
8.9,11.1,1126.8439867458096,23.9,302.1,1600,173.891
13.4,14.4,665.6930143782513,54.6,263.6,1600,214.959
18.5,21.7,850.335697453396,82.3,223.5,1600,246.171
16.0,17.0,975.067574300072,122.0,191.0,1600,279.184
18.1,20.0,1294.1248223792632,153.0,154.9,1600,312.586
20.3,14.2,2291.3653931239164,193.8,117.7,1600,350.175
16.1,4.8,1222.4462424294068,237.2,87.9,1600,404.142
5.9,4.8,801.3179113481214,272.2,63.1,1600,515.107
1.2,2.6,1015.8102776742056,309.4,32.8,1600,1902.79
6.9,12.7,679.6115290954478,22.3,304.1,1634,173.891
17.4,13.1,826.117656360838,55.9,259.6,1634,214.959
17.3,19.2,967.9519353445809,84.8,224.7,1634,246.171
19.4,16.3,794.6691820705203,121.7,188.6,1634,279.184
16.9,18.6,769.4226934080923,154.4,156.1,1634,312.586
20.4,15.8,924.0101686788294,192.2,117.6,1634,350.175
13.6,4.9,636.6793404677022,237.1,90.4,1634,404.142
3.8,4.6,897.4326658781068,272.4,65.2,1634,515.107
1.7,1.5,762.2445426566476,309.5,33.3,1634,1902.79
6.4,12.7,684.1972840548409,22.3,304.6,1668,173.891
12.4,18.9,637.084473355997,50.1,264.6,1668,214.959
15.1,21.1,729.0593062728324,82.9,226.9,1668,246.171
18.8,15.9,985.4815817147403,123.1,188.2,1668,279.184
18.4,17.5,792.5856019861269,155.5,154.6,1668,312.586
20.3,18.4,729.4278578382949,189.6,117.7,1668,350.175
12.8,4.5,801.847967291763,237.5,91.2,1668,404.142
5.0,6.6,714.1224163257226,270.4,64.0,1668,515.107
1.4,1.3,649.38649752789,310.7,32.6,1668,1902.79
6.0,15.3,862.0571856518789,19.7,305.0,1702,173.891
