FN,FP,MSE,TN,TP,sr,t
11.7,8.1,7.755940606796021,63.9,19.3,92,248.97
10.6,7.8,8.802697079288018,75.2,9.4,92,252.14
8.1,2.3,16.722652713053034,90.7,1.9,92,259.5
3.3,3.1,8.263457613268715,6.9,89.7,102,213.99666666666698
2.4,7.3,18.23287325512404,13.7,79.6,102,219.62666666666698
7.4,12.2,11.139618505933006,18.8,64.6,102,227.64
9.7,9.8,9.264132580906152,31.2,52.3,102,232.7
9.1,6.8,8.17971272653718,45.2,41.9,102,236.95
11.4,8.5,16.24517882686073,53.5,29.6,102,243.52333333333303
11.8,6.3,9.753489929881493,65.7,19.2,102,248.97
8.4,8.5,12.061948759438948,74.5,11.6,102,252.14
8.8,2.1,18.236121885113313,90.9,1.2,102,259.5
4.0,1.2,24.8953016585759,8.8,89.0,112,213.99666666666698
3.2,5.5,6.002810288565244,15.5,78.8,112,219.62666666666698
5.3,11.1,13.16073691477892,19.9,66.7,112,227.64
8.1,8.0,11.864488567961082,33.0,53.9,112,232.7
5.8,8.6,12.169882108953686,43.4,45.2,112,236.95
9.2,11.0,10.521856699029104,51.0,31.8,112,243.52333333333303
12.3,7.4,7.114987518878069,64.6,18.7,112,248.97
11.2,8.0,7.558033807982712,75.0,8.8,112,252.14
7.7,3.9,15.442386143473641,89.1,2.3,112,259.5
3.0,3.8,7.928600574433654,6.2,90.0,122,213.99666666666698
1.4,7.6,15.55043523462775,13.4,80.6,122,219.62666666666698
7.8,8.5,5.226865887270732,22.5,64.2,122,227.64
7.2,7.9,21.944870382955457,33.1,54.8,122,232.7
5.8,9.6,12.756475242718496,42.4,45.2,122,236.95
5.8,12.6,8.938046027508129,49.4,35.2,122,243.52333333333303
14.6,6.2,8.149129800431503,65.8,16.4,122,248.97
13.6,5.5,7.590439414778926,77.5,6.4,122,252.14
9.1,1.0,6.276748381877117,92.0,0.9,122,259.5
3.9,2.6,6.343701984897466,7.4,89.1,132,213.99666666666698
2.7,7.1,7.400321024811274,13.9,79.3,132,219.62666666666698
9.0,5.4,17.112305879179985,25.6,63.0,132,227.64
7.5,6.5,6.416499409385148,34.5,54.5,132,232.7
3.7,5.6,9.602520833333427,46.4,47.3,132,236.95
6.2,9.4,10.217095097087295,52.6,34.8,132,243.52333333333303
8.3,9.0,5.548556583063659,63.0,22.7,132,248.97
11.4,4.8,7.419711914778969,78.2,8.6,132,252.14
6.7,4.0,6.813531817691548,89.0,3.3,132,259.5
2.2,2.1,7.73589865695799,7.9,90.8,142,213.99666666666698
3.0,6.8,6.077794312297752,14.2,79.0,142,219.62666666666698
9.4,6.8,8.7798874217909,24.2,62.6,142,227.64
7.8,4.7,8.503755558252445,36.3,54.2,142,232.7
5.3,4.9,4.958259350053858,47.1,45.7,142,236.95
3.6,9.1,9.215074403991311,52.9,37.4,142,243.52333333333303
11.7,6.0,11.877762553937462,66.0,19.3,142,248.97
11.4,7.3,7.067807270765835,75.7,8.6,142,252.14
8.0,2.0,7.51585035598699,91.0,2.0,142,259.5
2.4,1.0,3.522642761596561,9.0,90.6,152,213.99666666666698
1.8,5.8,12.734445423408914,15.2,80.2,152,219.62666666666698
5.7,8.2,6.530492481121835,22.8,66.3,152,227.64
8.7,6.6,7.606054962243858,34.4,53.3,152,232.7
5.2,4.6,8.584764546925486,47.4,45.8,152,236.95
7.2,9.5,7.736909374325748,52.5,33.8,152,243.52333333333303
9.7,9.0,8.491934630528572,63.0,21.3,152,248.97
11.8,5.3,16.305776094929897,77.7,8.2,152,252.14
7.2,3.7,6.946166181229816,89.3,2.8,152,259.5
2.5,3.3,5.790198557173676,6.7,90.5,162,213.99666666666698
2.6,4.8,3.927859970334457,16.2,79.4,162,219.62666666666698
6.9,6.6,6.506367135922412,24.4,65.1,162,227.64
4.9,6.6,7.981676259439328,34.4,57.1,162,232.7
5.6,4.2,5.769796933656986,47.8,45.4,162,236.95
6.6,7.6,4.7423950269686435,54.4,34.4,162,243.52333333333303
13.0,4.8,4.488426016720585,67.2,18.0,162,248.97
10.8,7.5,5.891652187162817,75.5,9.2,162,252.14
5.5,6.1,7.52277257820929,86.9,4.5,162,259.5
1.7,2.1,5.06709735167207,7.9,91.3,172,213.99666666666698
3.5,5.7,7.413099436353709,15.3,78.5,172,219.62666666666698
8.3,5.8,5.4975133549083655,25.2,63.7,172,227.64
6.4,5.3,9.722713967098263,35.7,55.6,172,232.7
5.3,4.1,9.250974579288108,47.9,45.7,172,236.95
5.2,5.9,6.40229731930958,56.1,35.8,172,243.52333333333303
10.2,7.2,6.050220774002202,64.8,20.8,172,248.97
10.1,4.7,8.012700752427167,78.3,9.9,172,252.14
5.2,3.2,6.93324009169361,89.8,4.8,172,259.5
0.9,2.9,5.418973535598714,7.1,92.1,182,213.99666666666698
2.9,4.3,8.851673856526503,16.7,79.1,182,219.62666666666698
6.0,5.6,14.363338020496169,25.4,66.0,182,227.64
5.0,6.0,6.989768481661301,35.0,57.0,182,232.7
4.7,6.2,3.6363705474649364,45.8,46.3,182,236.95
6.1,3.6,3.103086310679549,58.4,34.9,182,243.52333333333303
6.9,7.8,7.300853789104652,64.2,24.1,182,248.97
10.9,5.2,6.0136605204962805,77.8,9.1,182,252.14
3.8,3.8,2.859416588457346,89.2,6.2,182,259.5
2.3,2.2,5.41241011057171,7.8,90.7,192,213.99666666666698
2.0,4.7,4.281540544768087,16.3,80.0,192,219.62666666666698
6.8,4.9,6.389803910463875,26.1,65.2,192,227.64
3.2,6.7,4.370690817152002,34.3,58.8,192,232.7
4.3,3.6,5.625358255124075,48.4,46.7,192,236.95
4.0,6.4,6.029286270226604,55.6,37.0,192,243.52333333333303
5.4,8.8,3.0524399622438145,63.2,25.6,192,248.97
10.8,3.8,4.639158624595639,79.2,9.2,192,252.14
2.8,4.5,4.698605647249173,88.5,7.2,192,259.5
3.2,2.0,6.686414061488556,8.0,89.8,202,213.99666666666698
2.5,2.5,18.79509030204972,18.5,79.5,202,219.62666666666698
4.5,4.6,5.344155183387252,26.4,67.5,202,227.64
2.4,3.2,1.9292936758360593,37.8,59.6,202,232.7
5.5,3.6,5.98868173139161,48.4,45.5,202,236.95
3.7,5.9,5.916500722761602,56.1,37.3,202,243.52333333333303
6.5,8.6,4.179765245415263,63.4,24.5,202,248.97
9.1,5.9,4.97696350593314,77.1,10.9,202,252.14
4.7,3.9,5.792295331715161,89.1,5.3,202,259.5
1.3,2.4,4.851599457928817,7.6,91.7,212,213.99666666666698
1.5,3.0,5.718242532362506,18.0,80.5,212,219.62666666666698
4.2,4.1,7.012994010248053,26.9,67.8,212,227.64
2.8,3.8,4.782363843042136,37.2,59.2,212,232.7
3.7,4.3,2.612736669363605,47.7,47.3,212,236.95
5.3,6.3,2.9786568932038318,55.7,35.7,212,243.52333333333303
5.5,10.5,7.34447039644004,61.5,25.5,212,248.97
11.0,3.2,18.705412095469548,79.8,9.0,212,252.14
5.0,3.7,3.8964168473570346,89.3,5.0,212,259.5
2.4,1.2,4.124138292880222,8.8,90.6,222,213.99666666666698
0.4,1.4,15.706737440668926,19.6,81.6,222,219.62666666666698
5.1,2.8,2.03427624056097,28.2,66.9,222,227.64
2.5,3.2,4.5532518985975665,37.8,59.5,222,232.7
4.2,3.3,27.44442032362462,48.7,46.8,222,236.95
4.4,2.2,3.5993837944982716,59.8,36.6,222,243.52333333333303
3.6,10.6,3.745281798813383,61.4,27.4,222,248.97
9.8,5.8,4.270895976267494,77.2,10.2,222,252.14
4.4,5.4,2.7383835221143538,87.6,5.6,222,259.5
1.3,2.4,1.9017772006472184,7.6,91.7,232,213.99666666666698
0.3,1.5,2.5834748705501083,19.5,81.7,232,219.62666666666698
2.8,3.6,2.5511076213592307,27.4,69.2,232,227.64
1.1,4.1,6.246954048004382,36.9,60.9,232,232.7
4.0,2.7,2.8170566612729857,49.3,47.0,232,236.95
3.4,3.0,4.592267254584685,59.0,37.6,232,243.52333333333303
4.2,7.9,1.9391646197411354,64.1,26.8,232,248.97
9.6,7.2,3.0412643985976837,75.8,10.4,232,252.14
4.5,4.2,3.048471283710862,88.8,5.5,232,259.5
1.5,1.6,2.830509816612781,8.4,91.5,242,213.99666666666698
0.6,1.3,0.9762066612729582,19.7,81.4,242,219.62666666666698
4.2,3.5,2.921127583603016,27.5,67.8,242,227.64
1.1,2.9,2.816046084142411,38.1,60.9,242,232.7
3.1,4.2,3.0418457011866566,47.8,47.9,242,236.95
4.7,2.0,2.6366742664508935,60.0,36.3,242,243.52333333333303
3.7,7.9,1.7394386084142837,64.1,27.3,242,248.97
9.8,4.6,1.9334365749730034,78.4,10.2,242,252.14
4.8,4.0,1.9700136596548052,89.0,5.2,242,259.5
1.9,2.5,2.4890844956850398,7.5,91.1,252,213.99666666666698
0.3,2.6,4.0056622626752585,18.4,81.7,252,219.62666666666698
3.4,3.3,3.9324174865156527,27.7,68.6,252,227.64
3.2,2.7,3.1743533818770886,38.3,58.8,252,232.7
4.4,1.8,3.528261903991371,50.2,46.6,252,236.95
4.3,1.2,2.7095462001079,60.8,36.7,252,243.52333333333303
5.6,8.1,3.198426914778824,63.9,25.4,252,248.97
11.5,3.1,2.7773869282632364,79.9,8.5,252,252.14
3.8,3.6,1.7200718311758263,89.4,6.2,252,259.5
1.7,2.6,3.3029658549082948,7.4,91.3,262,213.99666666666698
0.7,1.3,2.3078786596548273,19.7,81.3,262,219.62666666666698
3.6,3.7,4.232024781553509,27.3,68.4,262,227.64
1.1,4.8,3.265613727076571,36.2,60.9,262,232.7
4.4,1.8,2.5038892988133883,50.2,46.6,262,236.95
3.1,4.1,3.0554534519956946,57.9,37.9,262,243.52333333333303
4.5,8.6,2.5445725701186808,63.4,26.5,262,248.97
9.9,5.3,1.8403480636462313,77.7,10.1,262,252.14
3.2,3.7,3.3521855798274087,89.3,6.8,262,259.5
2.2,1.7,3.1440193581445874,8.3,90.8,272,213.99666666666698
0.2,1.8,4.779236092233062,19.2,81.8,272,219.62666666666698
3.1,3.5,3.5133432659115647,27.5,68.9,272,227.64
0.3,4.3,3.6502746467098306,36.7,61.7,272,232.7
3.7,3.7,4.254153605717395,48.3,47.3,272,236.95
3.6,1.8,2.4782397734627994,60.2,37.4,272,243.52333333333303
3.4,8.6,5.708579940668823,63.4,27.6,272,248.97
8.3,3.1,2.9707526699029603,79.9,11.7,272,252.14
5.5,3.2,3.043919083063592,89.8,4.5,272,259.5
2.0,2.2,2.6999299487593724,7.8,91.0,282,213.99666666666698
0.5,2.1,2.6332581094930076,18.9,81.5,282,219.62666666666698
3.1,2.0,2.184313230852175,29.0,68.9,282,227.64
1.9,3.9,2.7676251591155,37.1,60.1,282,232.7
3.2,3.0,3.435478781013996,49.0,47.8,282,236.95
4.8,2.5,1.73299890776698,59.5,36.2,282,243.52333333333303
3.0,8.2,4.997719039913681,63.8,28.0,282,248.97
6.0,3.7,2.0055020388349654,79.3,14.0,282,252.14
3.9,4.0,3.7303883926645334,89.0,6.1,282,259.5
2.1,2.0,3.305401194714122,8.0,90.9,292,213.99666666666698
1.1,0.9,1.7019099595469753,20.1,80.9,292,219.62666666666698
2.8,3.1,1.6022756337648374,27.9,69.2,292,227.64
0.6,3.8,2.0146721143473383,37.2,61.4,292,232.7
3.1,2.4,3.370752071197392,49.6,47.9,292,236.95
3.7,1.6,4.9451780312836044,60.4,37.3,292,243.52333333333303
2.4,8.4,2.282844069579276,63.6,28.6,292,248.97
9.4,4.4,3.415391814994564,78.6,10.6,292,252.14
3.4,3.2,3.4601693500539623,89.8,6.6,292,259.5
2.2,2.5,4.42841857605169,7.5,90.8,302,213.99666666666698
0.8,1.8,3.547774455231926,19.2,81.2,302,219.62666666666698
3.2,3.4,2.811662669902877,27.6,68.8,302,227.64
1.1,4.2,3.0241926105716734,36.8,60.9,302,232.7
2.7,4.8,1.0782575916936183,47.2,48.3,302,236.95
3.8,2.9,6.092192521574953,59.1,37.2,302,243.52333333333303
3.8,7.8,3.0289513592233526,64.2,27.2,302,248.97
9.0,7.9,3.1099936677453988,75.1,11.0,302,252.14
3.5,5.1,1.4702750970873995,87.9,6.5,302,259.5
1.1,3.5,1.4607671709816115,6.5,91.9,312,213.99666666666698
0.4,1.8,3.021181882416386,19.2,81.6,312,219.62666666666698
2.9,3.1,3.04657920172601,27.9,69.1,312,227.64
0.9,2.4,3.4295989617044897,38.6,61.1,312,232.7
4.4,4.0,4.181661237863985,48.0,46.6,312,236.95
4.4,3.9,2.9390732092772365,58.1,36.6,312,243.52333333333303
3.5,7.9,2.7040138807982492,64.1,27.5,312,248.97
10.1,5.9,4.142088319848958,77.1,9.9,312,252.14
5.0,3.4,3.1741612944983815,89.6,5.0,312,259.5
2.3,2.1,1.7047595577130052,7.9,90.7,322,213.99666666666698
0.6,2.5,4.051975949298782,18.5,81.4,322,219.62666666666698
2.4,3.5,1.38358524002161,27.5,69.6,322,227.64
1.1,2.7,1.4543432632146744,38.3,60.9,322,232.7
4.3,1.7,3.9232853505933023,50.3,46.7,322,236.95
2.7,2.3,3.005417605178016,59.7,38.3,322,243.52333333333303
4.1,9.0,3.740106860841464,63.0,26.9,322,248.97
7.9,5.9,3.541548748651633,77.1,12.1,322,252.14
2.2,4.4,5.320714568500578,88.6,7.8,322,259.5
2.1,1.6,2.2577476995684593,8.4,90.9,332,213.99666666666698
0.8,1.0,4.299172214131618,20.0,81.2,332,219.62666666666698
3.6,3.1,3.2921486947141063,27.9,68.4,332,227.64
0.9,3.5,3.5232712944983673,37.5,61.1,332,232.7
3.0,2.9,2.9055033683927434,49.1,48.0,332,236.95
4.3,2.2,3.5627739563107363,59.8,36.7,332,243.52333333333303
4.2,7.3,2.2791457847895766,64.7,26.8,332,248.97
7.4,3.5,4.154520377562019,79.5,12.6,332,252.14
4.3,3.0,4.186080307443376,90.0,5.7,332,259.5
0.8,2.5,4.153747365156393,7.5,92.2,342,213.99666666666698
0.7,1.6,2.1945833710895495,19.4,81.3,342,219.62666666666698
3.1,3.2,3.6784627723840573,27.8,68.9,342,227.64
0.7,3.5,3.2515694336569916,37.5,61.3,342,232.7
4.6,2.5,2.808379447141287,49.5,46.4,342,236.95
3.4,1.6,2.088695186084085,60.4,37.6,342,243.52333333333303
3.4,7.2,1.6506476213592394,64.8,27.6,342,248.97
8.9,5.9,4.741228255124163,77.1,11.1,342,252.14
4.4,3.5,5.203179662890987,89.5,5.6,342,259.5
1.4,2.6,2.390876650485385,7.4,91.6,352,213.99666666666698
0.5,2.2,1.1173032901834568,18.8,81.5,352,219.62666666666698
2.4,3.6,2.883114277238345,27.4,69.6,352,227.64
1.2,3.3,2.8737878478964545,37.7,60.8,352,232.7
3.0,2.5,1.3732016990291176,49.5,48.0,352,236.95
3.8,1.8,3.3444113807983165,60.2,37.2,352,243.52333333333303
3.8,7.5,2.6411206769147717,64.5,27.2,352,248.97
9.8,5.8,5.566346084142453,77.2,10.2,352,252.14
2.5,3.7,4.102806426645094,89.3,7.5,352,259.5
2.0,2.0,3.486909234088383,8.0,91.0,362,213.99666666666698
0.6,1.6,1.9139752777777113,19.4,81.4,362,219.62666666666698
4.8,1.7,2.060080423408901,29.3,67.2,362,227.64
1.0,3.3,3.5037296359223205,37.7,61.0,362,232.7
3.1,3.1,1.3973283737863964,48.9,47.9,362,236.95
3.9,2.5,2.410554123516744,59.5,37.1,362,243.52333333333303
4.1,8.8,4.454685053937332,63.2,26.9,362,248.97
8.3,6.2,2.5286821116504874,76.8,11.7,362,252.14
3.5,3.7,3.094758581445539,89.3,6.5,362,259.5
1.4,2.2,3.636283182308542,7.8,91.6,372,213.99666666666698
1.1,1.8,2.1841689131607387,19.2,80.9,372,219.62666666666698
2.9,3.4,2.883252152103579,27.6,69.1,372,227.64
0.9,3.0,2.3044702130528116,38.0,61.1,372,232.7
3.9,2.8,3.67258026159652,49.2,47.1,372,236.95
2.8,2.1,3.0511474056095116,59.9,38.2,372,243.52333333333303
3.7,7.9,2.2866769255663146,64.1,27.3,372,248.97
8.0,6.5,2.330123384573894,76.5,12.0,372,252.14
3.9,3.1,4.227679951456317,89.9,6.1,372,259.5
0.6,1.9,1.1147345361380467,8.1,92.4,382,213.99666666666698
1.2,1.2,3.991523751348501,19.8,80.8,382,219.62666666666698
4.7,2.5,3.5140559250269647,28.5,67.3,382,227.64
0.6,2.9,4.350331758360266,38.1,61.4,382,232.7
3.6,3.1,3.1185294768069256,48.9,47.4,382,236.95
4.7,1.4,3.820764137001124,60.6,36.3,382,243.52333333333303
3.6,7.8,4.477642036138038,64.2,27.4,382,248.97
6.5,6.5,2.79518184196325,76.5,13.5,382,252.14
3.0,4.2,2.665846000539381,88.8,7.0,382,259.5
2.7,1.4,3.8224045792880132,8.6,90.3,392,213.99666666666698
1.4,1.9,2.9102586947140536,19.1,80.6,392,219.62666666666698
2.2,3.8,1.8908153209276786,27.2,69.8,392,227.64
1.6,3.0,4.009792322006555,38.0,60.4,392,232.7
4.1,1.5,2.2338009951455984,50.5,46.9,392,236.95
2.7,1.9,2.7490155231930915,60.1,38.3,392,243.52333333333303
2.6,7.0,2.05747355987055,65.0,28.4,392,248.97
7.3,4.1,1.6156458576052088,78.9,12.7,392,252.14
3.2,2.6,3.0639696628910156,90.4,6.8,392,259.5
1.7,1.9,2.8592770927723237,8.1,91.3,402,213.99666666666698
1.2,1.2,4.406585337109006,19.8,80.8,402,219.62666666666698
2.9,3.4,3.4653715507012124,27.6,69.1,402,227.64
0.5,3.0,1.9965903640776905,38.0,61.5,402,232.7
4.1,2.0,3.6528823112189466,50.0,46.9,402,236.95
2.8,2.2,1.7228174865155936,59.8,38.2,402,243.52333333333303
4.9,8.6,1.807474420172592,63.4,26.1,402,248.97
7.0,6.2,2.897729811218917,76.8,13.0,402,252.14
3.3,4.0,2.5322473004315094,89.0,6.7,402,259.5
1.2,1.6,3.5178509627832404,8.4,91.8,412,213.99666666666698
1.1,1.3,4.787545412621389,19.7,80.9,412,219.62666666666698
1.8,2.4,2.1479645334412023,28.6,70.2,412,227.64
1.0,3.1,3.082267872168308,37.9,61.0,412,232.7
3.0,2.9,4.568241485976266,49.1,48.0,412,236.95
2.4,3.1,1.7484801348435752,58.9,38.6,412,243.52333333333303
4.3,8.4,2.281664155879172,63.6,26.7,412,248.97
8.1,4.9,1.6392030582524573,78.1,11.9,412,252.14
3.9,3.7,1.1927003613808682,89.3,6.1,412,259.5
1.0,3.1,2.362180892664468,6.9,92.0,422,213.99666666666698
0.5,2.2,4.234553360302099,18.8,81.5,422,219.62666666666698
1.9,3.3,2.659082456850065,27.7,70.1,422,227.64
0.9,3.7,2.2533193473571433,37.3,61.1,422,232.7
3.0,3.4,1.331150455771294,48.6,48.0,422,236.95
3.1,2.6,1.3060599002157551,59.4,37.9,422,243.52333333333303
3.7,7.8,3.5657085167206497,64.2,27.3,422,248.97
8.8,4.5,2.4995236596547863,78.5,11.2,422,252.14
4.3,1.7,1.613340280474666,91.3,5.7,422,259.5
1.5,1.8,3.882987381337621,8.2,91.5,432,213.99666666666698
1.3,2.1,2.4178144929881453,18.9,80.7,432,219.62666666666698
4.0,2.8,2.8299357362459614,28.2,68.0,432,227.64
0.5,3.3,2.1829733953613903,37.7,61.5,432,232.7
2.8,3.6,3.3896980960086367,48.4,48.2,432,236.95
3.2,2.4,5.663688222761598,59.6,37.8,432,243.52333333333303
4.5,7.7,3.1492791154261286,64.3,26.5,432,248.97
9.5,6.4,2.288551113807947,76.6,10.5,432,252.14
2.9,3.8,3.3804729207120077,89.2,7.1,432,259.5
1.6,1.6,4.602223473570655,8.4,91.4,442,213.99666666666698
0.6,1.5,2.0568541693635254,19.5,81.4,442,219.62666666666698
5.2,2.8,1.556891351132649,28.2,66.8,442,227.64
0.6,3.2,2.103158176914769,37.8,61.4,442,232.7
3.4,2.1,4.547379816612757,49.9,47.6,442,236.95
2.4,2.5,1.8856929449838404,59.5,38.6,442,243.52333333333303
2.8,7.4,2.915798109492978,64.6,28.2,442,248.97
8.0,5.6,4.131882704962231,77.4,12.0,442,252.14
3.1,2.7,2.111726065264273,90.3,6.9,442,259.5
1.3,1.9,1.6732785598705717,8.1,91.7,452,213.99666666666698
0.4,1.7,3.7988815345199938,19.3,81.6,452,219.62666666666698
4.2,2.7,1.8197173247033365,28.3,67.8,452,227.64
0.6,4.4,3.1670805852211656,36.6,61.4,452,232.7
3.5,1.9,1.7896510922330262,50.1,47.5,452,236.95
2.4,3.6,4.078179579287953,58.4,38.6,452,243.52333333333303
4.6,6.2,3.149317046925542,65.8,26.4,452,248.97
8.3,5.3,3.2286467880259893,77.7,11.7,452,252.14
3.4,2.7,1.8219727265371695,90.3,6.6,452,259.5
1.1,2.1,3.697616701725982,7.9,91.9,462,213.99666666666698
0.6,2.2,1.7931347518878258,18.8,81.4,462,219.62666666666698
4.0,3.2,1.9405846494066978,27.8,68.0,462,227.64
0.8,3.6,1.8499758387271055,37.4,61.2,462,232.7
2.4,3.5,1.6902330097086906,48.5,48.6,462,236.95
2.3,3.1,4.823910744336489,58.9,38.7,462,243.52333333333303
3.7,7.3,1.8588064617044022,64.7,27.3,462,248.97
6.6,5.0,1.7717305070118872,78.0,13.4,462,252.14
4.9,3.8,2.3478193203883455,89.2,5.1,462,259.5
1.4,1.8,6.299336391585835,8.2,91.6,472,213.99666666666698
0.4,2.0,3.51960381877018,19.0,81.6,472,219.62666666666698
2.2,3.8,2.419062567421788,27.2,69.8,472,227.64
1.6,4.6,2.7537909870550035,36.4,60.4,472,232.7
3.3,1.7,3.0241508872707827,50.3,47.7,472,236.95
1.8,2.7,3.610370873786416,59.3,39.2,472,243.52333333333303
4.5,7.2,4.137271272923422,64.8,26.5,472,248.97
10.9,6.1,2.991071642394821,76.9,9.1,472,252.14
4.0,2.5,1.6471261434735882,90.5,6.0,472,259.5
1.4,1.9,3.381710226537231,8.1,91.6,482,213.99666666666698
0.9,1.9,1.5421438538295487,19.1,81.1,482,219.62666666666698
2.5,2.9,2.6967078964401145,28.1,69.5,482,227.64
1.4,3.5,3.6198029827399503,37.5,60.6,482,232.7
2.6,2.6,1.195920231930946,49.4,48.4,482,236.95
2.8,3.1,2.014672796655872,58.9,38.2,482,243.52333333333303
3.8,8.3,1.8883008629989468,63.7,27.2,482,248.97
8.3,4.9,1.353912810140194,78.1,11.7,482,252.14
