FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
30.5,16.4,18.6,280.5,36,173.891
46.0,24.9,44.1,231.0,36,214.959
59.7,30.9,73.1,182.3,36,246.171
56.1,31.7,107.3,150.9,36,279.184
60.5,28.5,144.5,112.5,36,312.586
50.0,27.6,180.4,88.0,36,350.175
32.5,19.1,222.9,71.5,36,404.142
17.0,7.9,269.1,52.0,36,515.107
14.1,6.7,305.3,19.9,36,1902.79
25.3,10.8,24.2,285.7,70,173.891
30.6,25.6,43.4,246.4,70,214.959
41.4,24.8,79.2,200.6,70,246.171
44.6,31.2,106.8,163.4,70,279.184
48.0,22.0,151.0,125.0,70,312.586
39.8,22.5,185.5,98.2,70,350.175
23.3,14.2,227.8,80.7,70,404.142
16.0,6.4,270.6,53.0,70,515.107
8.8,8.3,302.7,26.2,70,1902.79
15.6,10.9,24.1,295.4,104,173.891
26.4,18.9,50.1,250.6,104,214.959
34.7,23.8,80.2,207.3,104,246.171
42.7,20.3,117.7,165.3,104,279.184
39.2,20.4,152.6,133.8,104,312.586
38.4,18.2,189.8,99.6,104,350.175
25.3,13.5,228.5,78.7,104,404.142
9.8,5.6,271.4,59.2,104,515.107
11.0,2.8,308.2,24.0,104,1902.79
18.3,12.5,22.5,292.7,138,173.891
28.7,20.8,48.2,248.3,138,214.959
33.8,25.7,78.3,208.2,138,246.171
31.1,25.5,112.5,176.9,138,279.184
33.6,18.8,154.2,139.4,138,312.586
27.1,16.7,191.3,110.9,138,350.175
18.9,7.5,234.5,85.1,138,404.142
7.7,8.6,268.4,61.3,138,515.107
5.9,5.1,305.9,29.1,138,1902.79
13.3,9.8,25.2,297.7,172,173.891
24.4,15.1,53.9,252.6,172,214.959
33.4,22.5,81.5,208.6,172,246.171
35.6,21.9,116.1,172.4,172,279.184
31.2,23.4,149.6,141.8,172,312.586
24.6,14.8,193.2,113.4,172,350.175
16.1,10.6,231.4,87.9,172,404.142
8.4,8.1,268.9,60.6,172,515.107
8.3,2.6,308.4,26.7,172,1902.79
14.6,8.8,26.2,296.4,206,173.891
20.8,16.0,53.0,256.2,206,214.959
26.0,21.6,82.4,216.0,206,246.171
30.1,18.7,120.3,176.9,206,279.184
24.1,18.0,155.0,148.9,206,312.586
24.0,11.6,196.4,114.0,206,350.175
14.6,13.5,228.5,89.4,206,404.142
10.4,6.4,270.6,58.6,206,515.107
5.5,3.3,308.7,28.5,206,1902.79
14.4,7.9,27.1,296.6,240,173.891
23.3,13.8,55.2,253.7,240,214.959
30.6,18.4,85.6,211.4,240,246.171
26.6,19.0,119.0,181.4,240,279.184
29.7,16.1,156.9,143.3,240,312.586
23.8,13.1,194.9,114.2,240,350.175
12.4,8.4,233.6,91.6,240,404.142
8.5,3.5,273.5,60.5,240,515.107
4.4,3.0,308.0,30.6,240,1902.79
13.6,8.8,26.2,297.4,274,173.891
20.1,13.7,55.3,256.9,274,214.959
27.0,16.6,87.4,215.0,274,246.171
27.7,17.0,121.0,180.3,274,279.184
22.2,15.9,157.1,150.8,274,312.586
26.3,16.5,191.5,111.7,274,350.175
14.8,8.5,233.5,89.2,274,404.142
6.9,6.9,270.1,62.1,274,515.107
3.3,3.2,307.8,31.7,274,1902.79
11.8,8.5,26.5,299.2,308,173.891
23.0,13.7,55.3,254.0,308,214.959
26.8,18.3,85.7,215.2,308,246.171
30.8,21.1,116.9,177.2,308,279.184
26.1,12.4,160.6,146.9,308,312.586
22.7,11.9,196.1,115.3,308,350.175
12.8,8.8,233.2,91.2,308,404.142
6.7,4.3,272.7,62.3,308,515.107
5.7,2.1,308.9,29.3,308,1902.79
11.1,8.2,26.8,299.9,342,173.891
21.0,12.8,56.2,256.0,342,214.959
29.1,17.3,86.7,212.9,342,246.171
25.6,16.2,121.8,182.4,342,279.184
22.3,15.9,157.1,150.7,342,312.586
20.5,10.8,197.2,117.5,342,350.175
13.1,7.0,235.0,90.9,342,404.142
7.0,2.4,274.6,62.0,342,515.107
4.6,2.5,308.5,30.4,342,1902.79
12.2,9.5,25.5,298.8,376,173.891
23.6,12.6,56.4,253.4,376,214.959
26.7,16.7,87.3,215.3,376,246.171
22.6,14.0,125.0,184.4,376,279.184
21.4,13.5,159.5,151.6,376,312.586
18.3,11.4,196.6,119.7,376,350.175
14.9,8.3,233.7,89.1,376,404.142
6.8,3.5,273.5,62.2,376,515.107
5.4,2.0,310.0,28.6,376,1902.79
12.3,8.3,26.7,298.7,410,173.891
20.4,12.8,56.2,256.6,410,214.959
20.8,15.7,88.3,221.2,410,246.171
21.3,13.0,125.0,186.7,410,279.184
22.0,14.1,158.9,151.0,410,312.586
18.8,12.7,195.3,119.2,410,350.175
11.5,4.6,237.4,92.5,410,404.142
5.5,2.3,274.7,63.5,410,515.107
4.2,2.3,308.7,30.8,410,1902.79
10.5,7.8,27.2,300.5,444,173.891
18.6,13.3,55.7,258.4,444,214.959
22.5,14.6,89.4,219.5,444,246.171
22.7,14.1,123.9,185.3,444,279.184
25.8,11.8,161.2,147.2,444,312.586
19.7,13.5,194.5,118.3,444,350.175
11.7,7.4,234.6,92.3,444,404.142
6.4,3.8,273.2,62.6,444,515.107
3.9,2.8,308.2,31.1,444,1902.79
12.9,7.6,27.4,298.1,478,173.891
19.0,12.1,56.9,258.0,478,214.959
18.3,15.8,88.2,223.7,478,246.171
22.7,13.7,124.3,185.3,478,279.184
18.7,15.5,157.5,154.3,478,312.586
20.1,14.1,193.9,117.9,478,350.175
10.2,8.5,233.5,93.8,478,404.142
5.6,2.6,274.4,63.4,478,515.107
2.6,2.2,308.8,32.4,478,1902.79
12.2,7.6,27.4,298.8,512,173.891
20.1,11.6,57.4,256.9,512,214.959
18.0,15.7,88.3,224.0,512,246.171
20.4,12.7,125.3,187.6,512,279.184
16.9,16.2,156.8,156.1,512,312.586
16.5,10.9,197.1,121.5,512,350.175
13.1,9.5,232.5,90.9,512,404.142
6.4,2.3,274.7,62.6,512,515.107
3.8,1.7,309.3,31.2,512,1902.79
10.5,8.3,26.7,300.5,546,173.891
18.1,10.2,58.8,258.9,546,214.959
16.1,17.8,86.2,225.9,546,246.171
14.4,13.9,125.1,192.6,546,279.184
17.7,15.2,157.8,155.3,546,312.586
15.4,13.4,194.6,122.6,546,350.175
11.5,9.1,232.9,92.5,546,404.142
4.4,2.9,274.1,64.6,546,515.107
3.9,2.5,309.5,30.1,546,1902.79
10.5,8.0,27.0,300.5,580,173.891
16.8,12.3,56.7,260.2,580,214.959
16.4,14.7,89.3,225.6,580,246.171
15.7,18.6,119.4,192.3,580,279.184
20.1,11.9,161.1,152.9,580,312.586
15.5,10.5,197.5,122.5,580,350.175
11.2,6.7,235.3,92.8,580,404.142
4.1,2.2,274.8,64.9,580,515.107
2.1,1.6,309.4,32.9,580,1902.79
9.9,9.3,25.7,301.1,614,173.891
14.6,12.6,56.4,262.4,614,214.959
15.9,17.4,86.6,226.1,614,246.171
17.7,13.9,124.1,190.3,614,279.184
17.8,12.4,160.6,155.2,614,312.586
