FN,FP,MSE,TN,TP,sr,t
0.0,35.0,129534.38397887656,0.0,311.0,2,173.891
0.0,69.0,100347.72042276533,0.0,277.0,2,214.959
99.4,47.0,95078.61294153842,57.0,142.6,2,246.171
105.3,41.2,612960.6745573162,96.8,102.7,2,279.184
79.5,82.2,79731.98641385521,90.8,93.5,2,312.586
71.1,85.4,66895.30346643584,122.6,66.9,2,350.175
35.9,102.9,780923.8568443396,139.1,68.1,2,404.142
69.0,0.0,71326.44919489507,277.0,0.0,2,515.107
35.0,0.0,76120.19343428526,311.0,0.0,2,1902.79
19.2,14.0,7496.069623238729,21.0,291.8,36,173.891
16.8,25.1,10784.583081266393,43.9,260.2,36,214.959
34.3,34.7,14492.877981031465,69.3,207.7,36,246.171
38.8,34.5,11398.508692623916,104.5,168.2,36,279.184
36.5,32.0,12317.823820780563,141.0,136.5,36,312.586
42.2,22.5,10153.916606448622,185.5,95.8,36,350.175
24.0,25.5,14342.855902720348,216.5,80.0,36,404.142
11.6,9.5,18742.45670305636,267.5,57.4,36,515.107
10.8,10.2,13888.147099905264,301.8,23.2,36,1902.79
11.9,13.0,24046.651486123486,22.0,299.1,70,173.891
21.5,16.9,10328.130749798476,52.1,255.5,70,214.959
29.2,28.9,5517.752425306169,75.1,212.8,70,246.171
34.8,29.9,6669.618250824395,108.1,173.2,70,279.184
33.5,26.1,11325.711755235547,146.9,139.5,70,312.586
29.5,23.3,9428.041078238895,184.7,108.5,70,350.175
23.3,19.8,14894.94565072422,222.2,80.7,70,404.142
10.2,9.6,9706.672346904543,267.4,58.8,70,515.107
7.2,5.3,5760.034718934593,305.7,27.8,70,1902.79
13.7,13.2,7127.579643086317,21.8,297.3,104,173.891
15.2,26.6,4781.990945795178,42.4,261.8,104,214.959
22.3,28.8,5533.374805075386,75.2,219.7,104,246.171
34.4,25.8,3985.9336673235316,112.2,173.6,104,279.184
30.2,26.4,4947.128994170906,146.6,142.8,104,312.586
21.5,33.2,5827.849420947838,174.8,116.5,104,350.175
17.8,16.2,7913.451603932859,225.8,86.2,104,404.142
5.9,8.0,12545.951641157084,269.0,63.1,104,515.107
5.2,3.7,9845.645964682111,307.3,29.8,104,1902.79
16.6,7.5,5324.024989759406,27.5,294.4,138,173.891
12.6,26.2,5015.456808757361,42.8,264.4,138,214.959
20.9,32.0,3647.3781464150707,72.0,221.1,138,246.171
34.7,24.9,3835.462715989627,113.1,173.3,138,279.184
24.7,26.4,6485.466667852898,146.6,148.3,138,312.586
23.9,18.8,6577.781130552891,189.2,114.1,138,350.175
16.9,10.9,11520.592256893351,231.1,87.1,138,404.142
10.8,5.2,2727.988361842222,271.8,58.2,138,515.107
5.1,3.6,5803.1326567783435,307.4,29.9,138,1902.79
10.2,21.9,2813.043433852743,13.1,300.8,172,173.891
11.5,23.7,3505.743688218647,45.3,265.5,172,214.959
19.1,32.2,4094.4663476183205,71.8,222.9,172,246.171
