FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
29.3,14.9,20.1,281.7,36,173.891
38.0,23.6,45.4,239.0,36,214.959
45.4,30.4,73.6,196.6,36,246.171
49.7,45.8,93.2,157.3,36,279.184
49.9,36.9,136.1,123.1,36,312.586
41.7,23.3,184.7,96.3,36,350.175
32.5,21.9,220.1,71.5,36,404.142
18.1,2.6,274.4,50.9,36,515.107
9.5,11.4,300.6,24.5,36,1902.79
19.7,11.3,23.7,291.3,70,173.891
21.6,17.5,51.5,255.4,70,214.959
39.0,22.1,81.9,203.0,70,246.171
40.6,27.8,110.2,167.4,70,279.184
48.0,28.2,144.8,125.0,70,312.586
34.5,23.3,184.7,103.5,70,350.175
20.8,9.9,232.1,83.2,70,404.142
16.7,3.4,273.6,52.3,70,515.107
12.0,3.8,307.2,23.0,70,1902.79
16.2,9.7,25.3,294.8,104,173.891
26.7,17.3,51.7,250.3,104,214.959
31.7,24.4,79.6,210.3,104,246.171
27.0,23.7,114.3,181.0,104,279.184
33.6,22.3,150.7,139.4,104,312.586
31.8,18.2,189.8,106.2,104,350.175
18.7,12.3,229.7,85.3,104,404.142
10.1,12.0,265.0,58.9,104,515.107
6.8,5.3,305.7,28.2,104,1902.79
16.1,10.4,24.6,294.9,138,173.891
25.4,18.3,50.7,251.6,138,214.959
32.9,23.3,80.7,209.1,138,246.171
32.9,24.8,113.2,175.1,138,279.184
28.6,21.1,151.9,144.4,138,312.586
26.2,18.6,189.4,111.8,138,350.175
15.2,12.9,229.1,88.8,138,404.142
11.5,4.0,273.0,57.5,138,515.107
7.8,4.7,306.3,27.2,138,1902.79
13.6,9.0,26.0,297.4,172,173.891
20.0,18.5,50.5,257.0,172,214.959
29.4,20.6,83.4,212.6,172,246.171
32.6,19.4,118.6,175.4,172,279.184
27.5,15.9,157.1,145.5,172,312.586
27.7,14.4,193.6,110.3,172,350.175
15.5,10.4,231.6,88.5,172,404.142
8.1,5.5,271.5,60.9,172,515.107
6.5,3.3,307.7,28.5,172,1902.79
14.9,10.8,24.2,296.1,206,173.891
25.6,15.0,54.0,251.4,206,214.959
29.8,16.3,87.7,212.2,206,246.171
29.9,17.3,121.7,177.1,206,279.184
25.0,18.7,154.3,148.0,206,312.586
25.1,14.3,193.7,112.9,206,350.175
15.3,9.0,233.0,88.7,206,404.142
8.0,3.6,273.4,61.0,206,515.107
6.3,3.3,308.7,27.7,206,1902.79
12.9,7.2,27.8,298.1,240,173.891
20.5,14.4,54.6,256.5,240,214.959
29.1,18.2,85.8,212.9,240,246.171
27.7,17.4,120.6,180.3,240,279.184
25.2,19.0,154.0,147.8,240,312.586
21.3,13.3,194.7,116.7,240,350.175
17.9,7.1,234.9,86.1,240,404.142
8.7,4.7,272.3,60.3,240,515.107
6.2,4.1,306.9,28.8,240,1902.79
13.0,9.1,25.9,298.0,274,173.891
21.8,14.3,54.7,255.2,274,214.959
27.6,16.4,87.6,214.4,274,246.171
27.9,17.1,120.9,180.1,274,279.184
22.6,16.1,156.9,150.4,274,312.586
22.4,11.4,196.6,115.6,274,350.175
13.3,8.0,234.0,90.7,274,404.142
7.0,3.5,273.5,62.0,274,515.107
4.3,2.1,308.9,30.7,274,1902.79
13.0,6.7,28.3,298.0,308,173.891
18.7,14.0,55.0,258.3,308,214.959
28.2,16.1,87.9,213.8,308,246.171
24.8,15.2,122.8,183.2,308,279.184
25.6,14.3,158.7,147.4,308,312.586
18.5,14.5,193.5,119.5,308,350.175
13.7,8.5,233.5,90.3,308,404.142
6.7,3.4,273.6,62.3,308,515.107
6.0,2.8,308.2,29.0,308,1902.79
12.8,8.2,26.8,298.2,342,173.891
21.5,13.8,55.2,255.5,342,214.959
23.5,17.0,87.0,218.5,342,246.171
25.4,14.4,123.6,182.6,342,279.184
26.6,16.3,156.7,146.4,342,312.586
17.9,10.8,197.2,120.1,342,350.175
13.7,7.3,234.7,90.3,342,404.142
5.5,4.3,272.7,63.5,342,515.107
5.9,2.3,308.7,29.1,342,1902.79
11.5,11.1,23.9,299.5,376,173.891
17.5,12.8,56.2,259.5,376,214.959
24.6,12.3,91.7,217.4,376,246.171
22.8,12.5,126.5,184.2,376,279.184
22.4,12.1,160.9,150.6,376,312.586
19.2,10.8,197.2,118.8,376,350.175
12.1,6.9,235.1,91.9,376,404.142
6.1,4.0,273.0,62.9,376,515.107
4.5,3.1,308.9,29.5,376,1902.79
11.9,7.9,27.1,299.1,410,173.891
21.2,11.7,57.3,255.8,410,214.959
19.1,14.6,89.4,222.9,410,246.171
21.4,18.8,119.2,186.6,410,279.184
19.5,13.5,159.5,153.5,410,312.586
18.5,11.6,196.4,119.5,410,350.175
11.1,8.9,233.1,92.9,410,404.142
5.5,4.0,273.0,63.5,410,515.107
4.6,1.2,309.8,30.4,410,1902.79
13.1,6.9,28.1,297.9,444,173.891
20.0,13.5,55.5,257.0,444,214.959
22.9,14.5,89.5,219.1,444,246.171
20.0,12.5,125.5,188.0,444,279.184
20.2,11.9,161.1,152.8,444,312.586
18.1,11.4,196.6,119.9,444,350.175
11.2,5.8,236.2,92.8,444,404.142
7.4,4.8,272.2,61.6,444,515.107
5.1,1.7,309.3,29.9,444,1902.79
10.9,9.1,25.9,300.1,478,173.891
18.4,11.3,57.7,258.6,478,214.959
20.7,11.5,92.5,221.3,478,246.171
20.5,12.8,125.2,187.5,478,279.184
18.5,13.5,159.5,154.5,478,312.586
19.7,11.1,196.9,118.3,478,350.175
10.9,6.3,235.7,93.1,478,404.142
4.3,4.6,272.4,64.7,478,515.107
5.1,3.0,308.0,29.9,478,1902.79
9.7,7.8,27.2,301.3,512,173.891
19.6,11.9,57.1,257.4,512,214.959
22.1,16.5,87.5,219.9,512,246.171
20.4,12.1,125.9,187.6,512,279.184
22.8,10.5,162.5,150.2,512,312.586
18.5,13.4,194.6,119.5,512,350.175
11.5,7.4,234.6,92.5,512,404.142
4.1,2.7,274.3,64.9,512,515.107
3.8,2.3,308.7,31.2,512,1902.79
9.7,5.5,29.5,301.3,546,173.891
18.2,10.9,58.1,258.8,546,214.959
17.7,13.9,90.1,224.3,546,246.171
17.8,11.7,127.3,189.2,546,279.184
24.2,12.2,160.8,148.8,546,312.586
19.2,11.0,197.0,118.8,546,350.175
9.8,6.3,235.7,94.2,546,404.142
4.9,4.4,272.6,64.1,546,515.107
4.4,1.8,310.2,29.6,546,1902.79
10.1,8.7,26.3,300.9,580,173.891
16.4,10.7,58.3,260.6,580,214.959
21.4,14.6,89.4,220.6,580,246.171
15.8,11.9,126.1,192.2,580,279.184
17.7,13.4,159.6,155.3,580,312.586
14.3,10.8,197.2,123.7,580,350.175
11.8,5.3,236.7,92.2,580,404.142
4.6,3.7,273.3,64.4,580,515.107
3.6,1.6,309.4,31.4,580,1902.79
10.3,5.9,29.1,300.7,614,173.891
14.8,10.4,58.6,262.2,614,214.959
19.2,13.4,90.6,222.8,614,246.171
19.6,12.4,125.6,188.4,614,279.184
18.7,13.0,160.0,154.3,614,312.586
