FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.0908631617495257,0.0,410.0,2,13.502753092236302
0.0,91.0,0.20878783553162497,0.0,365.0,2,13.803859817649501
95.7,95.9,0.06259425736597998,41.1,223.3,2,14.032251164870901
109.6,109.2,0.08933319293531139,72.8,164.4,2,14.233252060704999
136.8,91.2,0.06199982753830445,136.8,91.2,2,14.440960814602402
91.0,137.0,0.09652956557384115,137.0,91.0,2,14.6307274187917
68.5,159.5,0.06494275158638341,159.5,68.5,2,14.8784780444677
91.0,0.0,0.08283819497988358,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06977799570170916,410.0,0.0,2,15.637958571596501
24.8,41.9,0.0971927625554234,4.1,385.2,47,13.502753092236302
81.6,65.0,0.10471873414122831,26.0,283.4,47,13.803859817649501
68.0,88.2,0.08203408665842174,48.8,251.0,47,14.032251164870901
107.2,100.6,0.11819536263466726,81.4,166.8,47,14.233252060704999
89.2,104.2,0.09866094453453869,123.8,138.8,47,14.440960814602402
103.9,95.9,0.10458426685028796,178.1,78.1,47,14.6307274187917
76.2,94.7,0.07315575504054969,224.3,60.8,47,14.8784780444677
62.6,65.4,0.09161072494616455,299.6,28.4,47,15.222434323308498
31.8,21.8,0.08134615049867946,388.2,14.2,47,15.637958571596501
23.1,40.5,0.07414618074944473,5.5,386.9,92,13.502753092236302
63.2,68.1,0.07962289500497702,22.9,301.8,92,13.803859817649501
85.4,84.8,0.08751082982904292,52.2,233.6,92,14.032251164870901
91.3,98.0,0.07547856421148832,84.0,182.7,92,14.233252060704999
91.7,91.2,0.07056803518010062,136.8,136.3,92,14.440960814602402
89.7,92.3,0.08568246079485745,181.7,92.3,92,14.6307274187917
78.6,78.4,0.072576351730362,240.6,58.4,92,14.8784780444677
59.0,41.4,0.07707434985214988,323.6,32.0,92,15.222434323308498
30.2,24.8,0.07226190849099601,385.2,15.8,92,15.637958571596501
19.5,40.8,0.06526446030869523,5.2,390.5,137,13.502753092236302
43.0,71.9,0.053688215720056956,19.1,322.0,137,13.803859817649501
74.3,88.2,0.05794808472516118,48.8,244.7,137,14.032251164870901
92.3,85.9,0.06102931304397824,96.1,181.7,137,14.233252060704999
91.6,81.4,0.06686634009475903,146.6,136.4,137,14.440960814602402
87.2,80.4,0.08303777784711468,193.6,94.8,137,14.6307274187917
70.8,59.6,0.059313577783980845,259.4,66.2,137,14.8784780444677
55.1,48.1,0.08366341758562727,316.9,35.9,137,15.222434323308498
29.1,23.0,0.066756511097631,387.0,16.9,137,15.637958571596501
15.2,41.6,0.06443985628978234,4.4,394.8,182,13.502753092236302
35.7,75.7,0.06948664095393776,15.3,329.3,182,13.803859817649501
58.4,91.7,0.06779207402018367,45.3,260.6,182,14.032251164870901
79.8,83.0,0.06571470421608608,99.0,194.2,182,14.233252060704999
86.0,88.6,0.07828040906019093,139.4,142.0,182,14.440960814602402
81.1,67.0,0.06418113519542411,207.0,100.9,182,14.6307274187917
73.5,55.7,0.09283714714116259,263.3,63.5,182,14.8784780444677
52.6,30.7,0.05972480755996183,334.3,38.4,182,15.222434323308498
26.7,17.8,0.08584536349515923,392.2,19.3,182,15.637958571596501
10.9,42.4,0.0642056472035748,3.6,399.1,227,13.502753092236302
36.6,72.8,0.05897350808762545,18.2,328.4,227,13.803859817649501
57.7,85.7,0.06106323387040129,51.3,261.3,227,14.032251164870901
86.4,82.4,0.057752934272080336,99.6,187.6,227,14.233252060704999
82.8,75.3,0.0572646320969175,152.7,145.2,227,14.440960814602402
91.5,63.0,0.06573497041798179,211.0,90.5,227,14.6307274187917
72.3,50.0,0.05953153239920679,269.0,64.7,227,14.8784780444677
55.0,30.9,0.06889834611117986,334.1,36.0,227,15.222434323308498
28.8,14.6,0.04905716898991195,395.4,17.2,227,15.637958571596501
8.2,43.4,0.06761220233458505,2.6,401.8,272,13.502753092236302
28.5,77.9,0.08622863260469078,13.1,336.5,272,13.803859817649501
71.9,73.4,0.055115993582240265,63.6,247.1,272,14.032251164870901
88.4,68.8,0.04710160467641828,113.2,185.6,272,14.233252060704999
84.3,69.0,0.041725939886796515,159.0,143.7,272,14.440960814602402
85.0,52.6,0.05389274083478881,221.4,97.0,272,14.6307274187917
80.8,38.7,0.05970473291940491,280.3,56.2,272,14.8784780444677
53.1,30.9,0.059426168277605204,334.1,37.9,272,15.222434323308498
25.8,13.9,0.04945281786637702,396.1,20.2,272,15.637958571596501
7.5,41.9,0.049924873953997216,4.1,402.5,317,13.502753092236302
31.8,73.5,0.039424665216141075,17.5,333.2,317,13.803859817649501
51.9,82.8,0.060192522435396655,54.2,267.1,317,14.032251164870901
74.6,79.3,0.05560189075311224,102.7,199.4,317,14.233252060704999
78.4,74.8,0.0526006185213118,153.2,149.6,317,14.440960814602402
84.7,48.4,0.04949406910698207,225.6,97.3,317,14.6307274187917
62.0,46.8,0.0560168813920334,272.2,75.0,317,14.8784780444677
53.5,27.9,0.05554944050595506,337.1,37.5,317,15.222434323308498
24.0,16.3,0.04685763759968224,393.7,22.0,317,15.637958571596501
8.4,42.7,0.06529561032328621,3.3,401.6,362,13.502753092236302
15.4,79.4,0.0522611805974339,11.6,349.6,362,13.803859817649501
50.1,86.3,0.05188353488006507,50.7,268.9,362,14.032251164870901
67.0,80.0,0.05527136595048672,102.0,207.0,362,14.233252060704999
95.3,60.1,0.06271274835531983,167.9,132.7,362,14.440960814602402
91.8,49.5,0.061006003919758245,224.5,90.2,362,14.6307274187917
71.4,38.7,0.058626830833089914,280.3,65.6,362,14.8784780444677
52.2,26.2,0.05774816535712261,338.8,38.8,362,15.222434323308498
26.7,15.1,0.05783346999374195,394.9,19.3,362,15.637958571596501
7.1,42.1,0.04309096151475027,3.9,402.9,407,13.502753092236302
15.9,77.6,0.0689604199781814,13.4,349.1,407,13.803859817649501
52.0,79.4,0.05646331592046451,57.6,267.0,407,14.032251164870901
83.4,73.8,0.04597935315331516,108.2,190.6,407,14.233252060704999
89.1,65.5,0.05178651899329016,162.5,138.9,407,14.440960814602402
87.2,52.4,0.047287611073482935,221.6,94.8,407,14.6307274187917
67.8,40.4,0.05615664747511133,278.6,69.2,407,14.8784780444677
52.9,25.8,0.046954196417071326,339.2,38.1,407,15.222434323308498
20.6,15.8,0.044678362180016994,394.2,25.4,407,15.637958571596501
7.3,42.4,0.04319861049564923,3.6,402.7,452,13.502753092236302
24.0,74.3,0.045236353139961036,16.7,341.0,452,13.803859817649501
43.5,81.5,0.058733158946471145,55.5,275.5,452,14.032251164870901
70.4,81.4,0.046718571716506896,100.6,203.6,452,14.233252060704999
81.9,69.4,0.04737527752833861,158.6,146.1,452,14.440960814602402
79.4,59.5,0.04428302717332938,214.5,102.6,452,14.6307274187917
61.2,41.4,0.04916875318091525,277.6,75.8,452,14.8784780444677
48.3,27.5,0.04764078053012615,337.5,42.7,452,15.222434323308498
21.3,13.9,0.05150377898298505,396.1,24.7,452,15.637958571596501
7.7,41.4,0.04460022863394685,4.6,402.3,497,13.502753092236302
17.1,74.5,0.043751677987390554,16.5,347.9,497,13.803859817649501
42.1,83.1,0.045053552773166326,53.9,276.9,497,14.032251164870901
68.6,74.5,0.04474755424540368,107.5,205.4,497,14.233252060704999
86.1,68.0,0.04823554686381185,160.0,141.9,497,14.440960814602402
77.2,49.3,0.04547183007696473,224.7,104.8,497,14.6307274187917
64.5,41.6,0.04534117659178429,277.4,72.5,497,14.8784780444677
48.0,22.4,0.04761718687763454,342.6,43.0,497,15.222434323308498
21.5,13.3,0.03972497231811985,396.7,24.5,497,15.637958571596501
4.4,44.0,0.05117192396681203,2.0,405.6,542,13.502753092236302
14.0,79.2,0.05262518253402376,11.8,351.0,542,13.803859817649501
45.4,84.5,0.0550060673519191,52.5,273.6,542,14.032251164870901
73.9,77.6,0.05122668529858769,104.4,200.1,542,14.233252060704999
86.9,56.1,0.0446060442994887,171.9,141.1,542,14.440960814602402
78.6,54.4,0.04607882109195184,219.6,103.4,542,14.6307274187917
67.3,26.8,0.048543261123395104,292.2,69.7,542,14.8784780444677
53.4,19.9,0.055556008379983444,345.1,37.6,542,15.222434323308498
22.7,17.6,0.049347849667210744,392.4,23.3,542,15.637958571596501
7.4,41.7,0.046009784976238914,4.3,402.6,587,13.502753092236302
14.2,75.9,0.0531410175796919,15.1,350.8,587,13.803859817649501
42.5,81.1,0.05015539682995966,55.9,276.5,587,14.032251164870901
50.6,90.7,0.045308381663076464,91.3,223.4,587,14.233252060704999
75.3,73.6,0.055801075541727904,154.4,152.7,587,14.440960814602402
81.9,49.1,0.05364610168113944,224.9,100.1,587,14.6307274187917
65.2,35.5,0.04217867087046715,283.5,71.8,587,14.8784780444677
43.5,24.3,0.051680301357030466,340.7,47.5,587,15.222434323308498
