FN,FP,MAE,MSE,TN,TP,sr,t
461.0,469.2,1.6733867868240857,70.79944858879324,5052.8,918.0,130,46.1
245.4,311.0,1.6036585653562976,68.7911941763052,5900.0,444.6,130,68.89
391.2,505.2,1.6118930743458346,74.48798910902308,187.8,5816.8,135,9.61
633.3,904.9,1.7554293670344534,87.29860680213775,475.1,4887.7,135,11.53
1292.2,1045.9,1.7124276071100806,87.29564280614524,1026.1,3536.8,135,14.25
1242.1,1272.4,1.5504288025889967,66.0850284338035,1493.6,2892.9,135,23.42
1004.7,1089.1,1.6400255649629798,71.20172867901523,2362.9,2444.3,135,28.11
847.5,827.7,1.6562321547601797,76.08118089684748,3313.3,1912.5,135,32.81
563.9,636.4,1.6223561602528274,74.91428145943716,4195.6,1505.1,135,37.91
469.6,465.7,1.6651148636780788,75.4979487854423,5056.3,909.4,135,46.1
268.1,261.5,1.680545332284486,76.0367475850255,5949.5,421.9,135,68.89
303.5,555.8,1.5767404016140358,67.0965596490526,137.2,5904.5,140,9.61
782.8,842.4,1.7223038029915148,91.67854377233404,537.6,4738.2,140,11.53
1203.9,1152.7,1.645496841727562,76.16053949452433,919.3,3625.1,140,14.25
1196.3,1308.7,1.63401072239358,69.10515619371128,1457.3,2938.7,140,23.42
1027.3,1062.8,1.5947918736760027,69.66225567978829,2389.2,2421.7,140,28.11
811.2,816.3,1.9280470970390762,137.88454483941456,3324.7,1948.8,140,32.81
568.1,590.6,1.6389495410939188,76.19256559425506,4241.4,1500.9,140,37.91
411.4,491.2,1.685280367579578,85.94704396640141,5030.8,967.6,140,46.1
225.7,271.4,1.6264673422855462,74.88907971710046,5939.6,464.3,140,68.89
443.3,498.3,1.6091736255834685,64.52615758674904,194.7,5764.7,145,9.61
502.2,1000.1,1.6642768625978668,76.02778570943086,379.9,5018.8,145,11.53
1103.4,1147.4,1.6823021800383196,80.36306003653198,924.6,3725.6,145,14.25
1250.4,1266.3,1.5934166631015056,68.7994428840943,1499.7,2884.6,145,23.42
1052.8,1095.3,1.6304893783509633,64.50558758075749,2356.7,2396.2,145,28.11
855.9,811.2,1.6075216231288394,73.3732668589797,3329.8,1904.1,145,32.81
590.7,593.8,1.6131205971466585,70.55358443798914,4238.2,1478.3,145,37.91
516.1,436.6,1.7192392624257355,78.61956579985953,5085.4,862.9,145,46.1
247.4,245.9,1.540780684993893,63.06127899320004,5965.1,442.6,145,68.89
304.2,551.6,1.6132237910522071,67.82856261066641,141.4,5903.8,150,9.61
630.7,936.3,1.6273740029625337,69.09798842882427,443.7,4890.3,150,11.53
1078.4,1231.9,1.6904372810484205,73.57601755687479,840.1,3750.6,150,14.25
1335.3,1191.0,1.6571733450701356,81.51414971621416,1575.0,2799.7,150,23.42
1011.4,1089.7,1.518878377069806,62.79834293320225,2362.3,2437.6,150,28.11
809.2,874.1,1.5492864555383759,61.131823652534855,3266.9,1950.8,150,32.81
528.1,636.6,1.7328036540597982,77.66939754737457,4195.4,1540.9,150,37.91
434.5,502.0,1.5647887462824572,67.14116640921264,5020.0,944.5,150,46.1
273.0,256.7,1.7337233951601216,75.2715001136853,5954.3,417.0,150,68.89
333.3,553.4,1.5705206081244265,63.75660896404845,139.6,5874.7,155,9.61
557.6,984.1,1.6533622161251778,78.45211882579,395.9,4963.4,155,11.53
1052.1,1235.7,1.6299154923487051,68.1548311311539,836.3,3776.9,155,14.25
1271.0,1231.2,1.87867906310711,115.80865220126017,1534.8,2864.0,155,23.42
1036.6,1059.4,1.7149677228919948,78.16180053280642,2392.6,2412.4,155,28.11
767.9,800.0,1.5601670596393897,65.75119314765037,3341.0,1992.1,155,32.81
653.2,699.6,1.7621453488452328,87.32231954165522,4132.4,1415.8,155,37.91
497.0,419.2,1.5897870202741597,71.65046424606354,5102.8,882.0,155,46.1
277.2,233.9,1.5725172390474813,67.47243744714356,5977.1,412.8,155,68.89
206.7,596.4,1.512421574167995,57.06504232723281,96.6,6001.3,160,9.61
598.0,924.1,1.6107380371604758,68.84778619855321,455.9,4923.0,160,11.53
1128.5,1148.5,1.7463227444607754,96.76816906550425,923.5,3700.5,160,14.25
1222.4,1260.5,1.7574514269843569,91.17077264820882,1505.5,2912.6,160,23.42
1100.1,933.1,1.685812727038535,82.52936414345307,2518.9,2348.9,160,28.11
836.0,796.1,1.5522132128646764,69.02850737625097,3344.9,1924.0,160,32.81
551.8,630.0,1.5864418232462283,73.89346079861919,4202.0,1517.2,160,37.91
402.7,519.7,1.5920538137497275,67.95065013084636,5002.3,976.3,160,46.1
243.4,277.4,1.5647804322699952,65.54234838562783,5933.6,446.6,160,68.89
171.3,596.6,1.6957600697966477,75.74901829252647,96.4,6036.7,165,9.61
638.7,961.8,1.5452560519010528,59.6653686071092,418.2,4882.3,165,11.53
1090.8,1152.9,1.5283903306039102,61.910456343623785,919.1,3738.2,165,14.25
1361.4,1095.4,1.6971537339884026,74.27175693868813,1670.6,2773.6,165,23.42
1037.2,1052.9,1.7736713422612422,90.63187720463154,2399.1,2411.8,165,28.11
840.3,716.0,1.6311218051768226,72.38252165968302,3425.0,1919.7,165,32.81
535.2,600.9,1.8794367428084644,108.04850448892043,4231.1,1533.8,165,37.91
423.3,476.2,1.589467105615327,66.6011453306285,5045.8,955.7,165,46.1
263.8,254.3,1.6160685965329171,76.80822282997055,5956.7,426.2,165,68.89
164.1,616.6,1.5879707848351234,71.53618492519283,76.4,6043.9,170,9.61
557.0,998.6,1.669355228710815,76.8168617454039,381.4,4964.0,170,11.53
1056.3,1274.9,1.7810778171570014,81.25699654311191,797.1,3772.7,170,14.25
1373.2,1092.3,1.614794317651226,74.76214955673422,1673.7,2761.8,170,23.42
997.0,1051.7,1.5513800787153003,64.76901825532963,2400.3,2452.0,170,28.11
827.4,747.9,1.6595537557243834,73.00894539084055,3393.1,1932.6,170,32.81
504.1,630.4,1.6522320212493053,69.63512753766526,4201.6,1564.9,170,37.91
461.2,463.4,1.613221211039118,69.39148410152988,5058.6,917.8,170,46.1
286.0,252.8,1.6755727758571912,74.38982600547659,5958.2,404.0,170,68.89
203.7,611.9,1.6546872132058155,68.24759258266904,81.1,6004.3,175,9.61
548.3,975.4,1.6262991003666993,72.97934564130667,404.6,4972.7,175,11.53
976.4,1298.4,1.6072257957156595,66.43067878663808,773.6,3852.6,175,14.25
1454.1,1035.1,1.5688544726719447,62.94454647854413,1730.9,2680.9,175,23.42
1043.9,981.1,1.5306979041559319,65.58671774778972,2470.9,2405.1,175,28.11
845.8,706.6,1.6101514624268645,74.68177169600138,3434.4,1914.2,175,32.81
591.5,596.9,1.7676772041319064,107.16539065387539,4235.1,1477.5,175,37.91
563.6,393.7,1.5682198989184026,65.2095841992488,5128.3,815.4,175,46.1
286.1,231.0,1.5705458637809566,67.36878338057431,5980.0,403.9,175,68.89
169.3,611.2,1.549362424954576,64.82849629254272,81.8,6038.7,180,9.61
613.2,975.3,1.61194735468452,72.1115552877851,404.7,4907.8,180,11.53
1053.3,1237.1,1.564412192266025,69.18018829337127,834.9,3775.7,180,14.25
1369.0,1144.5,1.5621585753199287,63.731359282455415,1621.5,2766.0,180,23.42
1117.0,962.7,1.5555729040304718,63.21750843844853,2489.3,2332.0,180,28.11
776.0,775.4,1.6324744032955887,75.31080241757346,3365.6,1984.0,180,32.81
522.2,561.5,1.5157718152397763,68.59550026570872,4270.5,1546.8,180,37.91
425.0,475.7,1.5012959726599053,61.26015899076384,5046.3,954.0,180,46.1
252.6,245.4,1.6481988462679666,74.60668680231608,5965.6,437.4,180,68.89
212.8,594.5,1.6463657304094415,66.82325023118338,98.5,5995.2,185,9.61
518.2,1026.2,1.6250421797285295,73.34747899944723,353.8,5002.8,185,11.53
785.0,1409.5,1.564286723315085,67.38973003137562,662.5,4044.0,185,14.25
1283.1,1232.9,1.5964806391340616,67.67963459608778,1533.1,2851.9,185,23.42
1068.6,1024.2,1.5447422463060776,66.08290718581736,2427.8,2380.4,185,28.11
821.8,771.5,1.5512597010534266,64.84946178461298,3369.5,1938.2,185,32.81
570.3,586.8,1.773126176554199,91.84653119528693,4245.2,1498.7,185,37.91
401.6,419.3,1.5022486373058155,55.64831634727309,5102.7,977.4,185,46.1
260.8,238.6,1.493095284829164,56.94706845262929,5972.4,429.2,185,68.89
144.1,617.3,1.4762254995250284,60.4623463187639,75.7,6063.9,190,9.61
406.4,1130.7,1.8059201905301383,100.14973294027695,249.3,5114.6,190,11.53
1027.6,1243.7,1.7616624269586374,88.24312730481623,828.3,3801.4,190,14.25
1361.8,1073.8,1.5803214542611006,67.79571764098385,1692.2,2773.2,190,23.42
1041.5,1010.6,1.6100405155628401,71.42591421726654,2441.4,2407.5,190,28.11
838.8,728.7,1.6231251095424404,75.96867246993641,3412.3,1921.2,190,32.81
560.7,583.5,1.4780485813006787,58.97720103015729,4248.5,1508.3,190,37.91
430.4,443.3,1.489798088436061,61.411523543799696,5078.7,948.6,190,46.1
