FN,FP,MAE,MSE,TN,TP,sr,t
100.5,1294.4,1.4950872395355694,46.3980024623711,85.6,5420.5,125,11.53
399.9,1728.0,1.7660138909223897,77.87748418049398,344.0,4429.1,125,14.25
1432.1,1001.7,1.7783415127186941,80.94984533112161,1764.3,2702.9,125,23.42
1287.8,671.5,1.708795104501031,76.44192214129285,2780.5,2161.2,125,28.11
963.5,604.0,1.731966684514053,67.00285657159601,3537.0,1796.5,125,32.81
603.4,486.7,1.6571108503497816,64.21005572850629,4345.3,1465.6,125,37.91
485.6,455.5,1.7813177157479938,70.12891721218357,5066.5,893.4,125,46.1
154.7,375.6,1.658204452049424,64.68799749380737,5835.4,535.3,125,68.89
48.8,678.3,1.6975662917041832,68.63224842986487,14.7,6159.2,130,9.61
63.9,1317.2,1.6698949718216383,66.77518607131005,62.8,5457.1,130,11.53
238.2,1853.2,1.7717179132513141,73.76503691692821,218.8,4590.8,130,14.25
1368.4,1057.0,1.7130661686564514,69.30497920319449,1709.0,2766.6,130,23.42
1311.3,651.7,1.6043282954612341,63.50137330811943,2800.3,2137.7,130,28.11
1079.9,430.0,1.6894414644718658,72.98218871541381,3711.0,1680.1,130,32.81
652.4,396.1,1.652569244392922,63.744318648020865,4435.9,1416.6,130,37.91
353.8,558.2,1.701022206283549,66.54968178705943,4963.8,1025.2,130,46.1
175.1,355.9,1.6349410794248496,65.64261672232506,5855.1,514.9,130,68.89
0.0,693.0,1.6756945955194396,69.47687814336771,0.0,6208.0,135,9.61
73.9,1316.6,1.6643681023495975,65.16389282293684,63.4,5447.1,135,11.53
283.1,1795.4,1.7095473598821846,67.60691138965038,276.6,4545.9,135,14.25
1195.4,1219.0,1.819603623293758,86.41256615961623,1547.0,2939.6,135,23.42
1363.3,612.8,1.7587501980576061,70.52221913270544,2839.2,2085.7,135,28.11
999.8,541.0,1.658321946257986,68.7481234798457,3600.0,1760.2,135,32.81
585.9,455.9,1.632403887204666,64.00031880771641,4376.1,1483.1,135,37.91
396.0,520.6,1.6337934369049136,70.3780396055636,5001.4,983.0,135,46.1
218.8,303.8,1.6801977275094315,65.26472364305528,5907.2,471.2,135,68.89
0.0,693.0,1.7398731656262982,74.26844919541983,0.0,6208.0,140,9.61
65.8,1318.8,1.6911445459940242,67.44562553851804,61.2,5455.2,140,11.53
265.8,1826.1,1.8528120043964662,89.5409995176299,245.9,4563.2,140,14.25
1423.4,1002.9,1.624220988989732,64.27881645042353,1763.1,2711.6,140,23.42
1327.9,638.5,1.6122985638840954,67.30437275901377,2813.5,2121.1,140,28.11
985.4,509.2,1.7456724544770417,74.11757759884304,3631.8,1774.6,140,32.81
578.8,514.2,1.632610842091281,62.166234732095276,4317.8,1490.2,140,37.91
361.5,576.9,1.6640213273745281,62.82811276150077,4945.1,1017.5,140,46.1
191.6,324.0,1.6324323789523763,63.638831626011985,5887.0,498.4,140,68.89
0.0,693.0,1.769689078859161,86.32010696367283,0.0,6208.0,145,9.61
49.7,1360.9,1.7437221805180818,72.62797993013213,19.1,5471.3,145,11.53
210.8,1879.6,1.7449915253621093,73.17908374364586,192.4,4618.2,145,14.25
1408.9,1028.9,1.603936128208932,61.816143815365045,1737.1,2726.1,145,23.42
1422.1,568.0,1.6633280152131529,64.87636557982633,2884.0,2026.9,145,28.11
879.5,565.6,1.6385285938351228,61.08097952181041,3575.4,1880.5,145,32.81
570.2,490.9,1.6852452328865937,66.12035364920033,4341.1,1498.8,145,37.91
394.8,520.3,1.5962307460163565,54.82193527530599,5001.7,984.2,145,46.1
214.8,372.6,1.7069234998325349,68.9476481742891,5838.4,475.2,145,68.89
0.0,693.0,1.604516474368462,54.91320494261913,0.0,6208.0,150,9.61
42.8,1359.6,1.7001116860414829,69.79814888937037,20.4,5478.2,150,11.53
373.4,1717.4,1.6040217810604809,58.63369997058204,354.6,4455.6,150,14.25
1469.8,963.6,1.602590410465012,63.247134946749625,1802.4,2665.2,150,23.42
1284.2,663.3,1.6583237087745826,67.13305045851936,2788.7,2164.8,150,28.11
878.9,585.7,1.649464742740226,61.315468294094025,3555.3,1881.1,150,32.81
641.3,440.5,1.6523099763157354,61.40216447590675,4391.5,1427.7,150,37.91
287.2,583.5,1.5630406388020859,59.32232155743917,4938.5,1091.8,150,46.1
189.5,322.4,1.6605671441764556,64.58733358197334,5888.6,500.5,150,68.89
0.0,693.0,1.6495142459327112,62.21660617977604,0.0,6208.0,155,9.61
144.6,1247.2,1.6927519131014648,68.0146985192355,132.8,5376.4,155,11.53
365.7,1764.6,1.675788717706229,68.09082211767338,307.4,4463.3,155,14.25
1351.7,1056.2,1.6998404166395038,66.08317144288722,1709.8,2783.3,155,23.42
1297.0,675.0,1.6611504190061042,62.801542741528785,2777.0,2152.0,155,28.11
876.8,593.5,1.7133645484842248,79.45024635445323,3547.5,1883.2,155,32.81
630.1,435.8,1.6218831073294073,57.26784862233016,4396.2,1438.9,155,37.91
242.6,602.0,1.6275224925720324,63.538524367849675,4920.0,1136.4,155,46.1
250.3,285.5,1.4761125166810039,48.382547693811446,5925.5,439.7,155,68.89
0.0,693.0,1.7047559156372682,67.31667157721488,0.0,6208.0,160,9.61
42.1,1356.4,1.5538598426131498,49.15127744603516,23.6,5478.9,160,11.53
247.8,1828.8,1.6265197938681897,58.62925673878241,243.2,4581.2,160,14.25
1271.4,1201.4,1.6376388566450018,68.35118701075996,1564.6,2863.6,160,23.42
1345.0,641.0,1.6436251454112756,61.74414678086934,2811.0,2104.0,160,28.11
954.8,510.2,1.6254766556138638,58.050761321666855,3630.8,1805.2,160,32.81
619.5,433.8,1.6820841105551678,64.67403169749025,4398.2,1449.5,160,37.91
351.4,568.1,1.626973625987087,60.724713209705726,4953.9,1027.6,160,46.1
241.5,284.9,1.6008337235555827,56.37648193618478,5926.1,448.5,160,68.89
0.0,693.0,1.5957127564195452,58.87887335447574,0.0,6208.0,165,9.61
92.4,1290.0,1.6727743241339144,68.11518825123476,90.0,5428.6,165,11.53
296.5,1789.4,1.5936776146223655,53.49571644157923,282.6,4532.5,165,14.25
1255.3,1180.2,1.769241059764001,81.53814301254913,1585.8,2879.7,165,23.42
1200.8,737.9,1.6416794233966954,64.06702532246031,2714.1,2248.2,165,28.11
937.3,507.5,1.6328245466388314,58.530870773615355,3633.5,1822.7,165,32.81
587.9,465.5,1.7150591370452033,75.40059139011143,4366.5,1481.1,165,37.91
388.3,517.8,1.7124384451233337,70.07502512511107,5004.2,990.7,165,46.1
194.5,327.7,1.640093324929699,63.831403263023915,5883.3,495.5,165,68.89
0.0,693.0,1.6549730016840207,62.48395130217203,0.0,6208.0,170,9.61
36.9,1350.6,1.66814378581589,66.71654272800906,29.4,5484.1,170,11.53
289.4,1794.5,1.7079744710764797,63.242694255396955,277.5,4539.6,170,14.25
1314.2,1107.6,1.700762810704962,73.33537836424931,1658.4,2820.8,170,23.42
1367.4,583.4,1.6542486884366177,63.73328312730678,2868.6,2081.6,170,28.11
930.7,536.4,1.5293008401728518,53.76349461008179,3604.6,1829.3,170,32.81
621.3,439.2,1.5756726541493276,56.9970125480858,4392.8,1447.7,170,37.91
274.9,589.0,1.617417152223105,63.06408397009486,4933.0,1104.1,170,46.1
283.7,252.6,1.7017224734779943,68.5612365709913,5958.4,406.3,170,68.89
18.5,678.6,1.5666304209074027,55.224465630913244,14.4,6189.5,175,9.61
50.7,1333.4,1.651101680430432,61.71451728292061,46.6,5470.3,175,11.53
235.8,1845.4,1.628555206540422,60.67528828385988,226.6,4593.2,175,14.25
1405.4,1026.1,1.7231456202566697,69.07902559931291,1739.9,2729.6,175,23.42
1342.7,585.3,1.663294593250902,65.63541701530292,2866.7,2106.3,175,28.11
1064.2,399.6,1.670397256036822,67.54226133766686,3741.4,1695.8,175,32.81
639.7,411.9,1.714440300615435,71.11834006723497,4420.1,1429.3,175,37.91
435.0,501.4,1.5563586381130683,52.881919111633735,5020.6,944.0,175,46.1
285.3,242.0,1.6204009834160775,58.55058648743484,5969.0,404.7,175,68.89
38.0,668.3,1.6247738558587532,63.81325866882928,24.7,6170.0,180,9.61
0.0,1380.0,1.5940765678680389,57.8897145044795,0.0,5521.0,180,11.53
312.7,1778.3,1.6121237770633947,61.694657832470874,293.7,4516.3,180,14.25
1166.7,1274.2,1.6546737222721126,65.64308812587512,1491.8,2968.3,180,23.42
1377.2,585.9,1.639815930697491,60.018960586736135,2866.1,2071.8,180,28.11
953.4,505.2,1.6067332981677853,59.16596765070474,3635.8,1806.6,180,32.81
660.7,403.5,1.6908297020629486,70.19730009078067,4428.5,1408.3,180,37.91
271.3,588.8,1.6728918244714965,64.97894475823617,4933.2,1107.7,180,46.1
241.6,300.0,1.5766808015784224,54.05888266872686,5911.0,448.4,180,68.89
0.0,693.0,1.630283744454432,60.83130604400763,0.0,6208.0,185,9.61
65.2,1317.1,1.6670728558021792,63.12052556753017,62.9,5455.8,185,11.53
294.2,1790.9,1.557697551573966,55.38042508655634,281.1,4534.8,185,14.25
1299.7,1108.1,1.639879033333374,61.48761215865253,1657.9,2835.3,185,23.42
1365.7,612.5,1.6201246414491581,60.510553593426344,2839.5,2083.3,185,28.11
967.2,471.2,1.6869883965217625,67.20103944334618,3669.8,1792.8,185,32.81
616.1,465.0,1.7796376054776613,72.5419670132941,4367.0,1452.9,185,37.91
300.5,577.9,1.54644151247746,48.857041324554146,4944.1,1078.5,185,46.1
266.2,273.3,1.6561791027933606,68.24590315518594,5937.7,423.8,185,68.89
18.1,677.2,1.6164327628422632,54.94999603023878,15.8,6189.9,190,9.61
52.5,1337.6,1.718568912445979,72.34085877375904,42.4,5468.5,190,11.53
297.5,1792.3,1.5901195531743988,56.76900981345042,279.7,4531.5,190,14.25
1267.5,1143.0,1.5769423055542355,55.57788265846766,1623.0,2867.5,190,23.42
1288.3,689.6,1.6414440780441666,62.06524948526256,2762.4,2160.7,190,28.11
968.8,501.9,1.5787732902910578,51.49625059685975,3639.1,1791.2,190,32.81
581.8,459.8,1.5696649797181055,55.34470676149215,4372.2,1487.2,190,37.91
309.3,595.6,1.5886021689229535,51.01244185206304,4926.4,1069.7,190,46.1
