FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75734.16219219075,0.0,311.0,2,173.891
0.0,69.0,74914.59423974018,0.0,277.0,2,214.959
104.8,41.1,66667.00924937255,62.9,137.2,2,246.171
119.0,55.2,40434.55504351878,82.8,89.0,2,279.184
95.3,51.9,68450.55435949509,121.1,77.7,2,312.586
57.0,104.6,69846.85753219828,103.4,81.0,2,350.175
54.2,112.1,78987.80189688526,129.9,49.8,2,404.142
69.0,0.0,74591.23455004797,277.0,0.0,2,515.107
35.0,0.0,78607.97448231647,311.0,0.0,2,1902.79
11.9,13.0,9067.202760125145,22.0,299.1,36,173.891
21.0,26.0,23374.748352925144,43.0,256.0,36,214.959
39.2,37.3,21720.108150866185,66.7,202.8,36,246.171
34.0,36.4,9831.510354188438,102.6,173.0,36,279.184
34.8,39.1,28252.99599057543,133.9,138.2,36,312.586
26.5,30.4,13987.925960226301,177.6,111.5,36,350.175
25.0,18.1,15002.284963754913,223.9,79.0,36,404.142
12.3,9.1,17462.79173951416,267.9,56.7,36,515.107
10.6,10.0,15388.528011321678,302.0,23.4,36,1902.79
16.0,10.0,9914.06848039987,25.0,295.0,70,173.891
26.2,14.6,10976.155247824783,54.4,250.8,70,214.959
32.6,26.2,5409.080924965495,77.8,209.4,70,246.171
28.8,28.2,8479.01502297795,109.8,179.2,70,279.184
29.7,28.8,9697.513022563438,144.2,143.3,70,312.586
24.9,27.3,4681.90252121823,180.7,113.1,70,350.175
21.4,11.3,9752.182095103797,230.7,82.6,70,404.142
8.2,10.9,8298.065490090201,266.1,60.8,70,515.107
5.7,8.9,12124.16081148327,302.1,29.3,70,1902.79
9.5,12.8,4815.957243583967,22.2,301.5,104,173.891
17.8,18.4,5817.683902847452,50.6,259.2,104,214.959
22.9,29.7,3634.3217051707593,74.3,219.1,104,246.171
26.5,17.7,3357.9615521686223,120.3,181.5,104,279.184
25.7,28.8,5487.370641844737,144.2,147.3,104,312.586
24.6,20.8,4069.8348018353718,187.2,113.4,104,350.175
17.5,13.0,4087.445605981514,229.0,86.5,104,404.142
8.3,6.1,6745.8053616229445,270.9,60.7,104,515.107
7.6,4.5,8799.665457762945,306.5,27.4,104,1902.79
7.5,15.6,3733.5314858134006,19.4,303.5,138,173.891
16.0,15.4,2708.5688669706697,53.6,261.0,138,214.959
26.2,16.9,5077.379863875588,87.1,215.8,138,246.171
27.0,25.1,6994.121652599252,112.9,181.0,138,279.184
25.3,23.1,5499.84309507698,149.9,147.7,138,312.586
25.9,20.0,4982.469807064033,188.0,112.1,138,350.175
14.6,9.2,4569.96508798264,232.8,89.4,138,404.142
8.2,8.0,3098.3320817778053,269.0,60.8,138,515.107
2.8,5.0,3214.6143217003364,306.0,32.2,138,1902.79
9.9,12.8,5923.488085687242,22.2,301.1,172,173.891
17.1,21.9,2573.4236965264063,47.1,259.9,172,214.959
22.3,20.8,4497.780011918966,83.2,219.7,172,246.171
23.2,22.0,3798.110638824351,116.0,184.8,172,279.184
28.3,17.9,4014.99016392907,155.1,144.7,172,312.586
22.5,16.8,3874.0485881185914,191.2,115.5,172,350.175
10.5,13.4,4924.386417344294,228.6,93.5,172,404.142
8.4,3.6,2405.840021902399,273.4,60.6,172,515.107
3.5,4.4,7542.457530652691,306.6,31.5,172,1902.79
14.5,11.3,2202.1841968860845,23.7,296.5,206,173.891
9.9,24.8,3071.1739329055285,44.2,267.1,206,214.959
22.9,23.3,3716.3741532951194,80.7,219.1,206,246.171
23.0,21.0,4041.848144415862,118.0,184.0,206,279.184
25.7,16.2,3056.6125221348166,156.8,147.3,206,312.586
22.5,18.9,2575.582754929421,189.1,115.5,206,350.175
16.3,8.6,3839.569092935416,233.4,87.7,206,404.142
5.5,8.4,3434.7400068336074,268.6,63.5,206,515.107
4.9,3.9,2870.204155194008,308.1,29.1,206,1902.79
7.3,11.5,5245.574320905191,23.5,303.7,240,173.891
11.8,19.9,2901.641290967372,49.1,265.2,240,214.959
26.9,19.8,2633.5431730705277,84.2,215.1,240,246.171
25.2,23.6,2780.7177076116645,114.4,182.8,240,279.184
18.2,23.1,2712.2341608874676,149.9,154.8,240,312.586
22.7,14.0,4667.505934311618,194.0,115.3,240,350.175
16.1,10.0,2370.8198774811904,232.0,87.9,240,404.142
7.8,3.4,2572.2241023196425,273.6,61.2,240,515.107
3.5,4.8,5965.378142265048,306.2,31.5,240,1902.79
7.6,12.9,2368.9882640015885,22.1,303.4,274,173.891
9.7,23.2,1950.0242593478226,45.8,267.3,274,214.959
18.9,22.5,3231.2150238199215,81.5,223.1,274,246.171
23.9,19.1,1507.676492923116,118.9,184.1,274,279.184
20.1,21.3,2931.9312364441835,151.7,152.9,274,312.586
19.6,21.4,2287.2736623203914,186.6,118.4,274,350.175
17.1,8.0,2730.0209192115117,234.0,86.9,274,404.142
6.3,3.2,2110.47340185417,273.8,62.7,274,515.107
4.6,3.2,3010.7075603321296,307.8,30.4,274,1902.79
7.5,10.7,2489.583136779054,24.3,303.5,308,173.891
11.7,21.2,2202.2297864838497,47.8,265.3,308,214.959
19.6,26.3,2427.985319873236,77.7,222.4,308,246.171
25.5,14.3,3443.372861120863,123.7,182.5,308,279.184
17.7,21.5,2324.1379464672814,151.5,155.3,308,312.586
18.4,14.1,1593.6573153137301,193.9,119.6,308,350.175
17.3,9.5,1510.1849896425015,232.5,86.7,308,404.142
6.4,6.0,2605.1603560734316,271.0,62.6,308,515.107
3.3,3.7,2344.6837345702993,307.3,31.7,308,1902.79
11.1,11.7,1845.3975584619395,23.3,299.9,342,173.891
10.4,23.7,1474.2286451648529,45.3,266.6,342,214.959
22.7,23.5,1531.0180894814796,80.5,219.3,342,246.171
21.5,17.4,2302.8959889518937,120.6,186.5,342,279.184
19.0,22.4,1591.3922530985033,150.6,154.0,342,312.586
19.8,13.2,1508.9110770646898,194.8,118.2,342,350.175
15.8,7.9,1426.4028185917473,234.1,88.2,342,404.142
6.6,5.4,1687.6245887198006,271.6,62.4,342,515.107
2.6,2.8,2008.4961899736293,308.2,32.4,342,1902.79
10.6,12.5,1631.3542815757596,22.5,300.4,376,173.891
10.2,24.3,1156.6492444203477,44.7,266.8,376,214.959
19.9,26.8,1500.9615595829532,77.2,222.1,376,246.171
20.6,22.8,1472.4601935703668,116.2,186.4,376,279.184
23.4,18.6,2136.050629002827,154.4,149.6,376,312.586
18.8,23.0,1814.5801599382435,185.0,119.2,376,350.175
15.5,8.3,1529.738912249309,233.7,88.5,376,404.142
9.6,5.1,1264.4267496745622,271.9,59.4,376,515.107
2.7,3.0,1241.0720012058873,309.0,31.3,376,1902.79
10.7,10.7,1419.2675806812815,24.3,300.3,410,173.891
13.3,21.5,3303.4137601661923,47.5,263.7,410,214.959
18.3,28.3,1684.0931620422239,75.7,223.7,410,246.171
26.0,14.3,1804.2981406856888,123.7,182.0,410,279.184
20.6,16.7,1595.3895123200625,156.3,152.4,410,312.586
20.4,20.5,2118.171445345709,187.5,117.6,410,350.175
16.1,6.3,1608.3313428496654,235.7,87.9,410,404.142
5.4,5.7,1955.209464983979,271.3,63.6,410,515.107
1.5,2.3,1310.7823698637726,308.7,33.5,410,1902.79
9.5,13.4,1574.451113402834,21.6,301.5,444,173.891
11.8,21.5,1355.7282263757925,47.5,265.2,444,214.959
18.9,32.9,1787.1509743383904,71.1,223.1,444,246.171
23.2,21.2,945.4977689075615,116.8,184.8,444,279.184
19.2,25.7,1379.6546095103806,147.3,153.8,444,312.586
20.3,18.0,1544.7513082757662,190.0,117.7,444,350.175
18.3,5.6,1690.3967998636956,236.4,85.7,444,404.142
8.2,4.1,1177.132410397533,272.9,60.8,444,515.107
1.8,1.9,2246.202714477152,309.1,33.2,444,1902.79
6.5,16.1,1070.8846508094412,18.9,304.5,478,173.891
12.1,21.3,1606.7341137125184,47.7,264.9,478,214.959
15.6,31.6,965.1370098569716,72.4,226.4,478,246.171
25.0,22.3,1888.0638038952322,115.7,183.0,478,279.184
21.5,19.5,2185.2035022238324,153.5,151.5,478,312.586
16.2,20.8,1514.9670959852413,187.2,121.8,478,350.175
17.6,5.3,1441.7918301393554,236.7,86.4,478,404.142
7.5,5.3,1036.1748417399965,271.7,61.5,478,515.107
2.0,1.2,1736.6761717739832,309.8,33.0,478,1902.79
12.1,11.1,920.2458007208173,23.9,298.9,512,173.891
15.1,22.9,950.5562589171757,46.1,261.9,512,214.959
19.0,28.5,1320.9320899945415,75.5,223.0,512,246.171
21.9,21.1,908.1974972172566,116.9,186.1,512,279.184
24.6,18.2,1885.0058400957655,154.8,148.4,512,312.586
22.7,16.8,2232.4137688248184,191.2,115.3,512,350.175
15.5,7.4,1424.7168538891915,234.6,88.5,512,404.142
8.0,4.5,901.8469473187413,272.5,61.0,512,515.107
2.1,2.7,1340.6110691324336,308.3,32.9,512,1902.79
10.1,11.2,1160.2627885261743,23.8,300.9,546,173.891
10.9,25.3,772.5304412900613,43.7,266.1,546,214.959
22.9,21.6,946.0161872862749,82.4,219.1,546,246.171
24.2,17.7,1023.6157903003348,121.3,182.8,546,279.184
18.1,25.2,1456.6616113213126,147.8,154.9,546,312.586
21.8,21.6,1053.430821827557,186.4,116.2,546,350.175
18.0,5.7,1060.2539007770092,236.3,86.0,546,404.142
8.7,2.7,784.011282596319,274.3,60.3,546,515.107
1.9,2.3,831.8823930041781,309.7,32.1,546,1902.79
11.0,10.9,700.5297503759813,24.1,300.0,580,173.891
13.6,20.9,1053.0313067900556,48.1,263.4,580,214.959
17.6,30.8,719.6831933923152,73.2,224.4,580,246.171
27.5,12.9,1114.1363083796232,125.1,180.5,580,279.184
22.3,19.8,943.4205189480551,153.2,150.7,580,312.586
21.1,19.5,1237.182902587208,188.5,116.9,580,350.175
15.0,6.4,2203.4024782129627,235.6,89.0,580,404.142
5.5,5.8,2010.9987285816073,271.2,63.5,580,515.107
1.9,2.7,855.1496393111314,308.3,33.1,580,1902.79
7.1,13.2,1005.6207201984514,21.8,303.9,614,173.891
13.7,20.2,1115.4232546951118,48.8,263.3,614,214.959
14.3,33.7,1045.5942629607657,70.3,227.7,614,246.171
27.9,18.9,699.5696683160196,119.1,180.1,614,279.184
21.5,20.9,1051.5879098175592,152.1,151.5,614,312.586
23.0,20.3,954.2737551093933,187.7,115.0,614,350.175
17.2,5.2,1165.600365126258,236.8,86.8,614,404.142
6.6,4.1,802.5050377759482,272.9,62.4,614,515.107
2.1,2.3,1303.6260246731276,308.7,32.9,614,1902.79
8.6,15.4,849.6234969493304,19.6,302.4,648,173.891
12.9,20.9,1107.9404376028747,48.1,264.1,648,214.959
22.5,27.5,927.606848300956,76.5,219.5,648,246.171
29.1,15.0,1159.8848766412991,123.0,178.9,648,279.184
17.4,21.9,1013.2480338504802,151.1,155.6,648,312.586
30.2,14.1,1212.1026439579607,193.9,107.8,648,350.175
18.6,4.3,807.4949682361217,237.7,85.4,648,404.142
5.0,7.2,810.3287920700585,269.8,64.0,648,515.107
1.2,2.5,868.6050417218224,308.5,33.8,648,1902.79
10.1,11.3,982.8792132108916,23.7,300.9,682,173.891
14.1,23.4,868.8901865122585,45.6,262.9,682,214.959
22.1,27.4,1214.676906714902,76.6,219.9,682,246.171
28.4,14.2,1285.5059425222412,123.8,179.6,682,279.184
21.0,17.6,1196.3594474899319,155.4,152.0,682,312.586
28.6,13.7,781.0343078124014,194.3,109.4,682,350.175
15.8,6.1,1174.0487332583682,235.9,88.2,682,404.142
6.1,6.2,1221.9584698279718,270.8,62.9,682,515.107
2.1,1.8,1052.492104242704,309.2,32.9,682,1902.79
8.3,15.4,831.6910321601924,19.6,302.7,716,173.891
12.6,23.8,805.0707743146888,45.2,264.4,716,214.959
18.6,29.2,1197.6402698841234,74.8,223.4,716,246.171
30.8,19.4,1187.1739924047747,118.6,177.2,716,279.184
20.6,18.1,961.8389440518938,154.9,152.4,716,312.586
19.8,20.1,810.9584881882627,187.9,118.2,716,350.175
18.2,4.0,819.6594862653968,238.0,85.8,716,404.142
9.5,3.8,1284.724824196667,273.2,59.5,716,515.107
1.0,1.6,1234.0804141942913,309.4,34.0,716,1902.79
8.3,13.7,660.8975612321963,21.3,302.7,750,173.891
14.0,23.5,934.8766664130496,45.5,263.0,750,214.959
19.6,33.9,1366.6737184219685,70.1,222.4,750,246.171
28.7,13.9,922.617698297107,124.1,179.3,750,279.184
22.5,18.3,1116.8892623437846,154.7,150.5,750,312.586
14.5,26.1,1163.680891132343,181.9,123.5,750,350.175
18.0,4.7,837.5619464865376,237.3,86.0,750,404.142
4.8,6.8,859.8937281696783,270.2,64.2,750,515.107
1.4,2.3,1097.4198592917319,308.7,33.6,750,1902.79
11.5,12.0,1087.8522223062816,23.0,299.5,784,173.891
10.7,22.9,768.8659961134339,46.1,266.3,784,214.959
18.5,29.0,626.5120936067699,75.0,223.5,784,246.171
31.7,14.7,759.7588428769079,123.3,176.3,784,279.184
