FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
26.1,19.6,15.4,284.9,36,173.891
29.1,32.9,36.1,247.9,36,214.959
54.6,33.6,70.4,187.4,36,246.171
50.9,48.8,90.2,156.1,36,279.184
59.0,50.8,122.2,114.0,36,312.586
45.4,27.0,181.0,92.6,36,350.175
33.5,19.7,222.3,70.5,36,404.142
13.4,2.2,274.8,55.6,36,515.107
1.2,19.8,292.2,32.8,36,1902.79
22.7,10.8,24.2,288.3,70,173.891
35.2,25.0,44.0,241.8,70,214.959
41.5,33.0,71.0,200.5,70,246.171
43.7,37.6,100.4,164.3,70,279.184
44.4,33.4,139.6,128.6,70,312.586
41.0,22.2,185.8,97.0,70,350.175
26.5,13.7,228.3,77.5,70,404.142
13.9,8.6,268.4,55.1,70,515.107
10.8,8.5,302.5,24.2,70,1902.79
13.9,15.0,20.0,297.1,104,173.891
28.0,24.9,44.1,249.0,104,214.959
41.5,31.6,72.4,200.5,104,246.171
38.1,30.2,107.8,169.9,104,279.184
42.1,27.9,145.1,130.9,104,312.586
34.2,24.7,183.3,103.8,104,350.175
25.2,12.5,229.5,78.8,104,404.142
12.8,6.4,270.6,56.2,104,515.107
8.8,7.3,303.7,26.2,104,1902.79
12.0,15.2,19.8,299.0,138,173.891
27.7,19.7,49.3,249.3,138,214.959
39.0,27.6,76.4,203.0,138,246.171
41.1,21.6,116.4,166.9,138,279.184
38.1,24.5,148.5,134.9,138,312.586
29.1,19.9,188.1,108.9,138,350.175
23.5,9.7,232.3,80.5,138,404.142
7.9,13.4,263.6,61.1,138,515.107
2.9,6.5,304.5,32.1,138,1902.79
11.8,12.1,22.9,299.2,172,173.891
26.6,18.1,50.9,250.4,172,214.959
39.0,25.9,78.1,203.0,172,246.171
26.5,29.7,108.3,181.5,172,279.184
32.2,26.9,146.1,140.8,172,312.586
26.3,20.8,187.2,111.7,172,350.175
18.4,12.6,229.4,85.6,172,404.142
9.9,6.8,270.2,59.1,172,515.107
7.2,6.7,304.3,27.8,172,1902.79
18.1,9.5,25.5,292.9,206,173.891
20.5,19.8,49.2,256.5,206,214.959
28.4,21.1,82.9,213.6,206,246.171
29.3,21.3,117.7,177.7,206,279.184
27.3,21.2,151.8,145.7,206,312.586
29.2,13.4,194.6,108.8,206,350.175
17.7,11.0,231.0,86.3,206,404.142
10.5,5.3,271.7,58.5,206,515.107
7.1,6.1,305.9,26.9,206,1902.79
13.1,10.0,25.0,297.9,240,173.891
22.1,17.4,51.6,254.9,240,214.959
32.2,19.3,84.7,209.8,240,246.171
27.2,21.5,116.5,180.8,240,279.184
24.0,21.1,151.9,149.0,240,312.586
24.5,14.8,193.2,113.5,240,350.175
17.6,8.8,233.2,86.4,240,404.142
9.7,4.4,272.6,59.3,240,515.107
4.8,4.2,306.8,30.2,240,1902.79
15.7,11.2,23.8,295.3,274,173.891
22.9,14.7,54.3,254.1,274,214.959
27.5,17.7,86.3,214.5,274,246.171
26.8,21.1,116.9,181.2,274,279.184
24.9,15.1,157.9,148.1,274,312.586
23.9,13.6,194.4,114.1,274,350.175
16.8,9.1,232.9,87.2,274,404.142
8.3,3.1,273.9,60.7,274,515.107
4.0,5.7,305.3,31.0,274,1902.79
13.8,10.0,25.0,297.2,308,173.891
17.9,17.4,51.6,259.1,308,214.959
24.1,23.3,80.7,217.9,308,246.171
23.6,18.3,119.7,184.4,308,279.184
19.4,21.7,151.3,153.6,308,312.586
20.3,15.1,192.9,117.7,308,350.175
15.4,9.2,232.8,88.6,308,404.142
7.9,3.7,273.3,61.1,308,515.107
5.8,4.2,306.8,29.2,308,1902.79
11.7,9.6,25.4,299.3,342,173.891
20.3,15.1,53.9,256.7,342,214.959
27.9,20.0,84.0,214.1,342,246.171
25.9,19.9,118.1,182.1,342,279.184
23.9,17.5,155.5,149.1,342,312.586
24.8,12.7,195.3,113.2,342,350.175
14.7,9.2,232.8,89.3,342,404.142
8.8,3.7,273.3,60.2,342,515.107
4.7,4.2,306.8,30.3,342,1902.79
10.4,11.6,23.4,300.6,376,173.891
20.2,14.8,54.2,256.8,376,214.959
23.4,18.1,85.9,218.6,376,246.171
23.8,20.1,118.9,183.2,376,279.184
24.4,15.7,157.3,148.6,376,312.586
22.1,15.7,192.3,115.9,376,350.175
15.4,6.7,235.3,88.6,376,404.142
5.5,4.1,272.9,63.5,376,515.107
3.1,4.4,307.6,30.9,376,1902.79
9.7,12.6,22.4,301.3,410,173.891
18.0,17.3,51.7,259.0,410,214.959
26.2,20.4,83.6,215.8,410,246.171
24.9,16.6,121.4,183.1,410,279.184
23.8,19.4,153.6,149.2,410,312.586
21.2,13.4,194.6,116.8,410,350.175
12.0,10.6,231.4,92.0,410,404.142
6.8,4.2,272.8,62.2,410,515.107
2.4,4.3,306.7,32.6,410,1902.79
10.2,12.7,22.3,300.8,444,173.891
19.1,16.9,52.1,257.9,444,214.959
23.2,16.4,87.6,218.8,444,246.171
27.3,11.8,126.2,180.7,444,279.184
19.2,14.9,158.1,153.8,444,312.586
19.7,12.2,195.8,118.3,444,350.175
12.5,8.3,233.7,91.5,444,404.142
6.5,3.6,273.4,62.5,444,515.107
2.8,5.5,305.5,32.2,444,1902.79
9.0,6.4,28.6,302.0,478,173.891
17.6,17.8,51.2,259.4,478,214.959
17.2,17.9,86.1,224.8,478,246.171
22.9,15.0,123.0,185.1,478,279.184
22.0,15.5,157.5,151.0,478,312.586
21.6,13.8,194.2,116.4,478,350.175
10.8,9.2,232.8,93.2,478,404.142
7.6,2.4,274.6,61.4,478,515.107
2.9,3.6,307.4,32.1,478,1902.79
9.5,8.6,26.4,301.5,512,173.891
16.8,16.3,52.7,260.2,512,214.959
22.7,17.0,87.0,219.3,512,246.171
22.9,15.7,122.3,185.1,512,279.184
22.1,16.1,156.9,150.9,512,312.586
21.4,12.6,195.4,116.6,512,350.175
12.0,8.9,233.1,92.0,512,404.142
6.6,3.5,273.5,62.4,512,515.107
5.0,1.9,309.1,30.0,512,1902.79
8.1,9.9,25.1,302.9,546,173.891
12.5,16.9,52.1,264.5,546,214.959
26.7,16.0,88.0,215.3,546,246.171
18.1,18.3,120.7,188.9,546,279.184
21.5,17.2,155.8,151.5,546,312.586
18.4,12.0,196.0,119.6,546,350.175
9.6,7.1,234.9,94.4,546,404.142
6.0,3.0,274.0,63.0,546,515.107
3.4,2.2,309.8,30.6,546,1902.79
10.6,8.6,26.4,300.4,580,173.891
17.0,14.3,54.7,260.0,580,214.959
20.4,16.1,87.9,221.6,580,246.171
18.3,16.7,121.3,189.7,580,279.184
22.6,15.3,157.7,150.4,580,312.586
17.6,10.3,197.7,120.4,580,350.175
13.3,8.0,234.0,90.7,580,404.142
5.2,2.3,274.7,63.8,580,515.107
5.0,2.0,309.0,30.0,580,1902.79
10.6,9.0,26.0,300.4,614,173.891
16.4,15.2,53.8,260.6,614,214.959
22.8,15.6,88.4,219.2,614,246.171
19.6,14.1,123.9,188.4,614,279.184
17.6,14.2,158.8,155.4,614,312.586
