FN,FP,MSE,TN,TP,sr,t
0.0,35.0,81858.66500825566,0.0,311.0,2,173.891
0.0,69.0,68236.03827093843,0.0,277.0,2,214.959
24.2,93.6,80149.06654485564,10.4,217.8,2,246.171
41.6,110.4,140130.20956041693,27.6,166.4,2,279.184
51.9,121.1,73511.86615434985,51.9,121.1,2,312.586
41.4,145.6,74240.98578090579,62.4,96.6,2,350.175
52.0,121.0,62277.762971928474,121.0,52.0,2,404.142
69.0,0.0,80981.65103558006,277.0,0.0,2,515.107
35.0,0.0,74999.91937979507,311.0,0.0,2,1902.79
22.9,17.0,10009.491274437067,18.0,288.1,36,173.891
21.0,26.3,6138.811992531502,42.7,256.0,36,214.959
37.6,28.0,23790.309841494367,76.0,204.4,36,246.171
38.0,44.0,23427.09431321344,95.0,169.0,36,279.184
47.8,27.3,17482.16859014393,145.7,125.2,36,312.586
49.4,22.7,27675.17600437861,185.3,88.6,36,350.175
27.1,15.9,17040.41414306178,226.1,76.9,36,404.142
10.8,11.9,14037.623615423701,265.1,58.2,36,515.107
6.8,10.9,9320.077961478975,301.1,27.2,36,1902.79
9.1,17.3,4601.2518683696535,17.7,301.9,70,173.891
16.4,20.5,5258.049294961996,48.5,260.6,70,214.959
31.0,25.1,8388.7105955888,78.9,211.0,70,246.171
27.9,30.0,9054.578202758308,108.0,180.1,70,279.184
31.1,26.4,16477.605791532227,146.6,141.9,70,312.586
23.5,28.0,8575.700858792343,180.0,114.5,70,350.175
23.0,19.4,14887.528233948775,222.6,81.0,70,404.142
12.3,5.4,5458.752261765102,271.6,56.7,70,515.107
6.4,8.0,6840.945729276228,303.0,28.6,70,1902.79
10.8,12.2,10504.6655671888,22.8,300.2,104,173.891
16.6,21.4,2452.922736091041,47.6,260.4,104,214.959
21.9,25.0,5807.76856988974,79.0,220.1,104,246.171
23.2,24.0,6957.815998172975,114.0,184.8,104,279.184
27.0,22.4,7486.049912231069,150.6,146.0,104,312.586
27.0,23.5,6035.709872604119,184.5,111.0,104,350.175
16.8,22.0,6815.991647870088,220.0,87.2,104,404.142
7.3,7.3,6818.171764365174,269.7,61.7,104,515.107
6.6,4.7,7242.888059966257,306.3,28.4,104,1902.79
7.0,12.9,15769.23957934364,22.1,304.0,138,173.891
13.0,21.3,1846.5764758688579,47.7,264.0,138,214.959
27.1,20.7,3733.445281919724,83.3,214.9,138,246.171
28.7,18.6,5112.378372186633,119.4,179.3,138,279.184
24.7,22.0,4675.663907073698,151.0,148.3,138,312.586
23.7,23.8,9595.43147578208,184.2,114.3,138,350.175
16.5,9.5,6865.920129894148,232.5,87.5,138,404.142
7.5,5.2,2457.277466609248,271.8,61.5,138,515.107
4.2,5.0,6570.560550841185,306.0,30.8,138,1902.79
11.7,10.3,4953.687484400795,24.7,299.3,172,173.891
16.1,18.9,3299.661003326228,50.1,260.9,172,214.959
24.9,21.0,5486.105765701084,83.0,217.1,172,246.171
23.4,21.3,5548.030179215606,116.7,184.6,172,279.184
22.9,23.3,4398.780355462211,149.7,150.1,172,312.586
21.2,16.9,6115.195341078253,191.1,116.8,172,350.175
15.2,9.2,4967.165505210766,232.8,88.8,172,404.142
7.3,6.8,5094.995347753038,270.2,61.7,172,515.107
2.7,5.6,10470.037937775796,305.4,32.3,172,1902.79
10.1,9.7,3494.3956498036837,25.3,300.9,206,173.891
16.8,19.4,5595.905670626011,49.6,260.2,206,214.959
22.7,18.3,2980.0243110088877,85.7,219.3,206,246.171
23.9,19.6,2513.8112876664745,119.4,183.1,206,279.184
25.7,19.2,1989.9248231497834,153.8,147.3,206,312.586
20.8,19.6,4152.7625518144505,188.4,117.2,206,350.175
17.0,9.9,4534.181339846387,232.1,87.0,206,404.142
7.1,4.9,3778.360660724854,272.1,61.9,206,515.107
4.2,4.9,4712.881453451011,307.1,29.8,206,1902.79
9.9,12.6,5943.949382339595,22.4,301.1,240,173.891
15.8,18.0,3761.3655052601885,51.0,261.2,240,214.959
20.2,23.8,3601.0975268682078,80.2,221.8,240,246.171
22.0,18.7,2507.939252259176,119.3,186.0,240,279.184
22.6,18.3,2409.9154851125722,154.7,150.4,240,312.586
22.8,18.4,2933.3229612897403,189.6,115.2,240,350.175
13.9,9.0,3422.065973880564,233.0,90.1,240,404.142
6.0,5.0,2490.308638795087,272.0,63.0,240,515.107
2.8,4.6,3267.7324504989165,306.4,32.2,240,1902.79
10.0,10.4,2807.091395911128,24.6,301.0,274,173.891
13.0,19.5,3267.5201840286127,49.5,264.0,274,214.959
22.3,17.6,2694.0566889848988,86.4,219.7,274,246.171
26.9,16.8,2351.822199491907,121.2,181.1,274,279.184
21.7,16.1,1976.4592774239159,156.9,151.3,274,312.586
23.6,16.0,2111.039510844798,192.0,114.4,274,350.175
17.2,9.1,1859.752893038367,232.9,86.8,274,404.142
5.8,6.0,1824.684831753829,271.0,63.2,274,515.107
3.2,4.1,2643.4923584057806,306.9,31.8,274,1902.79
10.8,10.6,2069.7898531070086,24.4,300.2,308,173.891
10.7,20.9,1508.3372556160407,48.1,266.3,308,214.959
25.3,17.6,3330.4396944836712,86.4,216.7,308,246.171
22.0,20.0,1763.5516254237718,118.0,186.0,308,279.184
26.8,18.8,1780.2791776523125,154.2,146.2,308,312.586
24.4,13.4,1670.1956313022397,194.6,113.6,308,350.175
15.9,7.9,2458.568584670954,234.1,88.1,308,404.142
6.6,4.8,2243.28320928172,272.2,62.4,308,515.107
3.0,3.8,2391.9355720768785,307.2,32.0,308,1902.79
7.5,14.5,1739.318517085188,20.5,303.5,342,173.891
16.0,19.4,3358.500318458309,49.6,261.0,342,214.959
23.4,19.6,2681.019161787066,84.4,218.6,342,246.171
24.3,20.5,3939.532027533237,117.5,183.7,342,279.184
20.3,18.6,1672.7759921135832,154.4,152.7,342,312.586
23.7,15.0,3889.839265056215,193.0,114.3,342,350.175
16.8,6.1,2299.079302349711,235.9,87.2,342,404.142
5.2,7.0,2425.2936043886557,270.0,63.8,342,515.107
4.8,4.0,3902.3514610339603,307.0,30.2,342,1902.79
6.4,15.5,1462.8293685179192,19.5,304.6,376,173.891
15.4,15.8,2681.9011885950868,53.2,261.6,376,214.959
21.8,19.6,1952.7301867424856,84.4,220.2,376,246.171
26.0,17.1,1464.7563081414019,121.9,181.0,376,279.184
23.4,20.2,1520.3489864809972,152.8,149.6,376,312.586
22.3,17.1,2514.148694778758,190.9,115.7,376,350.175
15.8,4.4,1242.6472290788295,237.6,88.2,376,404.142
7.1,3.6,4432.542892525215,273.4,61.9,376,515.107
2.6,2.9,2135.103185312717,309.1,31.4,376,1902.79
9.7,12.4,2315.7766014796234,22.6,301.3,410,173.891
10.6,21.8,3255.858443588224,47.2,266.4,410,214.959
23.0,16.9,1550.6154304755783,87.1,219.0,410,246.171
27.9,13.9,2041.510662894075,124.1,180.1,410,279.184
19.8,20.3,1758.1317808018787,152.7,153.2,410,312.586
23.7,15.1,1795.3206897796244,192.9,114.3,410,350.175
12.8,9.8,1657.9680313006506,232.2,91.2,410,404.142
8.7,4.9,1819.597708887573,272.1,60.3,410,515.107
2.5,2.5,1835.5328977099707,308.5,32.5,410,1902.79
8.9,12.4,2081.6647299528177,22.6,302.1,444,173.891
12.3,17.2,1165.5017437018785,51.8,264.7,444,214.959
22.5,18.8,1537.4504892174855,85.2,219.5,444,246.171
23.0,19.0,1077.468159751662,119.0,185.0,444,279.184
21.5,18.8,2571.5681837170514,154.2,151.5,444,312.586
19.4,15.5,2574.800533661199,192.5,118.6,444,350.175
15.4,7.8,1186.9267220191475,234.2,88.6,444,404.142
5.4,4.9,2112.7538513905347,272.1,63.6,444,515.107
2.6,3.9,1553.3891159109826,307.1,32.4,444,1902.79
8.3,12.6,1340.2301954541902,22.4,302.7,478,173.891
20.3,14.2,2104.6714894682805,54.8,256.7,478,214.959
17.0,24.7,1898.2040768270956,79.3,225.0,478,246.171
19.7,22.2,2404.4594870895226,115.8,188.3,478,279.184
19.1,17.8,1508.9522412398119,155.2,153.9,478,312.586
20.1,20.0,1634.066298542269,188.0,117.9,478,350.175
14.5,7.6,1723.5838518217486,234.4,89.5,478,404.142
6.8,4.2,1792.648635811344,272.8,62.2,478,515.107
4.3,2.6,1788.88238505578,308.4,30.7,478,1902.79
10.6,10.7,1153.412417336127,24.3,300.4,512,173.891
12.5,21.1,1533.9561750816472,47.9,264.5,512,214.959
24.1,20.5,1728.7631778202315,83.5,217.9,512,246.171
25.6,17.1,1170.8583897726878,120.9,182.4,512,279.184
22.7,16.3,1116.5871365629334,156.7,150.3,512,312.586
19.4,15.9,1888.2269900663293,192.1,118.6,512,350.175
15.6,6.2,1396.7369659294072,235.8,88.4,512,404.142
5.5,5.4,2520.688916792124,271.6,63.5,512,515.107
1.7,2.4,2019.383537156069,308.6,33.3,512,1902.79
8.3,12.5,1977.1015800920518,22.5,302.7,546,173.891
14.8,21.3,1221.6371007962427,47.7,262.2,546,214.959
23.2,21.6,1147.541583342847,82.4,218.8,546,246.171
25.6,16.5,1745.4497522576592,122.5,181.4,546,279.184
16.6,19.9,1906.277092825506,153.1,156.4,546,312.586
21.0,15.7,2273.3318632476153,192.3,117.0,546,350.175
14.4,7.9,1582.3843001907512,234.1,89.6,546,404.142
