FN,FP,TN,TP,sr,t
2301.1,408.6,284.4,3906.9,5,9.61
2205.5,782.1,597.9,3315.5,5,11.53
2451.0,893.6,1178.4,2378.0,5,14.25
1812.7,1383.9,1382.1,2322.3,5,23.42
1757.5,1249.0,2203.0,1691.5,5,28.11
1099.6,1848.8,2292.2,1660.4,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
583.0,583.7,109.3,5625.0,10,9.61
1989.2,696.7,683.3,3531.8,10,11.53
2312.6,956.3,1115.7,2516.4,10,14.25
1895.8,1256.9,1509.1,2239.2,10,23.42
1873.6,1086.9,2365.1,1575.4,10,28.11
1492.6,913.6,3227.4,1267.4,10,32.81
1212.8,960.1,3871.9,856.2,10,37.91
815.5,1064.5,4457.5,563.5,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1360.4,424.7,268.3,4847.6,15,9.61
1501.1,816.7,563.3,4019.9,15,11.53
1832.2,1073.4,998.6,2996.8,15,14.25
2099.0,1121.0,1645.0,2036.0,15,23.42
1713.9,1132.7,2319.3,1735.1,15,28.11
1255.9,957.6,3183.4,1504.1,15,32.81
1103.3,1029.6,3802.4,965.7,15,37.91
758.3,585.6,4936.4,620.7,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
1010.0,405.2,287.8,5198.0,20,9.61
1138.4,941.3,438.7,4382.6,20,11.53
1817.6,1134.2,937.8,3011.4,20,14.25
1809.4,1290.9,1475.1,2325.6,20,23.42
1618.0,1250.2,2201.8,1831.0,20,28.11
1463.3,971.6,3169.4,1296.7,20,32.81
1214.2,705.7,4126.3,854.8,20,37.91
895.4,620.3,4901.7,483.6,20,46.1
368.1,357.2,5853.8,321.9,20,68.89
1115.5,389.4,303.6,5092.5,25,9.61
1168.7,935.5,444.5,4352.3,25,11.53
1384.0,1240.5,831.5,3445.0,25,14.25
1703.6,1088.7,1677.3,2431.4,25,23.42
1519.2,1004.7,2447.3,1929.8,25,28.11
1295.7,932.0,3209.0,1464.3,25,32.81
1067.7,457.0,4375.0,1001.3,25,37.91
810.1,319.1,5202.9,568.9,25,46.1
310.8,412.9,5798.1,379.2,25,68.89
718.7,410.1,282.9,5489.3,30,9.61
1292.7,701.3,678.7,4228.3,30,11.53
1395.6,1185.5,886.5,3433.4,30,14.25
1521.7,1146.9,1619.1,2613.3,30,23.42
1425.3,965.1,2486.9,2023.7,30,28.11
1167.3,919.5,3221.5,1592.7,30,32.81
881.5,667.0,4165.0,1187.5,30,37.91
639.4,488.8,5033.2,739.6,30,46.1
325.9,234.6,5976.4,364.1,30,68.89
775.8,473.1,219.9,5432.2,35,9.61
1271.0,711.8,668.2,4250.0,35,11.53
1595.7,1079.8,992.2,3233.3,35,14.25
1518.3,1324.0,1442.0,2616.7,35,23.42
1600.2,959.0,2493.0,1848.8,35,28.11
1295.4,719.0,3422.0,1464.6,35,32.81
1037.1,768.2,4063.8,1031.9,35,37.91
709.2,528.4,4993.6,669.8,35,46.1
416.2,155.4,6055.6,273.8,35,68.89
582.1,487.0,206.0,5625.9,40,9.61
1169.1,781.6,598.4,4351.9,40,11.53
1561.5,1026.2,1045.8,3267.5,40,14.25
1439.4,1328.3,1437.7,2695.6,40,23.42
1230.9,1036.4,2415.6,2218.1,40,28.11
1172.4,810.8,3330.2,1587.6,40,32.81
948.7,640.1,4191.9,1120.3,40,37.91
742.9,506.5,5015.5,636.1,40,46.1
399.4,232.1,5978.9,290.6,40,68.89
638.1,415.3,277.7,5569.9,45,9.61
1225.5,751.2,628.8,4295.5,45,11.53
1709.4,972.3,1099.7,3119.6,45,14.25
1549.6,1200.0,1566.0,2585.4,45,23.42
1475.1,736.2,2715.8,1973.9,45,28.11
1190.5,582.0,3559.0,1569.5,45,32.81
809.4,737.5,4094.5,1259.6,45,37.91
710.0,567.2,4954.8,669.0,45,46.1
467.2,143.2,6067.8,222.8,45,68.89
620.4,439.3,253.7,5587.6,50,9.61
985.8,841.3,538.7,4535.2,50,11.53
1455.7,1089.7,982.3,3373.3,50,14.25
1495.3,1091.1,1674.9,2639.7,50,23.42
1421.8,949.2,2502.8,2027.2,50,28.11
1082.2,637.9,3503.1,1677.8,50,32.81
959.8,633.9,4198.1,1109.2,50,37.91
629.3,513.1,5008.9,749.7,50,46.1
430.4,175.4,6035.6,259.6,50,68.89
767.6,414.3,278.7,5440.4,55,9.61
1143.6,723.5,656.5,4377.4,55,11.53
1409.9,1077.3,994.7,3419.1,55,14.25
1380.0,1323.2,1442.8,2755.0,55,23.42
1218.3,1108.3,2343.7,2230.7,55,28.11
1139.1,796.7,3344.3,1620.9,55,32.81
757.5,622.9,4209.1,1311.5,55,37.91
529.4,493.4,5028.6,849.6,55,46.1
397.8,175.6,6035.4,292.2,55,68.89
708.1,403.1,289.9,5499.9,60,9.61
971.2,759.7,620.3,4549.8,60,11.53
1444.4,1094.8,977.2,3384.6,60,14.25
1519.6,1142.2,1623.8,2615.4,60,23.42
1377.2,1000.5,2451.5,2071.8,60,28.11
1152.5,761.6,3379.4,1607.5,60,32.81
827.7,570.5,4261.5,1241.3,60,37.91
770.4,434.2,5087.8,608.6,60,46.1
431.9,192.9,6018.1,258.1,60,68.89
784.6,365.7,327.3,5423.4,65,9.61
