FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
45.9,37.9,31.1,231.1,36,214.959
48.1,40.2,63.8,193.9,36,246.171
46.8,63.8,75.2,160.2,36,279.184
65.7,55.4,117.6,107.3,36,312.586
63.4,55.2,152.8,74.6,36,350.175
59.6,35.7,206.3,44.4,36,404.142
60.0,11.5,265.5,9.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
24.5,15.3,19.7,286.5,70,173.891
28.3,29.5,39.5,248.7,70,214.959
43.6,41.1,62.9,198.4,70,246.171
47.5,40.9,97.1,160.5,70,279.184
56.8,35.1,137.9,116.2,70,312.586
51.6,24.6,183.4,86.4,70,350.175
38.0,19.0,223.0,66.0,70,404.142
14.1,1.5,275.5,54.9,70,515.107
3.5,22.0,289.0,31.5,70,1902.79
16.9,14.1,20.9,294.1,104,173.891
19.4,29.0,40.0,257.6,104,214.959
29.1,38.8,65.2,212.9,104,246.171
44.3,40.1,97.9,163.7,104,279.184
45.9,37.3,135.7,127.1,104,312.586
36.8,28.4,179.6,101.2,104,350.175
28.2,25.8,216.2,75.8,104,404.142
13.3,2.9,274.1,55.7,104,515.107
6.7,11.9,299.1,28.3,104,1902.79
14.4,15.8,19.2,296.6,138,173.891
20.0,29.0,40.0,257.0,138,214.959
33.3,38.9,65.1,208.7,138,246.171
48.0,35.0,103.0,160.0,138,279.184
46.1,26.7,146.3,126.9,138,312.586
37.3,23.8,184.2,100.7,138,350.175
24.3,16.4,225.6,79.7,138,404.142
10.3,8.9,268.1,58.7,138,515.107
7.3,8.1,302.9,27.7,138,1902.79
13.5,15.2,19.8,297.5,172,173.891
21.6,28.1,40.9,255.4,172,214.959
32.6,27.8,76.2,209.4,172,246.171
33.5,32.1,105.9,174.5,172,279.184
33.5,30.2,142.8,139.5,172,312.586
35.9,19.5,188.5,102.1,172,350.175
25.3,15.5,226.5,78.7,172,404.142
12.6,5.0,272.0,56.4,172,515.107
9.8,7.0,304.0,25.2,172,1902.79
13.2,13.2,21.8,297.8,206,173.891
25.7,23.3,45.7,251.3,206,214.959
29.2,33.8,70.2,212.8,206,246.171
31.7,31.5,107.5,175.3,206,279.184
34.6,28.0,145.0,138.4,206,312.586
34.7,17.7,190.3,103.3,206,350.175
17.9,16.1,225.9,86.1,206,404.142
11.2,7.6,269.4,57.8,206,515.107
7.9,6.9,305.1,26.1,206,1902.79
13.1,11.7,23.3,297.9,240,173.891
25.7,17.3,51.7,251.3,240,214.959
34.1,27.8,76.2,207.9,240,246.171
33.1,36.5,101.5,174.9,240,279.184
31.3,25.0,148.0,141.7,240,312.586
33.8,16.3,191.7,104.2,240,350.175
25.0,12.9,229.1,79.0,240,404.142
10.5,7.3,269.7,58.5,240,515.107
7.7,5.6,305.4,27.3,240,1902.79
13.6,13.5,21.5,297.4,274,173.891
15.8,25.1,43.9,261.2,274,214.959
27.9,26.0,78.0,214.1,274,246.171
33.7,30.1,107.9,174.3,274,279.184
34.9,25.3,147.7,138.1,274,312.586
28.4,18.2,189.8,109.6,274,350.175
19.0,11.4,230.6,85.0,274,404.142
12.8,6.5,270.5,56.2,274,515.107
4.7,7.7,303.3,30.3,274,1902.79
16.3,12.2,22.8,294.7,308,173.891
20.2,20.3,48.7,256.8,308,214.959
20.2,33.3,70.7,221.8,308,246.171
34.6,25.1,112.9,173.4,308,279.184
29.1,23.1,149.9,143.9,308,312.586
27.7,17.6,190.4,110.3,308,350.175
16.9,7.2,234.8,87.1,308,404.142
13.2,5.6,271.4,55.8,308,515.107
5.4,5.4,305.6,29.6,308,1902.79
13.1,9.7,25.3,297.9,342,173.891
21.4,19.2,49.8,255.6,342,214.959
22.4,26.6,77.4,219.6,342,246.171
29.5,25.3,112.7,178.5,342,279.184
27.2,21.1,151.9,145.8,342,312.586
20.6,20.3,187.7,117.4,342,350.175
17.4,9.6,232.4,86.6,342,404.142
11.5,5.5,271.5,57.5,342,515.107
3.8,6.2,304.8,31.2,342,1902.79
9.9,11.7,23.3,301.1,376,173.891
21.1,18.6,50.4,255.9,376,214.959
24.6,31.0,73.0,217.4,376,246.171
28.3,21.7,117.3,178.7,376,279.184
26.4,22.3,150.7,146.6,376,312.586
24.5,15.9,192.1,113.5,376,350.175
19.2,8.7,233.3,84.8,376,404.142
7.7,7.4,269.6,61.3,376,515.107
5.9,5.0,307.0,28.1,376,1902.79
13.2,13.4,21.6,297.8,410,173.891
18.3,20.6,48.4,258.7,410,214.959
27.0,27.9,76.1,215.0,410,246.171
23.8,27.0,111.0,184.2,410,279.184
24.4,22.4,150.6,148.6,410,312.586
29.6,16.9,191.1,108.4,410,350.175
19.4,7.1,234.9,84.6,410,404.142
9.2,6.5,270.5,59.8,410,515.107
2.9,6.3,304.7,32.1,410,1902.79
8.3,12.3,22.7,302.7,444,173.891
14.3,19.5,49.5,262.7,444,214.959
22.9,26.9,77.1,219.1,444,246.171
27.8,25.4,112.6,180.2,444,279.184
20.0,15.1,157.9,153.0,444,312.586
27.4,17.7,190.3,110.6,444,350.175
17.5,5.8,236.2,86.5,444,404.142
10.6,5.6,271.4,58.4,444,515.107
2.6,6.2,304.8,32.4,444,1902.79
11.3,10.1,24.9,299.7,478,173.891
16.4,20.3,48.7,260.6,478,214.959
24.8,29.1,74.9,217.2,478,246.171
27.2,25.6,112.4,180.8,478,279.184
26.3,21.7,151.3,146.7,478,312.586
22.5,18.7,189.3,115.5,478,350.175
19.3,8.1,233.9,84.7,478,404.142
8.2,5.8,271.2,60.8,478,515.107
3.3,4.6,306.4,31.7,478,1902.79
8.9,11.6,23.4,302.1,512,173.891
17.3,16.1,52.9,259.7,512,214.959
25.0,22.9,81.1,217.0,512,246.171
23.3,18.4,119.6,184.7,512,279.184
24.7,17.9,155.1,148.3,512,312.586
22.2,15.0,193.0,115.8,512,350.175
14.7,6.1,235.9,89.3,512,404.142
7.7,5.0,272.0,61.3,512,515.107
4.9,3.7,307.3,30.1,512,1902.79
9.0,12.3,22.7,302.0,546,173.891
12.3,19.3,49.7,264.7,546,214.959
22.6,27.4,76.6,219.4,546,246.171
22.5,22.2,116.8,184.5,546,279.184
21.5,23.4,149.6,151.5,546,312.586
22.1,19.9,188.1,115.9,546,350.175
16.1,8.4,233.6,87.9,546,404.142
6.5,5.6,271.4,62.5,546,515.107
3.4,6.1,305.9,30.6,546,1902.79
10.9,9.8,25.2,300.1,580,173.891
12.2,21.1,47.9,264.8,580,214.959
25.1,22.4,81.6,216.9,580,246.171
23.6,25.6,112.4,184.4,580,279.184
24.0,15.0,158.0,149.0,580,312.586
27.0,19.7,188.3,111.0,580,350.175
16.0,6.8,235.2,88.0,580,404.142
8.9,5.3,271.7,60.1,580,515.107
4.5,3.8,307.2,30.5,580,1902.79
9.0,9.0,26.0,302.0,614,173.891
16.4,16.2,52.8,260.6,614,214.959
19.3,29.1,74.9,222.7,614,246.171
23.5,22.5,115.5,184.5,614,279.184
27.1,22.0,151.0,145.9,614,312.586
