FN,FP,TN,TP,sr,t
5.4,5.4,25.6,66.6,102,227.64
4.4,3.5,37.5,57.6,102,232.7
4.3,3.1,48.9,46.7,102,236.95
4.5,4.7,57.3,36.5,102,243.52333333333303
8.6,8.2,63.8,22.4,102,248.97
10.1,7.2,75.8,9.9,102,252.14
6.4,5.7,87.3,3.6,102,259.5
3.4,2.2,7.8,89.6,112,213.99666666666698
1.1,1.8,19.2,80.9,112,219.62666666666698
7.8,3.5,27.5,64.2,112,227.64
1.7,3.2,37.8,60.3,112,232.7
5.5,3.3,48.7,45.5,112,236.95
4.3,4.0,58.0,36.7,112,243.52333333333303
8.2,6.5,65.5,22.8,112,248.97
10.3,8.8,74.2,9.7,112,252.14
6.7,3.4,89.6,3.3,112,259.5
2.9,1.4,8.6,90.1,122,213.99666666666698
2.6,1.6,19.4,79.4,122,219.62666666666698
4.6,4.2,26.8,67.4,122,227.64
2.2,3.3,37.7,59.8,122,232.7
4.5,2.8,49.2,46.5,122,236.95
5.5,3.9,58.1,35.5,122,243.52333333333303
8.9,6.9,65.1,22.1,122,248.97
9.3,8.2,74.8,10.7,122,252.14
6.3,3.7,89.3,3.7,122,259.5
2.4,1.7,8.3,90.6,132,213.99666666666698
3.9,1.1,19.9,78.1,132,219.62666666666698
5.5,3.5,27.5,66.5,132,227.64
3.0,3.3,37.7,59.0,132,232.7
5.4,3.4,48.6,45.6,132,236.95
4.9,4.0,58.0,36.1,132,243.52333333333303
7.7,8.2,63.8,23.3,132,248.97
9.8,7.0,76.0,10.2,132,252.14
6.4,4.3,88.7,3.6,132,259.5
1.8,2.8,7.2,91.2,142,213.99666666666698
2.9,1.9,19.1,79.1,142,219.62666666666698
5.9,4.0,27.0,66.1,142,227.64
2.2,3.0,38.0,59.8,142,232.7
4.8,2.8,49.2,46.2,142,236.95
3.8,2.6,59.4,37.2,142,243.52333333333303
8.5,8.0,64.0,22.5,142,248.97
11.9,8.3,74.7,8.1,142,252.14
5.8,3.4,89.6,4.2,142,259.5
1.2,2.0,8.0,91.8,152,213.99666666666698
1.9,1.1,19.9,80.1,152,219.62666666666698
5.3,2.8,28.2,66.7,152,227.64
2.5,2.9,38.1,59.5,152,232.7
5.4,2.1,49.9,45.6,152,236.95
3.5,3.1,58.9,37.5,152,243.52333333333303
9.3,7.0,65.0,21.7,152,248.97
10.2,8.8,74.2,9.8,152,252.14
5.6,5.4,87.6,4.4,152,259.5
1.7,2.5,7.5,91.3,162,213.99666666666698
1.8,1.2,19.8,80.2,162,219.62666666666698
4.3,2.8,28.2,67.7,162,227.64
3.1,3.4,37.6,58.9,162,232.7
3.6,3.2,48.8,47.4,162,236.95
4.6,2.2,59.8,36.4,162,243.52333333333303
8.7,6.5,65.5,22.3,162,248.97
10.7,6.7,76.3,9.3,162,252.14
5.1,4.7,88.3,4.9,162,259.5
1.2,2.7,7.3,91.8,172,213.99666666666698
1.9,1.7,19.3,80.1,172,219.62666666666698
4.7,3.0,28.0,67.3,172,227.64
1.4,2.5,38.5,60.6,172,232.7
3.9,2.3,49.7,47.1,172,236.95
4.6,1.9,60.1,36.4,172,243.52333333333303
8.8,7.2,64.8,22.2,172,248.97
8.9,9.1,73.9,11.1,172,252.14
4.9,3.6,89.4,5.1,172,259.5
3.0,1.8,8.2,90.0,182,213.99666666666698
1.7,1.3,19.7,80.3,182,219.62666666666698
4.8,2.4,28.6,67.2,182,227.64
2.9,2.4,38.6,59.1,182,232.7
3.5,2.7,49.3,47.5,182,236.95
3.9,1.4,60.6,37.1,182,243.52333333333303
7.5,5.1,66.9,23.5,182,248.97
8.6,7.4,75.6,11.4,182,252.14
4.9,3.4,89.6,5.1,182,259.5
1.3,1.4,8.6,91.7,192,213.99666666666698
1.6,1.5,19.5,80.4,192,219.62666666666698
4.3,2.4,28.6,67.7,192,227.64
3.2,3.3,37.7,58.8,192,232.7
3.4,2.2,49.8,47.6,192,236.95
3.0,3.1,58.9,38.0,192,243.52333333333303
6.3,6.0,66.0,24.7,192,248.97
9.8,7.1,75.9,10.2,192,252.14
4.7,2.7,90.3,5.3,192,259.5
2.2,2.0,8.0,90.8,202,213.99666666666698
2.7,1.6,19.4,79.3,202,219.62666666666698
4.7,4.7,26.3,67.3,202,227.64
3.9,2.3,38.7,58.1,202,232.7
2.5,4.0,48.0,48.5,202,236.95
3.9,2.4,59.6,37.1,202,243.52333333333303
8.5,7.1,64.9,22.5,202,248.97
8.8,7.3,75.7,11.2,202,252.14
3.7,4.0,89.0,6.3,202,259.5
2.4,1.5,8.5,90.6,212,213.99666666666698
1.8,1.5,19.5,80.2,212,219.62666666666698
3.3,1.9,29.1,68.7,212,227.64
3.1,2.8,38.2,58.9,212,232.7
3.0,3.6,48.4,48.0,212,236.95
3.1,2.0,60.0,37.9,212,243.52333333333303
8.5,6.2,65.8,22.5,212,248.97
11.8,7.6,75.4,8.2,212,252.14
4.3,4.0,89.0,5.7,212,259.5
2.4,1.4,8.6,90.6,222,213.99666666666698
1.9,1.7,19.3,80.1,222,219.62666666666698
2.9,3.5,27.5,69.1,222,227.64
2.5,3.1,37.9,59.5,222,232.7
4.1,2.7,49.3,46.9,222,236.95
4.0,2.5,59.5,37.0,222,243.52333333333303
7.1,6.4,65.6,23.9,222,248.97
10.8,5.2,77.8,9.2,222,252.14
4.5,3.8,89.2,5.5,222,259.5
1.1,2.0,8.0,91.9,232,213.99666666666698
1.4,2.1,18.9,80.6,232,219.62666666666698
4.6,2.9,28.1,67.4,232,227.64
3.1,2.9,38.1,58.9,232,232.7
4.3,2.0,50.0,46.7,232,236.95
4.5,2.3,59.7,36.5,232,243.52333333333303
6.3,6.1,65.9,24.7,232,248.97
9.4,8.5,74.5,10.6,232,252.14
4.8,4.7,88.3,5.2,232,259.5
1.8,2.2,7.8,91.2,242,213.99666666666698
2.1,1.2,19.8,79.9,242,219.62666666666698
4.4,3.2,27.8,67.6,242,227.64
2.2,2.0,39.0,59.8,242,232.7
4.1,1.9,50.1,46.9,242,236.95
4.0,2.3,59.7,37.0,242,243.52333333333303
6.7,6.5,65.5,24.3,242,248.97
9.4,6.7,76.3,10.6,242,252.14
4.7,3.6,89.4,5.3,242,259.5
2.6,1.6,8.4,90.4,252,213.99666666666698
2.2,1.3,19.7,79.8,252,219.62666666666698
3.7,2.5,28.5,68.3,252,227.64
2.3,2.6,38.4,59.7,252,232.7
4.0,2.1,49.9,47.0,252,236.95
4.6,2.7,59.3,36.4,252,243.52333333333303
5.7,5.7,66.3,25.3,252,248.97
10.8,7.8,75.2,9.2,252,252.14
4.7,4.9,88.1,5.3,252,259.5
1.5,2.5,7.5,91.5,262,213.99666666666698
2.2,0.8,20.2,79.8,262,219.62666666666698
4.4,2.5,28.5,67.6,262,227.64
2.8,3.1,37.9,59.2,262,232.7
3.1,2.8,49.2,47.9,262,236.95
4.7,3.2,58.8,36.3,262,243.52333333333303
9.4,5.8,66.2,21.6,262,248.97
7.2,8.5,74.5,12.8,262,252.14
4.7,4.4,88.6,5.3,262,259.5
2.6,2.0,8.0,90.4,272,213.99666666666698
0.9,1.5,19.5,81.1,272,219.62666666666698
3.8,1.3,29.7,68.2,272,227.64
3.0,2.3,38.7,59.0,272,232.7
3.0,2.6,49.4,48.0,272,236.95
4.1,2.5,59.5,36.9,272,243.52333333333303
6.4,6.4,65.6,24.6,272,248.97
10.0,6.3,76.7,10.0,272,252.14
4.2,2.7,90.3,5.8,272,259.5
2.1,2.1,7.9,90.9,282,213.99666666666698
1.1,1.4,19.6,80.9,282,219.62666666666698
2.9,4.0,27.0,69.1,282,227.64
2.5,2.7,38.3,59.5,282,232.7
4.7,2.8,49.2,46.3,282,236.95
3.9,2.3,59.7,37.1,282,243.52333333333303
7.0,5.7,66.3,24.0,282,248.97
8.6,5.8,77.2,11.4,282,252.14
4.2,4.5,88.5,5.8,282,259.5
1.4,1.9,8.1,91.6,292,213.99666666666698
1.4,1.6,19.4,80.6,292,219.62666666666698
4.5,3.4,27.6,67.5,292,227.64
3.9,2.4,38.6,58.1,292,232.7
4.3,2.6,49.4,46.7,292,236.95
4.2,2.5,59.5,36.8,292,243.52333333333303
8.4,5.4,66.6,22.6,292,248.97
8.9,7.4,75.6,11.1,292,252.14
5.1,4.5,88.5,4.9,292,259.5
2.1,1.1,8.9,90.9,302,213.99666666666698
2.7,1.3,19.7,79.3,302,219.62666666666698
4.5,2.1,28.9,67.5,302,227.64
3.4,2.9,38.1,58.6,302,232.7
4.7,2.4,49.6,46.3,302,236.95
3.5,2.6,59.4,37.5,302,243.52333333333303
7.9,7.5,64.5,23.1,302,248.97
9.8,6.7,76.3,10.2,302,252.14
3.8,2.0,91.0,6.2,302,259.5
2.4,1.8,8.2,90.6,312,213.99666666666698
1.8,1.7,19.3,80.2,312,219.62666666666698
5.2,3.1,27.9,66.8,312,227.64
3.1,3.0,38.0,58.9,312,232.7
3.4,3.1,48.9,47.6,312,236.95
3.8,2.7,59.3,37.2,312,243.52333333333303
7.6,6.0,66.0,23.4,312,248.97
9.4,6.9,76.1,10.6,312,252.14
4.3,2.8,90.2,5.7,312,259.5
2.8,1.7,8.3,90.2,322,213.99666666666698
1.8,1.3,19.7,80.2,322,219.62666666666698
3.8,2.7,28.3,68.2,322,227.64
2.3,2.7,38.3,59.7,322,232.7
4.0,3.1,48.9,47.0,322,236.95
3.6,3.3,58.7,37.4,322,243.52333333333303
6.9,6.7,65.3,24.1,322,248.97
10.6,5.5,77.5,9.4,322,252.14
4.9,4.7,88.3,5.1,322,259.5
2.3,1.8,8.2,90.7,332,213.99666666666698
1.1,0.9,20.1,80.9,332,219.62666666666698
3.4,2.1,28.9,68.6,332,227.64
3.3,3.1,37.9,58.7,332,232.7
3.8,2.1,49.9,47.2,332,236.95
4.3,2.8,59.2,36.7,332,243.52333333333303
7.5,5.9,66.1,23.5,332,248.97
9.0,8.9,74.1,11.0,332,252.14
4.1,3.5,89.5,5.9,332,259.5
2.0,2.3,7.7,91.0,342,213.99666666666698
1.7,1.0,20.0,80.3,342,219.62666666666698
3.8,3.9,27.1,68.2,342,227.64
3.7,2.1,38.9,58.3,342,232.7
3.6,1.9,50.1,47.4,342,236.95
3.3,3.6,58.4,37.7,342,243.52333333333303
8.8,7.4,64.6,22.2,342,248.97
8.5,7.2,75.8,11.5,342,252.14
4.6,3.4,89.6,5.4,342,259.5
2.3,2.6,7.4,90.7,352,213.99666666666698
2.1,1.5,19.5,79.9,352,219.62666666666698
3.5,2.7,28.3,68.5,352,227.64
1.6,2.3,38.7,60.4,352,232.7
3.4,3.0,49.0,47.6,352,236.95
5.0,2.9,59.1,36.0,352,243.52333333333303
8.0,4.8,67.2,23.0,352,248.97
9.8,5.7,77.3,10.2,352,252.14
4.0,3.4,89.6,6.0,352,259.5
1.2,1.5,8.5,91.8,362,213.99666666666698
0.8,1.3,19.7,81.2,362,219.62666666666698
3.0,2.3,28.7,69.0,362,227.64
3.9,2.9,38.1,58.1,362,232.7
3.1,2.8,49.2,47.9,362,236.95
4.2,3.5,58.5,36.8,362,243.52333333333303
6.8,7.0,65.0,24.2,362,248.97
10.3,6.7,76.3,9.7,362,252.14
3.2,3.2,89.8,6.8,362,259.5
1.3,1.9,8.1,91.7,372,213.99666666666698
1.8,1.3,19.7,80.2,372,219.62666666666698
4.0,2.3,28.7,68.0,372,227.64
2.9,1.2,39.8,59.1,372,232.7
4.4,2.0,50.0,46.6,372,236.95
3.0,2.9,59.1,38.0,372,243.52333333333303
8.7,5.9,66.1,22.3,372,248.97
9.7,7.4,75.6,10.3,372,252.14
4.1,2.8,90.2,5.9,372,259.5
3.3,1.0,9.0,89.7,382,213.99666666666698
1.2,2.0,19.0,80.8,382,219.62666666666698
3.1,2.5,28.5,68.9,382,227.64
2.1,2.2,38.8,59.9,382,232.7
3.3,2.2,49.8,47.7,382,236.95
3.7,3.3,58.7,37.3,382,243.52333333333303
6.8,6.6,65.4,24.2,382,248.97
8.5,5.2,77.8,11.5,382,252.14
4.5,2.9,90.1,5.5,382,259.5
1.8,1.7,8.3,91.2,392,213.99666666666698
1.5,0.8,20.2,80.5,392,219.62666666666698
2.2,2.2,28.8,69.8,392,227.64
4.1,2.2,38.8,57.9,392,232.7
3.7,2.3,49.7,47.3,392,236.95
3.6,2.6,59.4,37.4,392,243.52333333333303
8.5,5.6,66.4,22.5,392,248.97
10.3,5.6,77.4,9.7,392,252.14
3.4,3.9,89.1,6.6,392,259.5
2.6,2.1,7.9,90.4,402,213.99666666666698
2.2,1.1,19.9,79.8,402,219.62666666666698
4.7,2.8,28.2,67.3,402,227.64
2.6,2.8,38.2,59.4,402,232.7
3.4,2.2,49.8,47.6,402,236.95
3.1,3.1,58.9,37.9,402,243.52333333333303
8.0,5.5,66.5,23.0,402,248.97
7.9,5.4,77.6,12.1,402,252.14
3.5,4.4,88.6,6.5,402,259.5
2.5,1.8,8.2,90.5,412,213.99666666666698
1.3,1.2,19.8,80.7,412,219.62666666666698
3.9,2.9,28.1,68.1,412,227.64
3.4,3.0,38.0,58.6,412,232.7
3.2,2.1,49.9,47.8,412,236.95
3.8,2.5,59.5,37.2,412,243.52333333333303
7.5,5.3,66.7,23.5,412,248.97
9.8,5.1,77.9,10.2,412,252.14
3.6,3.6,89.4,6.4,412,259.5
1.5,2.1,7.9,91.5,422,213.99666666666698
1.7,1.0,20.0,80.3,422,219.62666666666698
3.5,2.6,28.4,68.5,422,227.64
3.1,3.2,37.8,58.9,422,232.7
3.5,1.2,50.8,47.5,422,236.95
4.5,2.6,59.4,36.5,422,243.52333333333303
6.5,6.8,65.2,24.5,422,248.97
8.0,5.2,77.8,12.0,422,252.14
3.3,2.6,90.4,6.7,422,259.5
3.0,1.3,8.7,90.0,432,213.99666666666698
1.8,1.4,19.6,80.2,432,219.62666666666698
3.6,3.0,28.0,68.4,432,227.64
2.5,3.2,37.8,59.5,432,232.7
3.3,2.4,49.6,47.7,432,236.95
3.3,2.8,59.2,37.7,432,243.52333333333303
6.5,5.0,67.0,24.5,432,248.97
9.6,6.3,76.7,10.4,432,252.14
4.1,2.8,90.2,5.9,432,259.5
2.1,1.4,8.6,90.9,442,213.99666666666698
1.4,1.1,19.9,80.6,442,219.62666666666698
2.6,2.3,28.7,69.4,442,227.64
2.6,2.4,38.6,59.4,442,232.7
3.0,2.2,49.8,48.0,442,236.95
4.4,2.3,59.7,36.6,442,243.52333333333303
7.2,6.0,66.0,23.8,442,248.97
8.2,7.0,76.0,11.8,442,252.14
3.9,2.8,90.2,6.1,442,259.5
3.0,2.5,7.5,90.0,452,213.99666666666698
1.8,2.2,18.8,80.2,452,219.62666666666698
4.5,2.6,28.4,67.5,452,227.64
3.3,2.3,38.7,58.7,452,232.7
3.2,1.7,50.3,47.8,452,236.95
3.5,2.9,59.1,37.5,452,243.52333333333303
7.4,5.1,66.9,23.6,452,248.97
9.5,5.6,77.4,10.5,452,252.14
3.1,2.4,90.6,6.9,452,259.5
1.7,1.3,8.7,91.3,462,213.99666666666698
1.1,1.6,19.4,80.9,462,219.62666666666698
4.1,1.4,29.6,67.9,462,227.64
2.2,3.3,37.7,59.8,462,232.7
3.1,2.9,49.1,47.9,462,236.95
3.2,4.0,58.0,37.8,462,243.52333333333303
5.2,5.6,66.4,25.8,462,248.97
9.3,7.2,75.8,10.7,462,252.14
4.2,3.6,89.4,5.8,462,259.5
1.6,1.5,8.5,91.4,472,213.99666666666698
1.9,0.9,20.1,80.1,472,219.62666666666698
3.1,2.2,28.8,68.9,472,227.64
3.0,2.4,38.6,59.0,472,232.7
3.4,1.9,50.1,47.6,472,236.95
3.3,2.7,59.3,37.7,472,243.52333333333303
8.8,4.8,67.2,22.2,472,248.97
8.1,6.8,76.2,11.9,472,252.14
3.8,3.8,89.2,6.2,472,259.5
2.2,1.6,8.4,90.8,482,213.99666666666698
1.6,1.8,19.2,80.4,482,219.62666666666698
3.3,3.2,27.8,68.7,482,227.64
3.1,2.5,38.5,58.9,482,232.7
3.3,1.5,50.5,47.7,482,236.95
2.8,3.0,59.0,38.2,482,243.52333333333303
5.4,5.6,66.4,25.6,482,248.97
9.9,6.2,76.8,10.1,482,252.14
3.5,3.2,89.8,6.5,482,259.5
2.0,1.6,8.4,91.0,492,213.99666666666698
1.2,1.1,19.9,80.8,492,219.62666666666698
2.9,3.5,27.5,69.1,492,227.64
2.6,2.2,38.8,59.4,492,232.7
4.1,1.1,50.9,46.9,492,236.95
3.3,2.8,59.2,37.7,492,243.52333333333303
5.8,7.9,64.1,25.2,492,248.97
7.8,4.0,79.0,12.2,492,252.14
2.8,2.3,90.7,7.2,492,259.5
2.3,2.0,8.0,90.7,502,213.99666666666698
1.4,1.3,19.7,80.6,502,219.62666666666698
3.6,1.8,29.2,68.4,502,227.64
2.0,2.9,38.1,60.0,502,232.7
4.0,2.6,49.4,47.0,502,236.95
4.2,2.9,59.1,36.8,502,243.52333333333303
8.8,6.9,65.1,22.2,502,248.97
7.6,5.1,77.9,12.4,502,252.14
2.1,2.5,90.5,7.9,502,259.5
2.8,1.5,8.5,90.2,512,213.99666666666698
1.8,1.4,19.6,80.2,512,219.62666666666698
2.8,2.8,28.2,69.2,512,227.64
3.3,2.3,38.7,58.7,512,232.7
2.5,2.7,49.2,48.6,512,236.95
3.5,2.1,59.9,37.5,512,243.52333333333303
6.1,6.3,65.7,24.9,512,248.97
7.5,5.9,76.6,13.0,512,252.14
3.9,2.4,90.6,6.1,512,259.5
2.0,2.2,7.8,91.0,522,213.99666666666698
1.8,1.4,19.6,80.2,522,219.62666666666698
2.9,2.5,28.5,69.1,522,227.64
2.6,2.9,38.1,59.4,522,232.7
3.3,1.9,49.4,48.4,522,236.95
4.1,1.9,60.1,36.9,522,243.52333333333303
6.6,6.5,65.5,24.4,522,248.97
9.6,4.7,77.3,11.4,522,252.14
3.5,3.0,90.0,6.5,522,259.5
1.1,2.3,7.7,91.9,532,213.99666666666698
2.0,1.2,19.8,80.0,532,219.62666666666698
3.9,2.2,28.8,68.1,532,227.64
3.0,2.6,38.4,59.0,532,232.7
3.4,1.7,49.9,48.0,532,236.95
5.1,2.5,59.5,35.9,532,243.52333333333303
6.4,5.0,67.0,24.6,532,248.97
7.9,5.0,77.0,13.1,532,252.14
2.6,2.5,90.5,7.4,532,259.5
2.5,1.1,8.9,90.5,542,213.99666666666698
1.3,1.9,19.1,80.7,542,219.62666666666698
3.8,1.9,29.1,68.2,542,227.64
4.4,2.4,38.6,57.6,542,232.7
3.9,1.8,49.8,47.5,542,236.95
4.2,2.3,59.7,36.8,542,243.52333333333303
7.1,4.6,67.4,23.9,542,248.97
9.9,5.6,76.4,11.1,542,252.14
3.3,3.4,89.6,6.7,542,259.5
1.8,2.8,7.2,91.2,552,213.99666666666698
1.3,0.9,20.1,80.7,552,219.62666666666698
3.1,2.7,28.3,68.9,552,227.64
2.0,1.7,39.3,60.0,552,232.7
2.7,2.2,49.6,48.5,552,236.95
3.5,2.6,59.4,37.5,552,243.52333333333303
6.3,5.3,66.7,24.7,552,248.97
8.9,4.0,78.0,12.1,552,252.14
3.3,2.0,91.0,6.7,552,259.5
2.8,1.5,8.5,90.2,562,213.99666666666698
2.3,1.1,19.9,79.7,562,219.62666666666698
2.1,2.5,28.5,69.9,562,227.64
3.0,2.4,38.6,59.0,562,232.7
3.6,2.6,48.7,48.1,562,236.95
3.2,2.4,59.6,37.8,562,243.52333333333303
6.2,5.5,66.5,24.8,562,248.97
9.4,6.1,75.9,11.6,562,252.14
4.0,3.2,89.8,6.0,562,259.5
2.1,2.4,7.6,90.9,572,213.99666666666698
1.1,2.0,19.0,80.9,572,219.62666666666698
2.8,3.1,27.9,69.2,572,227.64
3.0,1.9,39.1,59.0,572,232.7
3.8,2.4,49.1,47.7,572,236.95
3.5,1.5,60.5,37.5,572,243.52333333333303
5.6,7.1,64.9,25.4,572,248.97
6.6,5.3,76.7,14.4,572,252.14
2.9,2.8,90.2,7.1,572,259.5
2.8,1.9,8.1,90.2,582,213.99666666666698
1.6,0.8,20.2,80.4,582,219.62666666666698
3.5,2.6,28.4,68.5,582,227.64
2.4,2.4,38.6,59.6,582,232.7
3.7,2.0,49.3,48.0,582,236.95
4.0,2.5,59.5,37.0,582,243.52333333333303
5.8,5.0,67.0,25.2,582,248.97
7.6,3.9,78.1,13.4,582,252.14
3.6,2.7,90.3,6.4,582,259.5
2.5,1.8,8.2,90.5,592,213.99666666666698
2.1,1.1,19.9,79.9,592,219.62666666666698
2.2,2.3,28.7,69.8,592,227.64
2.9,2.5,38.5,59.1,592,232.7
4.2,3.0,48.3,47.5,592,236.95
4.1,3.0,59.0,36.9,592,243.52333333333303
6.2,5.5,66.5,24.8,592,248.97
8.0,5.3,76.7,13.0,592,252.14
3.5,3.3,89.7,6.5,592,259.5
1.9,1.8,8.2,91.1,602,213.99666666666698
1.9,0.9,20.1,80.1,602,219.62666666666698
3.4,2.1,28.9,68.6,602,227.64
2.1,2.3,38.7,59.9,602,232.7
3.0,1.3,50.0,48.7,602,236.95
3.0,3.2,58.8,38.0,602,243.52333333333303
5.4,5.2,66.8,25.6,602,248.97
8.5,3.9,78.1,12.5,602,252.14
2.9,3.5,89.5,7.1,602,259.5
2.4,1.5,8.5,90.6,612,213.99666666666698
1.5,1.0,19.6,80.9,612,219.62666666666698
3.2,2.4,28.6,68.8,612,227.64
2.8,1.7,39.3,59.2,612,232.7
2.7,1.8,49.7,48.8,612,236.95
3.7,3.3,58.7,37.3,612,243.52333333333303
6.5,6.2,65.8,24.5,612,248.97
8.4,5.2,77.3,12.1,612,252.14
3.5,2.2,90.8,6.5,612,259.5
2.4,1.8,8.2,90.6,622,213.99666666666698
2.6,0.8,19.2,80.4,622,219.62666666666698
3.1,2.8,28.2,68.9,622,227.64
3.2,2.6,38.4,58.8,622,232.7
3.4,2.9,48.5,48.2,622,236.95
3.4,3.1,58.9,37.6,622,243.52333333333303
7.7,5.4,66.6,23.3,622,248.97
7.1,5.2,77.8,12.9,622,252.14
4.4,3.6,89.4,5.6,622,259.5
2.7,2.3,7.7,90.3,632,213.99666666666698
2.2,1.3,18.7,80.8,632,219.62666666666698
3.8,2.9,28.1,68.2,632,227.64
2.6,2.2,38.8,59.4,632,232.7
3.2,2.4,49.1,48.3,632,236.95
4.6,3.0,59.0,36.4,632,243.52333333333303
6.6,7.1,64.9,24.4,632,248.97
7.7,4.3,78.7,12.3,632,252.14
3.7,2.4,90.6,6.3,632,259.5
2.4,2.0,8.0,90.6,642,213.99666666666698
1.2,0.6,19.4,81.8,642,219.62666666666698
3.4,1.9,29.1,68.6,642,227.64
3.2,3.3,37.7,58.8,642,232.7
3.6,1.8,49.6,48.0,642,236.95
2.2,2.9,59.1,38.8,642,243.52333333333303
7.5,6.9,65.1,23.5,642,248.97
8.2,5.6,77.4,11.8,642,252.14
3.5,2.8,90.2,6.5,642,259.5
2.1,1.7,8.3,90.9,652,213.99666666666698
1.1,1.1,18.9,81.9,652,219.62666666666698
2.5,1.9,29.1,69.5,652,227.64
1.4,2.8,38.2,60.6,652,232.7
3.5,1.5,50.1,47.9,652,236.95
4.5,3.4,58.6,36.5,652,243.52333333333303
7.4,5.8,66.2,23.6,652,248.97
6.9,5.1,77.9,13.1,652,252.14
4.6,2.7,90.3,5.4,652,259.5
1.6,1.5,8.5,91.4,662,213.99666666666698
1.1,1.1,18.9,81.9,662,219.62666666666698
3.6,2.7,28.3,68.4,662,227.64
3.1,3.5,37.5,58.9,662,232.7
