FN,FP,MSE,TN,TP,sr,t
99.4,55.2,0.06870687014859903,218.8,82.6,227,14.6307274187917
73.6,40.4,0.06733453708861717,278.6,63.4,227,14.8784780444677
53.0,35.2,0.052328879372468086,329.8,38.0,227,15.222434323308498
27.4,16.8,0.07222075170693379,393.2,18.6,227,15.637958571596501
8.0,43.4,0.052481756637860276,2.6,402.0,272,13.502753092236302
30.3,71.0,0.05718198888465666,20.0,334.7,272,13.803859817649501
51.9,82.7,0.057353673006293085,54.3,267.1,272,14.032251164870901
77.8,82.1,0.059682532373648414,99.9,196.2,272,14.233252060704999
90.6,65.6,0.06380877834972151,162.4,137.4,272,14.440960814602402
92.2,58.9,0.0605204022756571,215.1,89.8,272,14.6307274187917
71.9,49.4,0.05180724646710379,269.6,65.1,272,14.8784780444677
47.6,34.8,0.05347175109903215,330.2,43.4,272,15.222434323308498
22.2,15.8,0.051182822791511096,394.2,23.8,272,15.637958571596501
8.1,44.1,0.05934273745985513,1.9,401.9,317,13.502753092236302
27.6,75.6,0.051446371104863754,15.4,337.4,317,13.803859817649501
48.5,88.1,0.047779505374586896,48.9,270.5,317,14.032251164870901
68.6,86.2,0.05768299441908459,95.8,205.4,317,14.233252060704999
92.2,69.2,0.06729406207167109,158.8,135.8,317,14.440960814602402
79.1,61.4,0.05330847924748289,212.6,102.9,317,14.6307274187917
72.8,46.4,0.05896632573540454,272.6,64.2,317,14.8784780444677
53.3,28.2,0.05370158529355441,336.8,37.7,317,15.222434323308498
20.8,19.7,0.06154196861655216,390.3,25.2,317,15.637958571596501
7.3,41.8,0.05605295431018488,4.2,402.7,362,13.502753092236302
22.5,77.1,0.051987691007616986,13.9,342.5,362,13.803859817649501
49.6,86.7,0.06843464849315495,50.3,269.4,362,14.032251164870901
74.9,88.1,0.052709160450758755,93.9,199.1,362,14.233252060704999
81.5,72.3,0.04187595237991982,155.7,146.5,362,14.440960814602402
82.9,62.0,0.047428955604105316,212.0,99.1,362,14.6307274187917
67.2,36.5,0.04657487482269274,282.5,69.8,362,14.8784780444677
54.3,29.7,0.048015641608236195,335.3,36.7,362,15.222434323308498
18.7,17.1,0.051473534077636496,392.9,27.3,362,15.637958571596501
8.7,40.3,0.04759206514784887,5.7,401.3,407,13.502753092236302
17.0,78.9,0.04924313693012618,12.1,348.0,407,13.803859817649501
44.4,85.5,0.05254394021191189,51.5,274.6,407,14.032251164870901
71.6,91.5,0.06710590317915652,90.5,202.4,407,14.233252060704999
90.2,59.3,0.06512113828836376,168.7,137.8,407,14.440960814602402
88.3,46.1,0.047975967216630014,227.9,93.7,407,14.6307274187917
69.9,41.3,0.056498232561249064,277.7,67.1,407,14.8784780444677
53.9,27.2,0.049084566579514335,337.8,37.1,407,15.222434323308498
20.8,18.4,0.040845260499946315,391.6,25.2,407,15.637958571596501
7.8,42.2,0.05547465246295972,3.8,402.2,452,13.502753092236302
16.2,76.1,0.04882902563804096,14.9,348.8,452,13.803859817649501
43.1,80.7,0.04896745158330017,56.3,275.9,452,14.032251164870901
72.5,79.5,0.05181371943427978,102.5,201.5,452,14.233252060704999
90.8,61.9,0.052726583179711906,166.1,137.2,452,14.440960814602402
79.3,50.0,0.05282224182225389,224.0,102.7,452,14.6307274187917
64.5,35.2,0.04364770398934695,283.8,72.5,452,14.8784780444677
49.9,22.2,0.05010842180657471,342.8,41.1,452,15.222434323308498
23.9,15.0,0.05428284047047999,395.0,22.1,452,15.637958571596501
5.7,43.1,0.054018570719936286,2.9,404.3,497,13.502753092236302
21.4,77.4,0.047298558856522586,13.6,343.6,497,13.803859817649501
43.8,79.3,0.04481480519625148,57.7,275.2,497,14.032251164870901
64.0,81.5,0.0454567770365107,100.5,210.0,497,14.233252060704999
84.7,67.8,0.050464933822310654,160.2,143.3,497,14.440960814602402
91.7,44.4,0.043475474818984304,229.6,90.3,497,14.6307274187917
70.2,37.3,0.05984299470222652,281.7,66.8,497,14.8784780444677
44.3,30.5,0.04439200149843047,334.5,46.7,497,15.222434323308498
20.7,17.0,0.05052573886890793,393.0,25.3,497,15.637958571596501
5.0,42.8,0.05050281498948157,3.2,405.0,542,13.502753092236302
14.8,77.3,0.0398860279001166,13.7,350.2,542,13.803859817649501
40.9,88.3,0.0532328066502815,48.7,278.1,542,14.032251164870901
66.2,83.8,0.04130702438103766,98.2,207.8,542,14.233252060704999
90.0,60.0,0.04373680693865785,168.0,138.0,542,14.440960814602402
85.7,45.7,0.05050958066120229,228.3,96.3,542,14.6307274187917
65.7,42.9,0.05184950634842843,276.1,71.3,542,14.8784780444677
48.7,20.3,0.04899921354938997,344.7,42.3,542,15.222434323308498
19.1,18.1,0.043782707200108274,391.9,26.9,542,15.637958571596501
3.7,43.5,0.04969037943537695,2.5,406.3,587,13.502753092236302
18.6,76.0,0.04210604601585299,15.0,346.4,587,13.803859817649501
39.8,86.1,0.04232322073638119,50.9,279.2,587,14.032251164870901
55.1,88.9,0.04123773338933926,93.1,218.9,587,14.233252060704999
79.0,65.9,0.041339507871876194,162.1,149.0,587,14.440960814602402
85.0,40.8,0.04261325604441133,233.2,97.0,587,14.6307274187917
70.2,37.0,0.04884876192899718,282.0,66.8,587,14.8784780444677
51.3,20.0,0.03705431417076915,345.0,39.7,587,15.222434323308498
20.4,18.6,0.04685355384181798,391.4,25.6,587,15.637958571596501
6.4,42.7,0.046862665228732434,3.3,403.6,632,13.502753092236302
13.9,75.5,0.0436478310359431,15.5,351.1,632,13.803859817649501
39.6,80.6,0.04223827746348026,56.4,279.4,632,14.032251164870901
54.7,83.2,0.040387343648187725,98.8,219.3,632,14.233252060704999
77.8,62.7,0.04629712643761462,165.3,150.2,632,14.440960814602402
78.2,52.1,0.053881018284197314,221.9,103.8,632,14.6307274187917
60.2,37.8,0.03994488860003913,281.2,76.8,632,14.8784780444677
48.2,22.3,0.048330905687152356,342.7,42.8,632,15.222434323308498
22.8,16.7,0.05005722277372723,393.3,23.2,632,15.637958571596501
6.9,41.8,0.040345272857122035,4.2,403.1,677,13.502753092236302
13.7,79.7,0.05688008173509449,11.3,351.3,677,13.803859817649501
47.9,81.1,0.04598918707627965,55.9,271.1,677,14.032251164870901
63.9,82.6,0.0454455887787892,99.4,210.1,677,14.233252060704999
84.1,68.0,0.04359633962842411,160.0,143.9,677,14.440960814602402
81.1,45.9,0.04343169441658251,228.1,100.9,677,14.6307274187917
67.7,32.3,0.04538055682722093,286.7,69.3,677,14.8784780444677
49.9,16.2,0.0480563777492278,348.8,41.1,677,15.222434323308498
18.3,19.3,0.039525333613365195,390.7,27.7,677,15.637958571596501
4.3,43.1,0.0525947804862967,2.9,405.7,722,13.502753092236302
14.5,78.5,0.04118004134094224,12.5,350.5,722,13.803859817649501
49.6,73.5,0.05109188876371572,63.5,269.4,722,14.032251164870901
58.3,85.6,0.04188928613270189,96.4,215.7,722,14.233252060704999
72.6,65.6,0.04346802878390043,162.4,155.4,722,14.440960814602402
72.7,49.0,0.040470293352854785,225.0,109.3,722,14.6307274187917
65.5,28.7,0.0399721927748473,290.3,71.5,722,14.8784780444677
52.0,22.2,0.04390883123477045,342.8,39.0,722,15.222434323308498
24.2,15.2,0.041188915261246926,394.8,21.8,722,15.637958571596501
3.7,43.9,0.04554041784651345,2.1,406.3,767,13.502753092236302
21.1,69.7,0.04419994354628203,21.3,343.9,767,13.803859817649501
45.7,77.7,0.045030320199664214,59.3,273.3,767,14.032251164870901
57.9,87.9,0.050715344388746766,94.1,216.1,767,14.233252060704999
75.3,69.1,0.04446173557764255,158.9,152.7,767,14.440960814602402
83.3,40.3,0.0430362214148281,233.7,98.7,767,14.6307274187917
59.0,36.3,0.04181307507672556,282.7,78.0,767,14.8784780444677
47.2,17.5,0.04258495647339037,347.5,43.8,767,15.222434323308498
20.3,12.0,0.04562173332928698,398.0,25.7,767,15.637958571596501
6.5,41.0,0.044996039228460204,5.0,403.5,812,13.502753092236302
18.5,76.8,0.04434523381820458,14.2,346.5,812,13.803859817649501
35.7,86.4,0.04743935077911143,50.6,283.3,812,14.032251164870901
54.3,86.6,0.04452197024865008,95.4,219.7,812,14.233252060704999
68.2,67.9,0.04091169882296948,160.1,159.8,812,14.440960814602402
81.1,45.7,0.04139400210990441,228.3,100.9,812,14.6307274187917
67.6,28.3,0.04353902575798506,290.7,69.4,812,14.8784780444677
50.0,17.4,0.04915082984614361,347.6,41.0,812,15.222434323308498
19.1,14.7,0.0484349529617545,395.3,26.9,812,15.637958571596501
4.3,41.3,0.038817731120180075,4.7,405.7,857,13.502753092236302
7.8,82.4,0.03642312411011121,8.6,357.2,857,13.803859817649501
41.9,76.9,0.04554076015353087,60.1,277.1,857,14.032251164870901
63.1,73.2,0.043286183691413405,108.8,210.9,857,14.233252060704999
68.3,65.0,0.040883938217659364,163.0,159.7,857,14.440960814602402
80.5,46.5,0.04839224684394338,227.5,101.5,857,14.6307274187917
64.4,28.4,0.03806375371062493,290.6,72.6,857,14.8784780444677
50.0,16.2,0.0394617119699471,348.8,41.0,857,15.222434323308498
17.3,14.8,0.03684084705880547,395.2,28.7,857,15.637958571596501
4.9,42.6,0.04466626712603,3.4,405.1,902,13.502753092236302
8.9,77.3,0.044015344031034784,13.7,356.1,902,13.803859817649501
35.2,81.3,0.04372839160693189,55.7,283.8,902,14.032251164870901
56.5,75.7,0.03883550347750812,106.3,217.5,902,14.233252060704999
75.7,61.5,0.03930510037544867,166.5,152.3,902,14.440960814602402
71.1,45.5,0.035132887916731304,228.5,110.9,902,14.6307274187917
63.0,29.7,0.0475208697524795,289.3,74.0,902,14.8784780444677
46.1,19.5,0.04211967983315635,345.5,44.9,902,15.222434323308498
18.1,15.1,0.04120106451283776,394.9,27.9,902,15.637958571596501
3.2,44.2,0.042026909519086594,1.8,406.8,947,13.502753092236302
9.8,79.4,0.04269880541018641,11.6,355.2,947,13.803859817649501
42.9,67.8,0.03966085360035253,69.2,276.1,947,14.032251164870901
55.7,87.3,0.04220221105720758,94.7,218.3,947,14.233252060704999
77.7,58.9,0.04259864491135762,169.1,150.3,947,14.440960814602402
80.5,42.2,0.04665952672070108,231.8,101.5,947,14.6307274187917
65.3,29.1,0.04236811391074683,289.9,71.7,947,14.8784780444677
52.4,15.1,0.0393658047451487,349.9,38.6,947,15.222434323308498
22.9,11.8,0.040415354638977476,398.2,23.1,947,15.637958571596501
5.9,42.5,0.04685533816641412,3.5,404.1,992,13.502753092236302
10.7,79.6,0.03712908619123418,11.4,354.3,992,13.803859817649501
42.2,76.2,0.040972498421302975,60.8,276.8,992,14.032251164870901
62.3,78.9,0.04444385987992556,103.1,211.7,992,14.233252060704999
79.7,61.6,0.039481714069767124,166.4,148.3,992,14.440960814602402
86.2,35.9,0.04425562057659417,238.1,95.8,992,14.6307274187917
67.4,25.7,0.038634399444008836,293.3,69.6,992,14.8784780444677
48.7,17.1,0.04089697632807231,347.9,42.3,992,15.222434323308498
19.2,16.0,0.04453209390305955,394.0,26.8,992,15.637958571596501
4.8,43.3,0.047575422486758556,2.7,405.2,1037,13.502753092236302
8.7,82.2,0.04169447273551339,8.8,356.3,1037,13.803859817649501
42.1,73.6,0.04806898411437631,63.4,276.9,1037,14.032251164870901
52.3,82.4,0.03834488311771349,99.6,221.7,1037,14.233252060704999
74.2,61.5,0.040945430114126755,166.5,153.8,1037,14.440960814602402
75.0,47.2,0.04970202922305945,226.8,107.0,1037,14.6307274187917
62.0,34.9,0.038332818114304355,284.1,75.0,1037,14.8784780444677
48.6,16.7,0.04098838905996989,348.3,42.4,1037,15.222434323308498
16.3,15.3,0.04042311017386859,394.7,29.7,1037,15.637958571596501
3.4,43.3,0.04534281916367446,2.7,406.6,1082,13.502753092236302
7.3,79.4,0.04240051950091488,11.6,357.7,1082,13.803859817649501
37.9,75.8,0.0419082885156518,61.2,281.1,1082,14.032251164870901
58.4,76.9,0.04713492517615476,105.1,215.6,1082,14.233252060704999
68.2,68.1,0.04227937941438118,159.9,159.8,1082,14.440960814602402
83.7,36.5,0.041009151584813754,237.5,98.3,1082,14.6307274187917
66.9,28.0,0.04335461040958817,291.0,70.1,1082,14.8784780444677
50.4,18.3,0.04226488840687911,346.7,40.6,1082,15.222434323308498
15.1,17.6,0.03859019322140623,392.4,30.9,1082,15.637958571596501
5.8,40.7,0.04212736335409815,5.3,404.2,1127,13.502753092236302
5.3,82.7,0.047866282895911945,8.3,359.7,1127,13.803859817649501
43.6,72.0,0.03568668296479449,65.0,275.4,1127,14.032251164870901
45.3,93.2,0.04344273137477545,88.8,228.7,1127,14.233252060704999
79.4,55.8,0.04155222413798277,172.2,148.6,1127,14.440960814602402
79.2,39.1,0.03885306692709477,234.9,102.8,1127,14.6307274187917
63.9,27.9,0.03655807437995384,291.1,73.1,1127,14.8784780444677
44.0,16.4,0.04738745111997755,348.6,47.0,1127,15.222434323308498
19.8,12.1,0.03582862463314411,397.9,26.2,1127,15.637958571596501
3.1,44.0,0.04214007323375635,2.0,406.9,1172,13.502753092236302
8.4,80.3,0.03896473573778733,10.7,356.6,1172,13.803859817649501
41.6,73.9,0.04329968646625872,63.1,277.4,1172,14.032251164870901
59.7,78.1,0.0449020645334459,103.9,214.3,1172,14.233252060704999
66.7,58.8,0.0350535023768372,169.2,161.3,1172,14.440960814602402
83.0,36.7,0.03486564173746016,237.3,99.0,1172,14.6307274187917
62.4,32.3,0.053324531359209525,286.7,74.6,1172,14.8784780444677
46.0,17.9,0.036818908917134165,347.1,45.0,1172,15.222434323308498
19.9,14.1,0.044116941522923045,395.9,26.1,1172,15.637958571596501
4.9,41.7,0.04102651995634473,4.3,405.1,1217,13.502753092236302
8.2,79.8,0.04360930660644903,11.2,356.8,1217,13.803859817649501
42.4,75.6,0.041242019379044384,61.4,276.6,1217,14.032251164870901
48.3,82.6,0.04341841453566681,99.4,225.7,1217,14.233252060704999
74.2,59.3,0.038302504315435894,168.7,153.8,1217,14.440960814602402
77.5,46.0,0.03623527848685652,228.0,104.5,1217,14.6307274187917
60.8,31.9,0.04243620506501817,287.1,76.2,1217,14.8784780444677
53.7,16.8,0.0475991766820816,348.2,37.3,1217,15.222434323308498
20.0,15.0,0.04253792327917642,395.0,26.0,1217,15.637958571596501
3.2,41.9,0.034859933747019324,4.1,406.8,1262,13.502753092236302
11.3,75.8,0.04683149357322238,15.2,353.7,1262,13.803859817649501
42.9,77.3,0.042476891400161074,59.7,276.1,1262,14.032251164870901
56.1,81.5,0.040573054702381775,100.5,217.9,1262,14.233252060704999
76.4,61.2,0.041065925218143395,166.8,151.6,1262,14.440960814602402
74.7,47.4,0.038301123949817356,226.6,107.3,1262,14.6307274187917
59.5,28.4,0.036439356248826583,290.6,77.5,1262,14.8784780444677
51.9,13.8,0.041244415842425414,351.2,39.1,1262,15.222434323308498
20.2,14.4,0.03853474132694598,395.6,25.8,1262,15.637958571596501
1.8,43.5,0.03960658230994804,2.5,408.2,1307,13.502753092236302
7.1,82.2,0.04190827835471086,8.8,357.9,1307,13.803859817649501
42.4,75.1,0.04128056198982229,61.9,276.6,1307,14.032251164870901
51.8,82.5,0.042250401468185435,99.5,222.2,1307,14.233252060704999
79.5,58.2,0.043698979696029525,169.8,148.5,1307,14.440960814602402
76.5,39.1,0.04138110695523693,234.9,105.5,1307,14.6307274187917
62.1,25.2,0.037021683248550076,293.8,74.9,1307,14.8784780444677
46.2,17.4,0.0417415212434067,347.6,44.8,1307,15.222434323308498
16.7,14.5,0.03846684451480638,395.5,29.3,1307,15.637958571596501
1.8,44.1,0.037867356276745305,1.9,408.2,1352,13.502753092236302
7.7,80.6,0.043866442663045194,10.4,357.3,1352,13.803859817649501
43.0,74.6,0.03725036534817984,62.4,276.0,1352,14.032251164870901
61.5,68.1,0.03446956392884244,113.9,212.5,1352,14.233252060704999
75.0,62.1,0.03800477382347503,165.9,153.0,1352,14.440960814602402
75.2,47.3,0.0424067091125787,226.7,106.8,1352,14.6307274187917
62.6,25.6,0.03629090345157718,293.4,74.4,1352,14.8784780444677
48.5,16.9,0.04232959263851219,348.1,42.5,1352,15.222434323308498
18.7,13.6,0.04151420296960978,396.4,27.3,1352,15.637958571596501
5.6,42.7,0.04201089890272561,3.3,404.4,1397,13.502753092236302
11.8,77.2,0.03686122537852537,13.8,353.2,1397,13.803859817649501
37.8,77.4,0.038668687068799334,59.6,281.2,1397,14.032251164870901
51.9,85.2,0.03667294290139585,96.8,222.1,1397,14.233252060704999
76.7,52.4,0.03563959531902622,175.6,151.3,1397,14.440960814602402
81.4,33.3,0.03817114140395907,240.7,100.6,1397,14.6307274187917
60.8,28.9,0.04140205463375229,290.1,76.2,1397,14.8784780444677
46.3,17.8,0.033133881097030735,347.2,44.7,1397,15.222434323308498
18.8,20.0,0.035786297256373355,390.0,27.2,1397,15.637958571596501
1.3,44.4,0.03994607824000758,1.6,408.7,1442,13.502753092236302
6.7,80.7,0.04112406854020095,10.3,358.3,1442,13.803859817649501
42.4,78.8,0.03468405163996656,58.2,276.6,1442,14.032251164870901
54.8,80.2,0.040534165955957296,101.8,219.2,1442,14.233252060704999
67.2,66.8,0.04011123142193347,161.2,160.8,1442,14.440960814602402
81.2,38.8,0.046157226846391286,235.2,100.8,1442,14.6307274187917
66.9,26.2,0.036216870525907545,292.8,70.1,1442,14.8784780444677
47.0,14.8,0.040393814693436045,350.2,44.0,1442,15.222434323308498
19.4,13.7,0.04171257391589743,396.3,26.6,1442,15.637958571596501
2.4,42.7,0.040793359047522085,3.3,407.6,1487,13.502753092236302
6.8,79.7,0.03982387439672278,11.3,358.2,1487,13.803859817649501
46.6,73.9,0.03888585783382515,63.1,272.4,1487,14.032251164870901
63.0,71.6,0.04171444820953725,110.4,211.0,1487,14.233252060704999
70.7,58.0,0.03719896548998983,170.0,157.3,1487,14.440960814602402
83.8,38.8,0.04351740519549829,235.2,98.2,1487,14.6307274187917
63.9,24.8,0.03653875100356967,294.2,73.1,1487,14.8784780444677
47.2,16.6,0.04061417675176422,348.4,43.8,1487,15.222434323308498
19.4,14.9,0.03896679329742416,395.1,26.6,1487,15.637958571596501
1.8,43.2,0.034601609658263414,2.8,408.2,1532,13.502753092236302
9.8,78.5,0.04255453301292716,12.5,355.2,1532,13.803859817649501
41.6,75.0,0.031530824827000405,62.0,277.4,1532,14.032251164870901
52.0,76.6,0.0334038473700041,105.4,222.0,1532,14.233252060704999
65.4,65.3,0.039149316515582275,162.7,162.6,1532,14.440960814602402
73.4,43.0,0.04078948653566488,231.0,108.6,1532,14.6307274187917
61.3,29.1,0.03750500944841229,289.9,75.7,1532,14.8784780444677
45.7,18.0,0.03979584062025325,347.0,45.3,1532,15.222434323308498
15.4,16.8,0.04394558698155094,393.2,30.6,1532,15.637958571596501
2.7,42.1,0.05339520603646427,3.9,407.3,1577,13.502753092236302
7.7,80.9,0.040634778336239075,10.1,357.3,1577,13.803859817649501
39.5,72.8,0.03693315948513241,64.2,279.5,1577,14.032251164870901
59.7,81.3,0.037866485843159534,100.7,214.3,1577,14.233252060704999
71.8,66.5,0.04058587315687112,161.5,156.2,1577,14.440960814602402
79.6,36.9,0.04065994926978856,237.1,102.4,1577,14.6307274187917
60.8,27.1,0.039512660257072896,291.9,76.2,1577,14.8784780444677
49.3,17.5,0.04234522023731543,347.5,41.7,1577,15.222434323308498
19.9,15.9,0.04035369754683345,394.1,26.1,1577,15.637958571596501
3.1,43.7,0.04132684136677287,2.3,406.9,1622,13.502753092236302
6.2,82.8,0.038254386044829114,8.2,358.8,1622,13.803859817649501
41.3,75.0,0.0387520895042885,62.0,277.7,1622,14.032251164870901
44.5,89.1,0.036399212655702534,92.9,229.5,1622,14.233252060704999
65.7,62.2,0.036363059039729966,165.8,162.3,1622,14.440960814602402
76.3,32.8,0.03873423211194143,241.2,105.7,1622,14.6307274187917
59.5,29.2,0.03667836185440716,289.8,77.5,1622,14.8784780444677
45.2,14.2,0.037929208011714,350.8,45.8,1622,15.222434323308498
17.0,16.0,0.03859151897237988,394.0,29.0,1622,15.637958571596501
2.5,43.4,0.03879510015457997,2.6,407.5,1667,13.502753092236302
8.7,78.9,0.04130437308511396,12.1,356.3,1667,13.803859817649501
38.4,78.4,0.0469878792843432,58.6,280.6,1667,14.032251164870901
52.8,81.1,0.03549123686395619,100.9,221.2,1667,14.233252060704999
70.7,61.9,0.04245545370899545,166.1,157.3,1667,14.440960814602402
84.3,33.9,0.03901267747873619,240.1,97.7,1667,14.6307274187917
59.4,28.5,0.03444607404215422,290.5,77.6,1667,14.8784780444677
47.7,15.5,0.03195396316122585,349.5,43.3,1667,15.222434323308498
16.2,17.9,0.03668198990292028,392.1,29.8,1667,15.637958571596501
3.7,43.0,0.0436185933726346,3.0,406.3,1712,13.502753092236302
8.2,79.9,0.03702604237219121,11.1,356.8,1712,13.803859817649501
41.9,69.0,0.03736628268274154,68.0,277.1,1712,14.032251164870901
50.5,83.1,0.031978803758693344,98.9,223.5,1712,14.233252060704999
81.9,52.0,0.04440645904626719,176.0,146.1,1712,14.440960814602402
78.5,42.1,0.038853990851590865,231.9,103.5,1712,14.6307274187917
67.2,23.6,0.035464402102568744,295.4,69.8,1712,14.8784780444677
49.2,17.2,0.04226266496188173,347.8,41.8,1712,15.222434323308498
17.1,13.4,0.0377058851833275,396.6,28.9,1712,15.637958571596501
2.3,43.7,0.033842667266428615,2.3,407.7,1757,13.502753092236302
6.6,79.8,0.03629645678794022,11.2,358.4,1757,13.803859817649501
42.1,75.8,0.03737544401976227,61.2,276.9,1757,14.032251164870901
40.1,89.0,0.0414748234494749,93.0,233.9,1757,14.233252060704999
69.5,65.5,0.04241267098268017,162.5,158.5,1757,14.440960814602402
81.4,37.8,0.04128910865732102,236.2,100.6,1757,14.6307274187917
66.5,31.3,0.03957565176358897,287.7,70.5,1757,14.8784780444677
53.2,18.1,0.04594718372344207,346.9,37.8,1757,15.222434323308498
15.7,17.2,0.03522565950628308,392.8,30.3,1757,15.637958571596501
2.7,44.6,0.042406032656258585,1.4,407.3,1802,13.502753092236302
5.7,81.9,0.041087050590221434,9.1,359.3,1802,13.803859817649501
37.4,75.9,0.04315199365632959,61.1,281.6,1802,14.032251164870901
52.0,84.7,0.0419619729337555,97.3,222.0,1802,14.233252060704999
67.1,61.8,0.050318304892233115,166.2,160.9,1802,14.440960814602402
70.2,44.9,0.03866230142862033,229.1,111.8,1802,14.6307274187917
63.7,29.6,0.04153760292858655,289.4,73.3,1802,14.8784780444677
51.1,13.9,0.03273967210045689,351.1,39.9,1802,15.222434323308498
17.5,15.4,0.031868850239974274,394.6,28.5,1802,15.637958571596501
2.2,44.9,0.0370391006517284,1.1,407.8,1847,13.502753092236302
7.0,82.5,0.04606055350709257,8.5,358.0,1847,13.803859817649501
41.9,70.8,0.036727572475616865,66.2,277.1,1847,14.032251164870901
42.7,88.4,0.041389035522519727,94.6,230.3,1847,14.233252060704999
59.8,68.4,0.04323115039410824,159.6,168.2,1847,14.440960814602402
80.1,34.5,0.03411988302587797,239.5,101.9,1847,14.6307274187917
63.8,27.3,0.035517607832975195,291.7,73.2,1847,14.8784780444677
48.6,13.7,0.0428394422212543,351.3,42.4,1847,15.222434323308498
18.5,14.7,0.042013286325000766,396.3,26.5,1847,15.637958571596501
2.4,43.7,0.04772768999969098,2.3,407.6,1892,13.502753092236302
6.7,80.3,0.035206792230706066,10.7,358.3,1892,13.803859817649501
37.5,77.9,0.03320220200707574,59.1,281.5,1892,14.032251164870901
52.1,78.8,0.045967929668966595,104.2,220.9,1892,14.233252060704999
61.9,67.0,0.041695615304646896,161.0,166.1,1892,14.440960814602402
80.8,36.5,0.042019424793282814,237.5,101.2,1892,14.6307274187917
61.0,30.7,0.04084618228617926,288.3,76.0,1892,14.8784780444677
44.5,18.8,0.03547557936952044,346.2,46.5,1892,15.222434323308498
17.2,17.4,0.04137386300616122,392.6,28.8,1892,15.637958571596501
4.0,41.8,0.03767579532464508,4.2,406.0,1937,13.502753092236302
6.7,82.7,0.04046181517768975,8.3,358.3,1937,13.803859817649501
41.1,75.2,0.03991744669251461,61.8,277.9,1937,14.032251164870901
40.9,86.9,0.03459388507798282,96.1,232.1,1937,14.233252060704999
65.2,63.3,0.036577380403216946,164.7,162.8,1937,14.440960814602402
88.6,31.3,0.040274829880571975,242.7,93.4,1937,14.6307274187917
