FN,FP,MSE,TN,TP,sr,t
0.0,35.0,168477.91373766592,0.0,311.0,2,173.891
0.0,69.0,13760.955971212145,0.0,277.0,2,214.959
120.2,47.0,88169.45096652253,57.0,121.8,2,246.171
128.4,42.8,82713.16579739247,95.2,79.6,2,279.184
69.9,79.1,59850.63617229798,93.9,103.1,2,312.586
69.8,68.0,83590.71479639335,140.0,68.2,2,350.175
48.4,117.7,946006.0137376506,124.3,55.6,2,404.142
69.0,0.0,75489.80320191907,277.0,0.0,2,515.107
35.0,0.0,70567.07556163208,311.0,0.0,2,1902.79
15.7,14.0,22973.852302646243,21.0,295.3,36,173.891
28.6,23.0,28317.541584160404,46.0,248.4,36,214.959
29.2,33.2,7885.067274239596,70.8,212.8,36,246.171
33.8,37.6,16159.407486860984,101.4,173.2,36,279.184
35.8,40.5,16520.994821860117,132.5,137.2,36,312.586
42.6,24.7,18777.392274168782,183.3,95.4,36,350.175
27.4,19.8,13456.012802971387,222.2,76.6,36,404.142
11.5,5.0,27075.91427231127,272.0,57.5,36,515.107
8.1,7.7,8224.726151410983,304.3,25.9,36,1902.79
12.6,10.6,9798.957613590752,24.4,298.4,70,173.891
19.3,20.1,4805.42835375896,48.9,257.7,70,214.959
28.9,27.3,11478.59955000578,76.7,213.1,70,246.171
25.7,36.3,8548.271159460117,101.7,182.3,70,279.184
32.4,31.3,18029.330966616475,141.7,140.6,70,312.586
28.3,25.7,23347.93607333324,182.3,109.7,70,350.175
20.7,15.2,6314.253233090752,226.8,83.3,70,404.142
9.3,8.2,15187.665848226588,268.8,59.7,70,515.107
6.1,9.8,9174.621997271097,301.2,28.9,70,1902.79
9.4,11.8,7328.2185558153915,23.2,301.6,104,173.891
21.4,15.5,3155.7663134304917,53.5,255.6,104,214.959
27.4,23.5,3286.7575211549133,80.5,214.6,104,246.171
26.1,24.2,2564.242597270664,113.8,181.9,104,279.184
24.4,20.7,4287.370058238222,152.3,148.6,104,312.586
26.3,18.7,4950.853587094725,189.3,111.7,104,350.175
14.4,16.6,9891.793070406358,225.4,89.6,104,404.142
7.7,7.6,6264.8134376430635,269.4,61.3,104,515.107
5.4,6.0,12821.976130675726,305.0,29.6,104,1902.79
9.0,13.7,4498.766751304769,21.3,302.0,138,173.891
15.6,16.8,3600.632527518931,52.2,261.4,138,214.959
20.8,19.2,4675.45804975643,84.8,221.2,138,246.171
24.9,19.3,6399.276141105276,118.7,183.1,138,279.184
22.6,23.8,5938.538582511344,149.2,150.4,138,312.586
21.8,22.4,5506.762344542269,185.6,116.2,138,350.175
17.2,9.4,5032.482674059032,232.6,86.8,138,404.142
7.7,5.3,3433.799324179625,271.7,61.3,138,515.107
5.9,3.9,4015.552081431503,307.1,29.1,138,1902.79
8.7,11.4,3332.1398653471815,23.6,302.3,172,173.891
17.6,15.7,1778.2420391007224,53.3,259.4,172,214.959
26.2,23.8,2381.9169045932076,80.2,215.8,172,246.171
24.0,20.5,2832.12429017464,117.5,184.0,172,279.184
19.6,20.2,2450.8004646757945,152.8,153.4,172,312.586
20.2,17.3,6009.100161753541,190.7,117.8,172,350.175
12.9,10.9,7702.044695736198,231.1,91.1,172,404.142
9.0,4.7,5628.543581220303,272.3,60.0,172,515.107
6.7,3.5,2804.8323114848267,307.5,28.3,172,1902.79
10.8,10.2,3241.276386819147,24.8,300.2,206,173.891
12.1,17.5,2984.977032218064,51.5,264.9,206,214.959
22.4,18.6,2914.477767140029,85.4,219.6,206,246.171
14.0,24.9,2487.5375582270954,114.1,193.0,206,279.184
20.6,20.4,1931.4029154969653,152.6,152.4,206,312.586
20.6,14.2,5518.184164182659,193.8,117.4,206,350.175
14.4,10.8,2459.9538760852597,231.2,89.6,206,404.142
6.0,5.1,3611.2296181793354,271.9,63.0,206,515.107
3.9,3.3,2266.328265916619,308.7,30.1,206,1902.79
6.9,12.6,1740.285563783237,22.4,304.1,240,173.891
10.4,17.2,2001.7427124398848,51.8,266.6,240,214.959
17.4,18.2,2089.646861670448,85.8,224.6,240,246.171
20.0,19.7,1780.5589755209535,118.3,188.0,240,279.184
20.3,17.6,3118.589962167992,155.4,152.7,240,312.586
22.4,12.1,2641.350994891257,195.9,115.6,240,350.175
12.0,9.9,3802.976159215392,232.1,92.0,240,404.142
6.2,3.3,2363.7763081915464,273.7,62.8,240,515.107
4.9,4.1,2848.813502567197,306.9,30.1,240,1902.79
5.6,9.3,1856.4653874871387,25.7,305.4,274,173.891
13.6,16.0,1778.9879663749998,53.0,263.4,274,214.959
17.4,17.7,2238.1202720286124,86.3,224.6,274,246.171
24.7,20.5,2384.2232074770227,117.5,183.3,274,279.184
21.3,20.1,3305.5259928649566,152.9,151.7,274,312.586
20.4,14.1,1896.635611796315,193.9,117.6,274,350.175
