FN,FP,MSE,TN,TP,sr,t
0.0,35.0,69592.70266924234,0.0,311.0,2,173.891
0.0,69.0,59730.72930849437,0.0,277.0,2,214.959
72.6,72.8,82701.30653779104,31.2,169.4,2,246.171
83.2,82.8,92574.80889955838,55.2,124.8,2,279.184
86.5,86.5,76677.93105492441,86.5,86.5,2,312.586
69.0,104.0,278184.7651087058,104.0,69.0,2,350.175
20.8,193.6,64067.41051633064,48.4,83.2,2,404.142
69.0,0.0,66898.05649413193,277.0,0.0,2,515.107
35.0,0.0,84377.30799824177,311.0,0.0,2,1902.79
0.0,35.0,79780.986371448,0.0,311.0,36,173.891
37.5,41.1,45423.70286004768,27.9,239.5,36,214.959
58.7,42.2,75841.94185072804,61.8,183.3,36,246.171
60.7,47.0,61925.983535819665,92.0,146.3,36,279.184
73.0,53.8,83417.69383435666,119.2,100.0,36,312.586
70.1,54.0,79063.79174136357,154.0,67.9,36,350.175
83.6,30.3,80829.22304441972,211.7,20.4,36,404.142
69.0,0.0,71148.47303336712,277.0,0.0,36,515.107
34.0,0.0,62139.88309079942,312.0,0.0,36,1902.79
1.7,32.4,21647.4863547526,2.6,309.3,70,173.891
23.5,21.2,19884.20589238952,47.8,253.5,70,214.959
26.3,36.2,23054.492309422763,67.8,215.7,70,246.171
36.2,45.6,24527.258473132086,92.4,171.8,70,279.184
41.9,45.8,69054.07444611964,127.2,131.1,70,312.586
38.8,36.3,12990.035882106939,171.7,99.2,70,350.175
40.5,10.6,12448.773161939596,231.4,63.5,70,404.142
14.3,2.2,14974.542761495086,274.8,54.7,70,515.107
17.5,11.9,72920.30235938124,299.1,17.5,70,1902.79
8.1,19.5,14051.211829057447,15.5,302.9,104,173.891
27.0,22.5,12810.803293019148,46.5,250.0,104,214.959
22.9,36.2,17508.774880297904,67.8,219.1,104,246.171
28.0,47.2,14539.563440893064,90.8,180.0,104,279.184
46.4,17.2,14863.968007029407,155.8,126.6,104,312.586
42.0,19.6,20834.74271562385,188.4,96.0,104,350.175
32.0,11.1,14796.873271099495,230.9,72.0,104,404.142
13.3,2.3,18161.780683175435,274.7,55.7,104,515.107
1.0,22.0,23052.6637185453,289.0,34.0,104,1902.79
10.1,12.1,7810.396050237573,22.9,300.9,138,173.891
9.3,29.5,7604.247064023628,39.5,267.7,138,214.959
22.0,32.2,7590.617512960909,71.8,220.0,138,246.171
28.9,42.1,11341.472558746895,95.9,179.1,138,279.184
41.1,32.1,8099.15348060549,140.9,131.9,138,312.586
33.2,24.7,16657.064609329333,183.3,104.8,138,350.175
27.7,18.6,13325.23102773244,223.4,76.3,138,404.142
12.0,5.2,15168.683666905566,271.8,57.0,138,515.107
7.4,11.0,12070.921413420812,300.0,27.6,138,1902.79
11.7,12.2,10821.39725108526,22.8,299.3,172,173.891
17.8,19.0,10970.659149865027,50.0,259.2,172,214.959
23.1,26.5,15029.515330672477,77.5,218.9,172,246.171
32.2,27.8,10288.055093199204,110.2,175.8,172,279.184
35.2,24.5,10852.317797481792,148.5,137.8,172,312.586
32.0,18.5,10045.75500897601,189.5,106.0,172,350.175
26.6,10.5,9857.388168286414,231.5,77.4,172,404.142
12.4,6.0,12363.177056669147,271.0,56.6,172,515.107
10.5,6.6,13922.486680962498,304.4,24.5,172,1902.79
6.9,11.6,9463.74150832471,23.4,304.1,206,173.891
14.1,24.1,13206.723784968282,44.9,262.9,206,214.959
31.4,23.1,9601.699525011561,80.9,210.6,206,246.171
31.8,27.9,7421.700056239667,111.1,175.2,206,279.184
37.0,18.6,12195.850827816977,154.4,136.0,206,312.586
31.1,15.3,7459.985418315174,192.7,106.9,206,350.175
22.7,13.3,12557.69167885029,228.7,81.3,206,404.142
11.0,5.3,10279.81256301503,271.7,58.0,206,515.107
6.1,6.1,9900.164639069724,305.9,27.9,206,1902.79
7.3,11.9,15558.595582831864,23.1,303.7,240,173.891
13.9,20.1,9700.006137278684,48.9,263.1,240,214.959
25.4,24.7,7394.658199034466,79.3,216.6,240,246.171
26.0,26.3,7687.134812222472,111.7,182.0,240,279.184
34.4,26.1,6269.251243687354,146.9,138.6,240,312.586
26.9,15.7,15482.25539847789,192.3,111.1,240,350.175
23.3,9.2,7225.473482275144,232.8,80.7,240,404.142
13.5,2.6,10601.759193751952,274.4,55.5,240,515.107
7.0,6.8,8874.422060222401,304.2,28.0,240,1902.79
3.3,15.9,9524.161654300002,19.1,307.7,274,173.891
15.0,20.9,4337.40882576084,48.1,262.0,274,214.959
20.7,24.1,7746.832327916041,79.9,221.3,274,246.171
27.7,26.1,3930.643679128686,111.9,180.3,274,279.184
29.7,25.3,4815.334906631068,147.7,143.3,274,312.586
32.4,17.8,8409.954913166835,190.2,105.6,274,350.175
19.2,7.9,8439.90818747695,234.1,84.8,274,404.142
9.8,3.5,7572.278633369363,273.5,59.2,274,515.107
4.9,9.2,11549.589541862717,301.8,30.1,274,1902.79
9.3,11.0,8360.82141688143,24.0,301.7,308,173.891
16.5,16.3,3613.8629712501447,52.7,260.5,308,214.959
20.3,22.2,4750.910917271894,81.8,221.7,308,246.171
20.8,24.6,4048.980178228685,113.4,187.2,308,279.184
25.0,17.2,3430.0881495731933,155.8,148.0,308,312.586
24.7,17.6,4237.962197105419,190.4,113.3,308,350.175
17.6,10.7,8086.769092356431,231.3,86.4,308,404.142
11.5,4.8,4828.171279757082,272.2,57.5,308,515.107
3.3,8.6,3672.1965923138,302.4,31.7,308,1902.79
7.7,9.5,5901.468813769146,25.5,303.3,342,173.891
14.8,17.7,5370.659764055563,51.3,262.2,342,214.959
25.3,18.9,4407.701558455636,85.1,216.7,342,246.171
24.0,24.8,5858.995651275723,113.2,184.0,342,279.184
22.5,22.5,4281.698842181504,150.5,150.5,342,312.586
26.5,17.6,4566.495464144798,190.4,111.5,342,350.175
16.0,8.9,4531.345643705203,233.1,88.0,342,404.142
6.5,6.4,3767.875363348194,270.6,62.5,342,515.107
5.3,8.8,6237.220047538873,302.2,29.7,342,1902.79
8.2,9.4,4041.734517044076,25.6,302.8,376,173.891
14.0,18.4,3633.7447168160406,50.6,263.0,376,214.959
23.8,19.8,4548.073665446025,84.2,218.2,376,246.171
23.7,22.6,4522.930279621027,116.4,183.3,376,279.184
21.4,24.8,3735.1792490291896,148.2,151.6,376,312.586
25.7,17.6,4056.801420627095,190.4,112.3,376,350.175
16.7,5.5,6354.659889876879,236.5,87.3,376,404.142
7.7,10.4,4009.169206514741,266.6,61.3,376,515.107
4.8,6.7,5234.147704878034,305.3,29.2,376,1902.79
9.2,11.4,3757.0505168127884,23.6,301.8,410,173.891
15.8,18.0,6129.34330878143,51.0,261.2,410,214.959
17.6,23.2,8238.974842839812,80.8,224.4,410,246.171
