FN,FP,MSE,TN,TP,sr,t
12.8,10.2,1279.276911735848,24.8,298.2,410,173.891
16.3,16.8,1421.2826841306855,52.2,260.7,410,214.959
24.3,25.8,1511.3032978625704,78.2,217.7,410,246.171
25.6,17.6,1181.981820530818,120.4,182.4,410,279.184
23.2,18.9,1021.272246519365,154.1,149.8,410,312.586
18.2,19.2,1402.7603901462503,188.8,119.8,410,350.175
16.9,5.5,1890.4031353797668,236.5,87.1,410,404.142
5.2,5.5,1353.6079563306462,271.5,63.8,410,515.107
2.1,2.4,1337.8826446769692,308.6,32.9,410,1902.79
11.6,9.4,1254.9305004748005,25.6,299.4,444,173.891
12.3,21.2,1747.6030326028463,47.8,264.7,444,214.959
18.2,32.4,1184.089589405471,71.6,223.8,444,246.171
26.2,19.4,3293.298947006195,118.6,181.8,444,279.184
20.4,19.1,943.852356848542,153.9,152.6,444,312.586
19.3,23.3,1223.8688829706414,184.7,118.7,444,350.175
13.4,8.8,1327.2338572972067,233.2,90.6,444,404.142
3.9,5.8,1884.0255321202608,271.2,65.1,444,515.107
1.6,4.3,3242.5646712361345,306.7,33.4,444,1902.79
13.2,9.4,815.8796838495563,25.6,297.8,478,173.891
10.6,23.9,1572.2105581768542,45.1,266.4,478,214.959
14.8,31.7,1805.4801695236226,72.3,227.2,478,246.171
34.6,15.2,1460.4830576277977,122.8,173.4,478,279.184
20.4,23.0,1079.4662000842359,150.0,152.6,478,312.586
15.9,23.5,1327.6600557961406,184.5,122.1,478,350.175
15.3,8.7,1212.552240592431,233.3,88.7,478,404.142
8.1,5.1,1400.352919359436,271.9,60.9,478,515.107
2.4,3.3,1228.9391848662362,307.7,32.6,478,1902.79
8.8,15.0,1516.7073652458116,20.0,302.2,512,173.891
13.2,20.9,1652.9054583550364,48.1,263.8,512,214.959
22.4,27.6,1408.7401733444055,76.4,219.6,512,246.171
29.4,14.5,1057.1843183841859,123.5,178.6,512,279.184
19.5,20.1,1143.8237152285678,152.9,153.5,512,312.586
17.8,20.5,1942.9803084228329,187.5,120.2,512,350.175
19.6,3.1,1056.515110164306,238.9,84.4,512,404.142
7.5,6.8,1979.4499983381806,270.2,61.5,512,515.107
0.8,3.7,1458.8546273359518,307.3,34.2,512,1902.79
11.5,13.4,1263.8900854346662,21.6,299.5,546,173.891
10.0,21.4,1274.421909371418,47.6,267.0,546,214.959
19.2,32.7,1509.2000989195144,71.3,222.8,546,246.171
33.7,11.2,894.8737222523821,127.8,173.3,546,279.184
27.0,15.8,1064.1540942070117,157.2,146.0,546,312.586
21.1,18.4,2011.223732909264,189.6,116.9,546,350.175
18.0,5.0,1381.6728470821708,237.0,86.0,546,404.142
7.9,5.6,1558.9473796184116,271.4,61.1,546,515.107
2.4,2.9,1254.008606794466,309.1,31.6,546,1902.79
11.9,15.3,1801.1115690723407,19.7,299.1,580,173.891
13.6,22.0,1424.9114880611078,47.0,263.4,580,214.959
14.8,29.4,2330.0713507986334,74.6,227.2,580,246.171
31.2,18.2,1014.0051933853217,119.8,176.8,580,279.184
16.9,24.7,1282.7789082172521,148.3,156.1,580,312.586
27.6,14.8,1389.2578232174928,193.2,110.4,580,350.175
18.0,5.6,1712.436050086228,236.4,86.0,580,404.142
8.1,5.6,1285.627034473059,271.4,60.9,580,515.107
0.9,2.2,1688.6835930516113,308.8,34.1,580,1902.79
6.5,17.8,1630.6343259151504,17.2,304.5,614,173.891
13.7,23.8,996.957918078939,45.2,263.3,614,214.959
17.4,37.0,1286.0031447054935,67.0,224.6,614,246.171
27.5,14.8,1119.0119397861329,123.2,180.5,614,279.184
22.2,19.6,1113.1110335198778,153.4,150.8,614,312.586
24.2,19.4,1322.461961199969,188.6,113.8,614,350.175
18.5,4.8,869.9449869854927,237.2,85.5,614,404.142
6.7,5.7,1100.97292698147,271.3,62.3,614,515.107
1.8,3.0,1283.9873284227856,308.0,33.2,614,1902.79
10.8,13.9,1029.6489225601665,21.1,300.2,648,173.891
12.3,25.8,1110.71862117758,43.2,264.7,648,214.959
19.3,34.5,1152.437403804542,69.5,222.7,648,246.171
32.3,18.9,981.0456530256776,119.1,175.7,648,279.184
18.5,24.4,1446.7119861795825,148.6,154.5,648,312.586
21.2,23.6,1219.6872996906945,184.4,116.8,648,350.175
19.5,4.9,1950.3653990655107,237.1,84.5,648,404.142
7.6,5.5,1583.9934736732544,271.5,61.4,648,515.107
2.1,2.6,1170.1224552060175,308.4,32.9,648,1902.79
7.4,22.5,1311.4381125185112,12.5,303.6,682,173.891
13.4,24.6,1455.6108071721412,44.4,263.6,682,214.959
16.8,37.3,1596.329445654606,66.7,225.2,682,246.171
31.2,15.8,1215.518734448006,122.2,176.8,682,279.184
25.1,20.6,1215.8224992243029,152.4,147.9,682,312.586
28.1,15.0,879.3724377028695,193.0,109.9,682,350.175
16.5,4.5,1163.2526517012016,237.5,87.5,682,404.142
9.2,6.1,1091.989867986213,270.9,59.8,682,515.107
1.2,1.3,1038.693205845574,309.7,33.8,682,1902.79
6.0,24.2,804.0123344152596,10.8,305.0,716,173.891
8.9,25.1,935.3215517041812,43.9,268.1,716,214.959
18.0,35.9,1174.747919886127,68.1,224.0,716,246.171
33.5,18.6,978.6428132952184,119.4,174.5,716,279.184
15.9,28.6,859.5573114319743,144.4,157.1,716,312.586
24.5,22.0,822.6803265458939,186.0,113.5,716,350.175
19.4,3.3,1407.723508450183,238.7,84.6,716,404.142
5.8,6.9,877.1488559006572,270.1,63.2,716,515.107
1.3,2.0,1252.8912433664614,309.0,33.7,716,1902.79
14.2,11.1,1705.2299351996394,23.9,296.8,750,173.891
8.5,28.9,1194.8263248444155,40.1,268.5,750,214.959
17.1,34.6,1127.3094533073513,69.4,224.9,750,246.171
33.2,11.3,1181.423101383332,126.7,174.8,750,279.184
22.8,20.5,691.2740545703788,152.5,150.2,750,312.586
28.2,17.6,1343.6717060249164,190.4,109.8,750,350.175
16.5,5.1,1453.1645661990028,236.9,87.5,750,404.142
10.2,4.6,1028.5840988082396,272.4,58.8,750,515.107
1.2,1.7,682.6444547091847,309.3,33.8,750,1902.79
8.1,18.2,1089.4439698328827,16.8,302.9,784,173.891
13.3,25.6,1085.8126298840202,43.4,263.7,784,214.959
13.8,41.8,845.4559488978603,62.2,228.2,784,246.171
34.4,11.9,990.4262952760512,126.1,173.6,784,279.184
19.3,31.7,906.7819791697253,141.3,153.7,784,312.586
23.2,24.6,1096.0428799996696,183.4,114.8,784,350.175
20.4,4.2,1191.1487122194258,237.8,83.6,784,404.142
7.1,3.6,879.6465716817277,273.4,61.9,784,515.107
0.6,2.9,1194.7469899995544,308.1,34.4,784,1902.79
12.5,17.1,734.4548688983854,17.9,298.5,818,173.891
12.2,27.6,844.8040910096439,41.4,264.8,818,214.959
12.5,36.1,885.6265988567575,67.9,229.5,818,246.171
26.1,19.4,707.2540769413753,119.6,180.9,818,279.184
21.7,20.7,832.4621186502809,152.3,151.3,818,312.586
35.6,9.9,896.2185607347398,198.1,102.4,818,350.175
21.8,2.0,1043.983329621411,240.0,82.2,818,404.142
8.9,4.2,899.8705646617029,272.8,60.1,818,515.107
0.4,1.8,936.1729052615171,310.2,33.6,818,1902.79
11.2,16.9,990.6085997512957,18.1,299.8,852,173.891
10.9,28.3,1007.1778163266812,40.7,266.1,852,214.959
18.7,34.1,1321.187636495882,69.9,223.3,852,246.171
36.2,15.0,1014.4878196043907,123.0,171.8,852,279.184
27.6,21.7,1131.9701192119312,151.3,145.4,852,312.586
21.6,20.9,963.4530069833929,187.1,116.4,852,350.175
16.8,3.9,733.117494882142,238.1,87.2,852,404.142
5.5,7.3,1328.3697874971322,269.7,63.5,852,515.107
0.3,4.1,1011.4557591124656,306.9,34.7,852,1902.79
4.3,23.0,1102.973986076381,12.0,306.7,886,173.891
10.8,26.9,831.6900914905096,42.1,266.2,886,214.959
16.3,38.4,715.9614841135137,65.6,225.7,886,246.171
32.3,16.6,673.3491476549672,121.4,175.7,886,279.184
17.7,23.8,747.9666908862995,149.2,155.3,886,312.586
26.8,16.4,930.8095915387703,191.6,111.2,886,350.175
16.3,4.2,702.8531704264539,237.8,87.7,886,404.142
6.4,8.4,869.4212469390538,268.6,62.6,886,515.107
1.8,2.6,1080.6289652183273,308.4,33.2,886,1902.79
7.6,21.5,966.6618908459413,13.5,303.4,920,173.891
7.6,32.6,1062.8703552530023,36.4,269.4,920,214.959
17.3,36.0,1019.3195090155901,68.0,224.7,920,246.171
33.5,18.1,1088.1670062285727,119.9,174.5,920,279.184
22.1,20.4,1079.6642244727225,152.6,150.9,920,312.586
24.1,19.4,1105.3413638345278,188.6,113.9,920,350.175
18.4,3.2,1145.1507084413277,238.8,85.6,920,404.142
6.4,7.4,932.9060082391441,269.6,62.6,920,515.107
1.2,2.5,659.5162067471509,308.5,33.8,920,1902.79
12.5,13.0,1294.3934651080315,22.0,298.5,954,173.891
14.8,23.6,944.903153583418,45.4,262.2,954,214.959
12.5,40.5,811.9485317665083,63.5,229.5,954,246.171
37.6,11.1,1157.338326571123,126.9,170.4,954,279.184
19.1,24.4,833.7106925279793,148.6,153.9,954,312.586
20.5,24.9,978.1797586954915,183.1,117.5,954,350.175
20.2,4.2,793.8166451211957,237.8,83.8,954,404.142
5.7,6.3,925.9231658227047,270.7,63.3,954,515.107
1.4,3.1,835.0972969798255,307.9,33.6,954,1902.79
10.3,16.1,860.8404430435961,18.9,300.7,988,173.891
10.5,27.9,887.392395115436,41.1,266.5,988,214.959
12.9,38.1,1077.1427121515833,65.9,229.1,988,246.171
32.3,17.4,956.8267083843308,121.6,174.7,988,279.184
20.9,28.2,1364.777632789405,144.8,152.1,988,312.586
21.7,23.6,836.843467140872,184.4,116.3,988,350.175
18.3,4.6,1057.3461597632702,237.4,85.7,988,404.142
6.4,6.3,1159.9470651229806,270.7,62.6,988,515.107
0.7,2.7,992.7171994309105,309.3,33.3,988,1902.79
10.1,20.4,750.1196062454621,14.6,300.9,1022,173.891
10.7,27.2,739.1817246041849,41.8,266.3,1022,214.959
10.4,43.6,873.3328175813961,60.4,231.6,1022,246.171
33.3,13.6,1027.9541974909314,124.4,174.7,1022,279.184
22.9,22.8,888.0420844285666,150.2,150.1,1022,312.586
32.4,12.4,1007.0540319999238,195.6,105.6,1022,350.175
17.2,5.4,955.249497757131,236.6,86.8,1022,404.142
9.1,5.8,995.8488602991638,271.2,59.9,1022,515.107
0.8,2.3,1009.2528591916482,308.7,34.2,1022,1902.79
8.8,17.4,1223.450112153781,17.6,302.2,1056,173.891
8.2,26.2,996.3601257024957,42.8,268.8,1056,214.959
10.9,40.5,806.7714665672248,63.5,231.1,1056,246.171
36.0,20.9,1169.7412461223932,117.1,172.0,1056,279.184
16.9,27.0,797.8394666760332,146.0,156.1,1056,312.586
31.0,13.8,789.9437873048552,194.2,107.0,1056,350.175
20.0,3.6,1026.520955431582,238.4,84.0,1056,404.142
9.2,4.3,1229.4304160159725,272.7,59.8,1056,515.107
0.9,2.2,896.3865202297127,308.8,34.1,1056,1902.79
4.0,26.1,988.3447030361069,8.9,307.0,1090,173.891
17.1,22.7,685.9239537469581,46.3,259.9,1090,214.959
12.9,39.4,999.5955553000761,64.6,229.1,1090,246.171
32.0,17.2,808.951853321726,120.8,176.0,1090,279.184
22.1,21.8,950.3561251323945,151.2,150.9,1090,312.586
23.1,17.7,1062.0645399719729,190.3,114.9,1090,350.175
16.3,5.0,872.369388401429,237.0,87.7,1090,404.142
7.5,7.0,813.0216105147077,270.0,61.5,1090,515.107
0.9,1.8,764.5176407189068,309.2,34.1,1090,1902.79
6.8,24.9,1411.368924984294,10.1,304.2,1124,173.891
11.3,24.4,879.4532210076779,44.6,265.7,1124,214.959
13.8,41.5,830.83045015761,62.5,228.2,1124,246.171
31.7,19.4,1202.8757712960928,118.6,176.3,1124,279.184
21.5,24.9,1029.983491039975,148.1,151.5,1124,312.586
19.6,23.5,870.8182459523744,184.5,118.4,1124,350.175
20.3,3.7,750.5960528341265,238.3,83.7,1124,404.142
8.6,7.2,823.9476521218141,269.8,60.4,1124,515.107
1.3,1.8,848.9719001631223,309.2,33.7,1124,1902.79
8.4,22.0,782.8592067254204,13.0,302.6,1158,173.891
14.5,23.5,839.8858257986028,45.5,262.5,1158,214.959
14.9,38.6,849.5414262737675,65.4,227.1,1158,246.171
37.1,17.8,1051.4872551240906,121.2,169.9,1158,279.184
17.3,25.6,885.9110142264601,147.4,155.7,1158,312.586
21.1,21.7,1079.9841174934697,186.3,116.9,1158,350.175
20.8,1.8,762.5273566274309,240.2,83.2,1158,404.142
7.3,4.7,885.2196804724987,272.3,61.7,1158,515.107
0.9,2.3,938.2774624304432,309.7,33.1,1158,1902.79
6.4,25.5,1018.3840883310037,9.5,304.6,1192,173.891
14.9,24.1,970.3974480894501,44.9,262.1,1192,214.959
12.1,43.2,932.3717347801087,60.8,229.9,1192,246.171
27.6,17.6,743.3724051533965,120.4,180.4,1192,279.184
22.9,27.1,662.3546823911171,145.9,150.1,1192,312.586
23.3,20.8,1190.0329676902886,187.2,114.7,1192,350.175
18.5,2.9,746.7319371102117,239.1,85.5,1192,404.142
7.0,6.4,888.909218157941,270.6,62.0,1192,515.107
0.7,2.3,810.1000137042698,308.7,34.3,1192,1902.79
5.8,24.1,869.5642469166092,10.9,305.2,1226,173.891
13.4,25.8,760.7436547548731,43.2,263.6,1226,214.959
14.6,40.2,973.2831803240613,63.8,227.4,1226,246.171
28.7,19.3,891.3112945076791,118.7,179.3,1226,279.184
23.0,22.5,798.337927680425,150.5,150.0,1226,312.586
32.4,12.0,679.6969148479682,196.0,105.6,1226,350.175
21.7,2.6,878.8896229213615,239.4,82.3,1226,404.142
5.9,7.2,1373.029980412756,269.8,63.1,1226,515.107
1.1,2.6,891.6438962990612,308.4,33.9,1226,1902.79
7.3,22.0,824.6622482419907,13.0,303.7,1260,173.891
10.4,25.9,833.5250007656341,43.1,266.6,1260,214.959
17.9,37.9,923.1648964731327,66.1,224.1,1260,246.171
35.6,10.0,988.9038396206613,128.0,172.4,1260,279.184
23.2,21.3,1022.3052361507838,151.7,149.8,1260,312.586
24.3,23.2,1022.3941055966704,184.8,113.7,1260,350.175
18.9,2.4,883.9767783447887,239.6,85.1,1260,404.142
5.6,6.5,575.1703594122818,270.5,63.4,1260,515.107
0.9,2.7,931.0117562975732,308.3,34.1,1260,1902.79
2.8,29.8,919.1662130343987,5.2,308.2,1294,173.891
9.4,29.6,1081.5995215746043,39.4,267.6,1294,214.959
18.1,36.6,957.0617550301162,67.4,223.9,1294,246.171
30.8,16.3,777.1134842164578,121.7,177.2,1294,279.184
20.8,25.5,799.709176152589,147.5,152.2,1294,312.586
29.9,16.5,966.54439151582,191.5,108.1,1294,350.175
19.6,3.3,987.8574790565439,238.7,84.4,1294,404.142
6.4,8.2,929.1173184093104,268.8,62.6,1294,515.107
2.0,1.6,1079.5791319651557,309.4,33.0,1294,1902.79
8.0,25.3,1009.2924871154507,9.7,303.0,1328,173.891
16.0,21.1,825.1645003531121,47.9,261.0,1328,214.959
13.3,40.6,854.3480198735595,63.4,228.7,1328,246.171
33.5,17.3,741.147884922519,121.7,173.5,1328,279.184
18.9,21.0,888.3610497525315,152.0,154.1,1328,312.586
27.3,17.9,709.7104095886672,190.1,110.7,1328,350.175
21.3,3.2,841.7088467176576,238.8,82.7,1328,404.142
8.6,5.3,870.8597253992473,271.7,60.4,1328,515.107
0.6,2.8,767.64102603954,309.2,33.4,1328,1902.79
9.8,17.8,707.9289441211537,17.2,301.2,1362,173.891
18.2,21.9,697.4346108380453,47.1,258.8,1362,214.959
13.1,41.3,849.7279104110863,62.7,228.9,1362,246.171
34.8,15.2,736.8572999553161,122.8,173.2,1362,279.184
20.2,25.4,946.4015628058598,147.6,152.8,1362,312.586
22.2,21.3,764.1292296967548,186.7,115.8,1362,350.175
21.5,1.8,923.0093289629191,240.2,82.5,1362,404.142
6.3,7.9,678.7054719814657,269.1,62.7,1362,515.107
0.5,1.8,838.6258924677853,309.2,34.5,1362,1902.79
7.5,24.7,1096.9850393124784,10.3,303.5,1396,173.891
14.3,23.6,860.0962037167234,45.4,262.7,1396,214.959
12.6,42.1,788.1406360734136,61.9,229.4,1396,246.171
37.5,19.8,888.4328924288441,118.2,170.5,1396,279.184
18.7,22.1,945.7537332697939,150.9,154.3,1396,312.586
26.6,22.9,955.8170327849915,185.1,111.4,1396,350.175
22.2,1.5,932.9028942620032,240.5,81.8,1396,404.142
7.8,7.3,662.9160683242119,269.7,61.2,1396,515.107
0.6,1.3,1029.5982119506916,309.7,34.4,1396,1902.79
1.6,32.6,933.5129315363909,2.4,309.4,1430,173.891
11.4,31.5,820.3348585374904,37.5,265.6,1430,214.959
16.9,39.6,958.932679811703,64.4,225.1,1430,246.171
33.4,12.4,787.8837774221217,126.6,173.6,1430,279.184
21.6,21.7,806.1311100113281,151.3,151.4,1430,312.586
28.9,14.0,869.6427031153016,194.0,109.1,1430,350.175
21.4,2.6,633.3631702391089,239.4,82.6,1430,404.142
7.6,5.1,1116.3766133062857,271.9,61.4,1430,515.107
1.0,2.1,630.4481820991529,309.9,33.0,1430,1902.79
4.5,25.9,1074.400124775609,9.1,306.5,1464,173.891
12.3,22.7,841.7980279054129,46.3,264.7,1464,214.959
13.1,40.6,820.0966114163024,63.4,228.9,1464,246.171
34.7,15.8,868.8233577785762,122.2,173.3,1464,279.184
26.2,20.1,758.9307645629508,152.9,146.8,1464,312.586
28.4,18.9,884.2679202276074,189.1,109.6,1464,350.175
20.8,2.4,834.2816937697237,239.6,83.2,1464,404.142
6.5,6.1,885.7117475290904,270.9,62.5,1464,515.107
0.9,2.7,817.9165337827442,308.3,34.1,1464,1902.79
9.2,22.2,654.4020854464881,12.8,301.8,1498,173.891
11.9,27.9,825.0437488788814,41.1,265.1,1498,214.959
16.9,39.0,795.1783429365804,65.0,225.1,1498,246.171
30.7,18.5,692.397591275912,120.5,176.3,1498,279.184
19.2,21.0,830.2160276890176,152.0,153.8,1498,312.586
31.2,15.6,877.9959596944293,192.4,106.8,1498,350.175
21.9,1.5,879.6987744587574,240.5,82.1,1498,404.142
10.4,4.4,983.9124545035717,272.6,58.6,1498,515.107
0.7,2.8,1046.221077018643,309.2,33.3,1498,1902.79
5.9,23.9,828.355161413232,11.1,305.1,1532,173.891
14.1,25.4,794.7670636003438,43.6,262.9,1532,214.959
14.8,39.8,757.2333908095482,64.2,227.2,1532,246.171
37.0,13.6,821.8769834279498,124.4,171.0,1532,279.184
18.4,23.7,613.8196753263999,149.3,154.6,1532,312.586
23.2,22.8,783.1142669165787,185.2,114.8,1532,350.175
20.1,2.3,832.5307479079032,239.7,83.9,1532,404.142
6.0,7.5,854.5763812016172,269.5,63.0,1532,515.107
1.0,3.0,808.9057408141128,308.0,34.0,1532,1902.79
7.2,21.3,869.8290459954984,13.7,303.8,1566,173.891
11.5,29.1,875.293262860098,39.9,265.5,1566,214.959
14.2,39.3,776.8347122911675,64.7,227.8,1566,246.171
32.5,16.6,910.194936069287,121.4,175.5,1566,279.184
23.3,20.3,795.6262224829651,152.7,149.7,1566,312.586
29.5,16.5,744.749009164103,191.5,108.5,1566,350.175
20.2,2.6,741.2649754275657,239.4,83.8,1566,404.142
7.1,5.4,890.4241640121041,271.6,61.9,1566,515.107
1.3,1.8,916.5151580873693,309.2,33.7,1566,1902.79
11.1,17.6,766.9945103610125,17.4,299.9,1600,173.891
19.2,20.9,771.9732791490454,48.1,257.8,1600,214.959
13.7,37.3,851.8562000863758,66.7,228.3,1600,246.171
35.0,8.8,773.2609893313467,130.2,172.0,1600,279.184
22.5,25.3,865.6718101971428,147.7,150.5,1600,312.586
25.2,20.1,855.2270056498353,187.9,112.8,1600,350.175
21.1,2.7,717.9680750762129,239.3,82.9,1600,404.142
9.0,6.1,762.340252362241,270.9,60.0,1600,515.107
1.3,2.6,833.0268906413876,309.4,32.7,1600,1902.79
5.4,27.0,705.8609189473092,8.0,305.6,1634,173.891
16.8,23.2,810.5489451732697,45.8,260.2,1634,214.959
18.1,34.5,988.2776721376274,69.5,223.9,1634,246.171
36.0,19.8,710.5427061513107,118.2,172.0,1634,279.184
24.1,21.4,793.1541617765437,151.6,148.9,1634,312.586
28.7,19.0,811.944899175012,189.0,109.3,1634,350.175
19.5,2.2,829.8222520598789,239.8,84.5,1634,404.142
6.8,7.0,909.1245236788233,270.0,62.2,1634,515.107
0.6,2.8,830.7752616504947,308.2,34.4,1634,1902.79
6.8,23.4,776.9848849896163,11.6,304.2,1668,173.891
14.4,24.8,863.3466708250362,44.2,262.6,1668,214.959
15.6,36.1,1235.544806217867,67.9,226.4,1668,246.171
33.8,15.1,817.409140553534,123.9,173.2,1668,279.184
19.3,25.0,782.8706941352823,148.0,153.7,1668,312.586
27.1,18.7,733.2773438369325,189.3,110.9,1668,350.175
19.5,1.3,859.3824370191047,240.7,84.5,1668,404.142
8.3,6.8,913.8619153832444,270.2,60.7,1668,515.107
0.4,3.0,654.216712780157,309.0,33.6,1668,1902.79
7.5,22.1,821.1868218533915,12.9,303.5,1702,173.891
15.8,23.5,720.3224824016123,45.5,261.2,1702,214.959
14.1,39.0,746.3577435915215,65.0,227.9,1702,246.171
