FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
34.8,15.0,20.0,276.2,36,173.891
46.8,28.2,40.8,230.2,36,214.959
60.4,29.7,74.3,181.6,36,246.171
54.2,39.4,99.6,152.8,36,279.184
53.0,35.4,137.6,120.0,36,312.586
49.5,25.6,182.4,88.5,36,350.175
32.6,20.2,221.8,71.4,36,404.142
13.6,7.9,269.1,55.4,36,515.107
11.2,5.3,306.7,22.8,36,1902.79
23.5,14.3,20.7,287.5,70,173.891
26.3,17.8,51.2,250.7,70,214.959
41.4,32.4,71.6,200.6,70,246.171
46.9,29.6,108.4,161.1,70,279.184
43.6,29.3,143.7,129.4,70,312.586
38.0,23.4,184.6,100.0,70,350.175
20.5,12.2,229.8,83.5,70,404.142
11.2,5.2,271.8,57.8,70,515.107
10.8,5.5,305.5,24.2,70,1902.79
16.9,13.4,21.6,294.1,104,173.891
31.6,16.2,52.8,245.4,104,214.959
35.8,19.1,84.9,206.2,104,246.171
51.0,23.3,114.7,157.0,104,279.184
34.3,23.1,149.9,138.7,104,312.586
28.6,18.3,189.7,109.4,104,350.175
20.6,11.8,230.2,83.4,104,404.142
8.6,11.6,265.4,60.4,104,515.107
9.5,4.6,306.4,25.5,104,1902.79
15.1,10.1,24.9,295.9,138,173.891
28.4,17.2,51.8,248.6,138,214.959
40.0,20.1,83.9,202.0,138,246.171
33.8,21.4,116.6,174.2,138,279.184
38.3,19.6,153.4,134.7,138,312.586
29.9,15.7,192.3,108.1,138,350.175
17.9,10.5,231.5,86.1,138,404.142
12.3,5.9,271.1,56.7,138,515.107
7.8,3.7,307.3,27.2,138,1902.79
15.3,9.1,25.9,295.7,172,173.891
22.0,15.0,54.0,255.0,172,214.959
33.0,20.5,83.5,209.0,172,246.171
33.8,21.2,116.8,174.2,172,279.184
28.3,15.7,157.3,144.7,172,312.586
28.0,19.0,189.0,110.0,172,350.175
16.5,10.3,231.7,87.5,172,404.142
11.3,5.4,271.6,57.7,172,515.107
6.8,3.0,308.0,28.2,172,1902.79
17.5,11.5,23.5,293.5,206,173.891
27.2,15.5,53.5,249.8,206,214.959
28.4,23.0,81.0,213.6,206,246.171
32.8,18.3,120.7,174.2,206,279.184
31.6,16.2,156.8,141.4,206,312.586
25.9,19.2,188.8,112.1,206,350.175
16.5,11.0,231.0,87.5,206,404.142
6.3,3.6,273.4,62.7,206,515.107
5.6,3.1,308.9,28.4,206,1902.79
15.2,8.9,26.1,295.8,240,173.891
22.4,13.5,55.5,254.6,240,214.959
28.7,18.5,85.5,213.3,240,246.171
30.1,21.5,116.5,177.9,240,279.184
27.9,16.7,156.3,145.1,240,312.586
23.9,9.7,198.3,114.1,240,350.175
13.7,9.4,232.6,90.3,240,404.142
7.1,4.8,272.2,61.9,240,515.107
6.5,5.2,305.8,28.5,240,1902.79
13.7,9.0,26.0,297.3,274,173.891
21.8,14.4,54.6,255.2,274,214.959
27.3,21.9,82.1,214.7,274,246.171
26.5,19.8,118.2,181.5,274,279.184
25.5,15.7,157.3,147.5,274,312.586
22.9,17.0,191.0,115.1,274,350.175
14.1,6.8,235.2,89.9,274,404.142
6.1,2.7,274.3,62.9,274,515.107
3.7,2.8,308.2,31.3,274,1902.79
14.2,8.5,26.5,296.8,308,173.891
21.6,15.2,53.8,255.4,308,214.959
24.3,20.7,83.3,217.7,308,246.171
30.3,16.6,121.4,177.7,308,279.184
25.7,14.5,158.5,147.3,308,312.586
21.5,15.0,193.0,116.5,308,350.175
15.2,9.2,232.8,88.8,308,404.142
6.1,3.6,273.4,62.9,308,515.107
4.9,2.2,308.8,30.1,308,1902.79
9.9,9.0,26.0,301.1,342,173.891
21.5,11.0,58.0,255.5,342,214.959
23.3,14.6,89.4,218.7,342,246.171
27.9,17.2,120.8,180.1,342,279.184
24.0,14.0,159.0,149.0,342,312.586
23.1,11.9,196.1,114.9,342,350.175
14.1,6.3,235.7,89.9,342,404.142
6.3,3.7,273.3,62.7,342,515.107
4.9,3.7,307.3,30.1,342,1902.79
11.8,7.1,27.9,299.2,376,173.891
18.1,14.6,54.4,258.9,376,214.959
21.9,16.8,87.2,220.1,376,246.171
23.5,17.3,121.7,183.5,376,279.184
18.1,12.9,160.1,154.9,376,312.586
18.8,11.7,196.3,119.2,376,350.175
11.9,8.1,233.9,92.1,376,404.142
6.3,2.1,274.9,62.7,376,515.107
3.3,2.7,309.3,30.7,376,1902.79
13.7,7.9,27.1,297.3,410,173.891
22.8,11.0,58.0,254.2,410,214.959
25.5,13.9,90.1,216.5,410,246.171
20.9,13.4,124.6,187.1,410,279.184
18.5,16.7,156.3,154.5,410,312.586
20.5,12.2,195.8,117.5,410,350.175
10.4,8.1,233.9,93.6,410,404.142
6.5,5.1,271.9,62.5,410,515.107
4.9,1.7,309.3,30.1,410,1902.79
14.0,6.3,28.7,297.0,444,173.891
17.5,12.6,56.4,259.5,444,214.959
22.3,12.0,92.0,219.7,444,246.171
24.3,15.2,122.8,183.7,444,279.184
20.1,15.5,157.5,152.9,444,312.586
18.2,13.3,194.7,119.8,444,350.175
11.6,8.7,233.3,92.4,444,404.142
6.0,3.2,273.8,63.0,444,515.107
3.7,2.4,308.6,31.3,444,1902.79
12.6,6.2,28.8,298.4,478,173.891
21.2,11.4,57.6,255.8,478,214.959
23.8,15.6,88.4,218.2,478,246.171
23.2,16.5,121.5,184.8,478,279.184
22.9,14.5,158.5,150.1,478,312.586
18.7,12.1,195.9,119.3,478,350.175
14.2,7.2,234.8,89.8,478,404.142
5.9,3.6,273.4,63.1,478,515.107
3.3,2.9,308.1,31.7,478,1902.79
9.9,8.9,26.1,301.1,512,173.891
15.6,12.1,56.9,261.4,512,214.959
21.0,15.4,88.6,221.0,512,246.171
16.6,16.1,121.9,191.4,512,279.184
21.5,13.1,159.9,151.5,512,312.586
19.0,12.4,195.6,119.0,512,350.175
14.3,6.1,235.9,89.7,512,404.142
7.3,2.6,274.4,61.7,512,515.107
3.8,2.5,308.5,31.2,512,1902.79
8.3,7.9,27.1,302.7,546,173.891
17.5,11.4,57.6,259.5,546,214.959
18.8,14.0,90.0,223.2,546,246.171
20.8,12.1,126.9,186.2,546,279.184
19.8,11.9,161.1,153.2,546,312.586
15.8,12.4,195.6,122.2,546,350.175
10.4,7.4,234.6,93.6,546,404.142
4.2,3.3,273.7,64.8,546,515.107
4.3,1.4,310.6,29.7,546,1902.79
10.1,6.9,28.1,300.9,580,173.891
16.9,12.9,56.1,260.1,580,214.959
20.9,15.0,89.0,221.1,580,246.171
17.2,12.2,125.8,190.8,580,279.184
19.0,11.5,161.5,154.0,580,312.586
20.0,11.8,196.2,118.0,580,350.175
11.7,5.5,236.5,92.3,580,404.142
6.0,2.4,274.6,63.0,580,515.107
3.3,1.9,309.1,31.7,580,1902.79
11.3,8.5,26.5,299.7,614,173.891
16.3,13.8,55.2,260.7,614,214.959
17.9,16.1,87.9,224.1,614,246.171
17.2,13.9,124.1,190.8,614,279.184
19.2,12.3,160.7,153.8,614,312.586
