FN,FP,TN,TP,sr,t
154.5,248.7,2512.3,3985.5,70,150.72
468.9,358.3,3096.7,2977.1,70,190.94
731.4,681.9,3460.1,2027.6,70,240.02
728.7,840.3,3998.7,1333.3,70,417.38
680.1,710.3,4810.7,699.9,70,485.21
349.8,491.0,5720.0,340.2,70,580.87
490.6,386.4,303.6,5720.4,75,67.03
637.9,774.5,607.5,4881.1,75,88.64
502.6,449.8,1620.2,4328.4,75,133.15
151.3,164.5,2596.5,3988.7,75,150.72
390.9,352.4,3102.6,3055.1,75,190.94
760.1,622.6,3519.4,1998.9,75,240.02
751.5,720.1,4118.9,1310.5,75,417.38
688.3,623.4,4897.6,691.7,75,485.21
390.4,425.4,5785.6,299.6,75,580.87
414.9,419.1,270.9,5796.1,80,67.03
754.9,708.0,674.0,4764.1,80,88.64
554.2,425.7,1644.3,4276.8,80,133.15
158.1,210.8,2550.2,3981.9,80,150.72
413.2,370.4,3084.6,3032.8,80,190.94
723.8,629.5,3512.5,2035.2,80,240.02
652.1,858.3,3980.7,1409.9,80,417.38
735.4,645.6,4875.4,644.6,80,485.21
359.6,317.6,5893.4,330.4,80,580.87
426.0,399.4,290.6,5785.0,85,67.03
784.8,659.4,722.6,4734.2,85,88.64
515.9,481.2,1588.8,4315.1,85,133.15
149.3,146.7,2614.3,3990.7,85,150.72
404.6,423.7,3031.3,3041.4,85,190.94
709.1,627.6,3514.4,2049.9,85,240.02
725.2,743.8,4095.2,1336.8,85,417.38
662.3,601.4,4919.6,717.7,85,485.21
369.9,428.6,5782.4,320.1,85,580.87
467.5,410.6,279.4,5743.5,90,67.03
702.2,687.7,694.3,4816.8,90,88.64
517.6,475.2,1594.8,4313.4,90,133.15
174.5,142.1,2618.9,3965.5,90,150.72
414.9,402.8,3052.2,3031.1,90,190.94
826.7,593.0,3549.0,1932.3,90,240.02
842.7,714.1,4124.9,1219.3,90,417.38
655.0,624.6,4896.4,725.0,90,485.21
340.9,347.2,5863.8,349.1,90,580.87
482.4,389.4,300.6,5728.6,95,67.03
695.4,691.4,690.6,4823.6,95,88.64
496.3,402.7,1667.3,4334.7,95,133.15
157.7,200.4,2560.6,3982.3,95,150.72
383.7,377.9,3077.1,3062.3,95,190.94
620.6,672.6,3469.4,2138.4,95,240.02
713.2,770.1,4068.9,1348.8,95,417.38
650.4,648.0,4873.0,729.6,95,485.21
324.2,383.5,5827.5,365.8,95,580.87
443.7,402.6,287.4,5767.3,100,67.03
727.0,680.6,701.4,4792.0,100,88.64
446.4,477.5,1592.5,4384.6,100,133.15
148.8,205.8,2555.2,3991.2,100,150.72
458.5,303.8,3151.2,2987.5,100,190.94
724.6,576.4,3565.6,2034.4,100,240.02
697.7,826.0,4013.0,1364.3,100,417.38
668.7,610.7,4910.3,711.3,100,485.21
300.9,401.0,5810.0,389.1,100,580.87
431.3,409.3,280.7,5779.7,105,67.03
756.4,667.4,714.6,4762.6,105,88.64
489.9,497.8,1572.2,4341.1,105,133.15
151.8,182.3,2578.7,3988.2,105,150.72
427.2,381.0,3074.0,3018.8,105,190.94
656.7,639.8,3502.2,2102.3,105,240.02
712.5,740.2,4098.8,1349.5,105,417.38
628.8,635.0,4886.0,751.2,105,485.21
332.4,331.6,5879.4,357.6,105,580.87
447.3,385.8,304.2,5763.7,110,67.03
668.0,730.2,651.8,4851.0,110,88.64
442.2,543.0,1527.0,4388.8,110,133.15
191.7,171.7,2589.3,3948.3,110,150.72
346.6,434.2,3020.8,3099.4,110,190.94
713.0,636.1,3505.9,2046.0,110,240.02
702.9,730.6,4108.4,1359.1,110,417.38
608.5,719.6,4801.4,771.5,110,485.21
342.9,390.4,5820.6,347.1,110,580.87
430.6,342.1,347.9,5780.4,115,67.03
761.7,669.8,712.2,4757.3,115,88.64
386.2,527.9,1542.1,4444.8,115,133.15
184.4,171.8,2589.2,3955.6,115,150.72
373.6,377.5,3077.5,3072.4,115,190.94
722.1,607.3,3534.7,2036.9,115,240.02
791.9,720.4,4118.6,1270.1,115,417.38
638.6,582.6,4938.4,741.4,115,485.21
337.5,314.3,5896.7,352.5,115,580.87
454.4,364.5,325.5,5756.6,120,67.03
718.5,703.4,678.6,4800.5,120,88.64
502.9,489.1,1580.9,4328.1,120,133.15
138.4,220.8,2540.2,4001.6,120,150.72
351.5,380.0,3075.0,3094.5,120,190.94
646.0,675.7,3466.3,2113.0,120,240.02
688.6,673.5,4165.5,1373.4,120,417.38
652.3,592.7,4928.3,727.7,120,485.21
342.7,346.3,5864.7,347.3,120,580.87
454.1,396.7,293.3,5756.9,125,67.03
699.9,697.9,684.1,4819.1,125,88.64
498.0,482.6,1587.4,4333.0,125,133.15
227.9,123.9,2637.1,3912.1,125,150.72
390.4,393.3,3061.7,3055.6,125,190.94
707.4,582.7,3559.3,2051.6,125,240.02
799.5,703.3,4135.7,1262.5,125,417.38
608.6,624.9,4896.1,771.4,125,485.21
328.1,329.5,5881.5,361.9,125,580.87
401.0,429.7,260.3,5810.0,130,67.03
725.7,689.2,692.8,4793.3,130,88.64
512.1,467.8,1602.2,4318.9,130,133.15
156.1,164.8,2596.2,3983.9,130,150.72
405.3,349.2,3105.8,3040.7,130,190.94
663.2,658.0,3484.0,2095.8,130,240.02
719.1,649.4,4189.6,1342.9,130,417.38
614.6,649.5,4871.5,765.4,130,485.21
275.9,341.9,5869.1,414.1,130,580.87
387.2,406.1,283.9,5823.8,135,67.03
643.1,772.2,609.8,4875.9,135,88.64
473.0,485.1,1584.9,4358.0,135,133.15
120.0,206.6,2554.4,4020.0,135,150.72
411.9,343.3,3111.7,3034.1,135,190.94
570.2,674.0,3468.0,2188.8,135,240.02
677.6,719.4,4119.6,1384.4,135,417.38
680.8,555.8,4965.2,699.2,135,485.21
280.7,370.5,5840.5,409.3,135,580.87
447.5,361.5,328.5,5763.5,140,67.03
688.0,712.3,669.7,4831.0,140,88.64
450.6,494.1,1575.9,4380.4,140,133.15
157.6,182.0,2579.0,3982.4,140,150.72
348.6,376.8,3078.2,3097.4,140,190.94
739.3,562.8,3579.2,2019.7,140,240.02
716.5,620.0,4219.0,1345.5,140,417.38
618.8,630.7,4890.3,761.2,140,485.21
315.4,282.4,5928.6,374.6,140,580.87
408.4,376.2,313.8,5802.6,145,67.03
732.8,684.3,697.7,4786.2,145,88.64
420.5,496.1,1573.9,4410.5,145,133.15
151.9,192.7,2568.3,3988.1,145,150.72
376.3,371.9,3083.1,3069.7,145,190.94
652.0,649.3,3492.7,2107.0,145,240.02
594.6,815.7,4023.3,1467.4,145,417.38
645.6,583.1,4937.9,734.4,145,485.21
318.6,334.6,5876.4,371.4,145,580.87
395.3,373.6,316.4,5815.7,150,67.03
739.1,696.6,685.4,4779.9,150,88.64
458.6,470.6,1599.4,4372.4,150,133.15
152.1,198.0,2563.0,3987.9,150,150.72
384.6,353.5,3101.5,3061.4,150,190.94
686.1,589.5,3552.5,2072.9,150,240.02
731.3,692.9,4146.1,1330.7,150,417.38
550.1,632.6,4888.4,829.9,150,485.21
284.1,281.2,5929.8,405.9,150,580.87
458.0,371.8,318.2,5753.0,155,67.03
742.8,715.9,666.1,4776.2,155,88.64
442.4,462.4,1607.6,4388.6,155,133.15
161.4,189.9,2571.1,3978.6,155,150.72
364.6,381.0,3074.0,3081.4,155,190.94
716.5,606.3,3535.7,2042.5,155,240.02
750.4,729.2,4109.8,1311.6,155,417.38
603.5,576.8,4944.2,776.5,155,485.21
292.8,360.2,5850.8,397.2,155,580.87
403.7,404.9,285.1,5807.3,160,67.03
720.3,724.9,657.1,4798.7,160,88.64
400.2,509.7,1560.3,4430.8,160,133.15
140.8,186.5,2574.5,3999.2,160,150.72
366.0,378.8,3076.2,3080.0,160,190.94
616.6,683.4,3458.6,2142.4,160,240.02
708.1,720.0,4119.0,1353.9,160,417.38
655.6,573.8,4947.2,724.4,160,485.21
283.6,335.9,5875.1,406.4,160,580.87
378.4,377.6,312.4,5832.6,165,67.03
686.0,708.8,673.2,4833.0,165,88.64
506.5,432.8,1637.2,4324.5,165,133.15
166.4,176.0,2585.0,3973.6,165,150.72
377.0,359.0,3096.0,3069.0,165,190.94
594.6,687.6,3454.4,2164.4,165,240.02
678.5,701.4,4137.6,1383.5,165,417.38
621.0,613.7,4907.3,759.0,165,485.21
292.3,376.4,5834.6,397.7,165,580.87
406.0,365.9,324.1,5805.0,170,67.03
726.4,699.2,682.8,4792.6,170,88.64
415.6,526.3,1543.7,4415.4,170,133.15
166.0,148.6,2612.4,3974.0,170,150.72
380.4,341.7,3113.3,3065.6,170,190.94
686.4,611.3,3530.7,2072.6,170,240.02
633.9,695.0,4144.0,1428.1,170,417.38
620.7,592.2,4928.8,759.3,170,485.21
292.3,325.8,5885.2,397.7,170,580.87
406.0,393.4,296.6,5805.0,175,67.03
726.7,687.3,694.7,4792.3,175,88.64
397.0,519.7,1550.3,4434.0,175,133.15
131.1,188.8,2572.2,4008.9,175,150.72
367.1,334.7,3120.3,3078.9,175,190.94
660.0,659.7,3482.3,2099.0,175,240.02
684.3,660.7,4178.3,1377.7,175,417.38
634.9,596.7,4924.3,745.1,175,485.21
272.8,280.6,5930.4,417.2,175,580.87
465.7,383.8,306.2,5745.3,180,67.03
772.7,645.9,736.1,4746.3,180,88.64
492.3,421.1,1648.9,4338.7,180,133.15
139.9,168.3,2592.7,4000.1,180,150.72
388.3,357.2,3097.8,3057.7,180,190.94
698.0,547.4,3594.6,2061.0,180,240.02
678.2,755.5,4083.5,1383.8,180,417.38
618.4,584.4,4936.6,761.6,180,485.21
277.3,299.5,5911.5,412.7,180,580.87
400.8,362.4,327.6,5810.2,185,67.03
709.7,707.5,674.5,4809.3,185,88.64
426.3,494.4,1575.6,4404.7,185,133.15
146.2,158.7,2602.3,3993.8,185,150.72
363.5,362.0,3093.0,3082.5,185,190.94
685.4,607.1,3534.9,2073.6,185,240.02
707.4,689.0,4150.0,1354.6,185,417.38
640.3,593.4,4927.6,739.7,185,485.21
257.7,276.3,5934.7,432.3,185,580.87
374.1,365.4,324.6,5836.9,190,67.03
742.7,681.8,700.2,4776.3,190,88.64
422.7,468.0,1602.0,4408.3,190,133.15
158.2,198.0,2563.0,3981.8,190,150.72
293.5,393.3,3061.7,3152.5,190,190.94
693.5,578.3,3563.7,2065.5,190,240.02
632.0,700.1,4138.9,1430.0,190,417.38
595.8,619.0,4902.0,784.2,190,485.21
290.2,273.1,5937.9,399.8,190,580.87
413.2,379.4,310.6,5797.8,195,67.03
741.1,675.8,706.2,4777.9,195,88.64
490.1,456.1,1613.9,4340.9,195,133.15
180.1,152.9,2608.1,3959.9,195,150.72
289.9,381.4,3073.6,3156.1,195,190.94
722.7,569.5,3572.5,2036.3,195,240.02
652.6,720.1,4118.9,1409.4,195,417.38
585.4,603.2,4917.8,794.6,195,485.21
289.4,326.4,5884.6,400.6,195,580.87
388.5,385.1,304.9,5822.5,200,67.03
665.2,727.4,654.6,4853.8,200,88.64
423.3,513.1,1556.9,4407.7,200,133.15
167.7,145.6,2615.4,3972.3,200,150.72
371.9,352.9,3102.1,3074.1,200,190.94
680.0,592.0,3550.0,2079.0,200,240.02
656.7,702.2,4136.8,1405.3,200,417.38
613.4,550.7,4970.3,766.6,200,485.21
287.0,225.8,5985.2,403.0,200,580.87
391.0,355.8,334.2,5820.0,205,67.03
685.3,718.6,663.4,4833.7,205,88.64
520.1,406.1,1663.9,4310.9,205,133.15
152.0,151.9,2609.1,3988.0,205,150.72
394.2,334.1,3120.9,3051.8,205,190.94
669.0,618.9,3523.1,2090.0,205,240.02
678.9,688.0,4151.0,1383.1,205,417.38
639.5,592.9,4928.1,740.5,205,485.21
268.6,294.6,5916.4,421.4,205,580.87
425.1,367.2,322.8,5785.9,210,67.03
730.1,685.1,696.9,4788.9,210,88.64
473.6,484.0,1586.0,4357.4,210,133.15
172.2,143.7,2617.3,3967.8,210,150.72
420.1,354.2,3100.8,3025.9,210,190.94
702.0,604.9,3537.1,2057.0,210,240.02
660.8,668.3,4170.7,1401.2,210,417.38
597.2,617.9,4903.1,782.8,210,485.21
269.5,266.1,5944.9,420.5,210,580.87
398.7,380.7,309.3,5812.3,215,67.03
729.6,658.1,723.9,4789.4,215,88.64
445.8,470.3,1599.7,4385.2,215,133.15
136.9,177.0,2584.0,4003.1,215,150.72
412.7,328.0,3127.0,3033.3,215,190.94
691.3,586.0,3556.0,2067.7,215,240.02
650.8,646.5,4192.5,1411.2,215,417.38
601.1,586.1,4934.9,778.9,215,485.21
264.0,265.9,5945.1,426.0,215,580.87
405.0,387.8,302.2,5806.0,220,67.03
697.8,713.7,668.3,4821.2,220,88.64
478.5,463.5,1606.5,4352.5,220,133.15
119.3,177.7,2583.3,4020.7,220,150.72
359.4,359.0,3096.0,3086.6,220,190.94
606.7,683.6,3458.4,2152.3,220,240.02
703.8,636.6,4202.4,1358.2,220,417.38
548.6,630.1,4890.9,831.4,220,485.21
285.0,253.6,5957.4,405.0,220,580.87
374.7,359.5,330.5,5836.3,225,67.03
693.2,711.9,670.1,4825.8,225,88.64
421.9,472.6,1597.4,4409.1,225,133.15
145.2,163.4,2597.6,3994.8,225,150.72
395.8,334.3,3120.7,3050.2,225,190.94
668.4,619.7,3522.3,2090.6,225,240.02
655.0,659.6,4179.4,1407.0,225,417.38
625.5,579.5,4941.5,754.5,225,485.21
280.5,287.6,5923.4,409.5,225,580.87
377.5,395.5,294.5,5833.5,230,67.03
683.4,708.4,673.6,4835.6,230,88.64
445.2,459.2,1610.8,4385.8,230,133.15
133.4,177.6,2583.4,4006.6,230,150.72
355.2,376.5,3078.5,3090.8,230,190.94
644.4,642.2,3499.8,2114.6,230,240.02
710.3,644.0,4195.0,1351.7,230,417.38
599.7,534.3,4986.7,780.3,230,485.21
286.6,246.0,5965.0,403.4,230,580.87
438.6,346.8,343.2,5772.4,235,67.03
672.9,731.6,650.4,4846.1,235,88.64
437.8,486.0,1584.0,4393.2,235,133.15
147.9,170.6,2590.4,3992.1,235,150.72
351.2,339.3,3115.7,3094.8,235,190.94
681.2,598.0,3544.0,2077.8,235,240.02
687.4,658.3,4180.7,1374.6,235,417.38
542.1,610.5,4910.5,837.9,235,485.21
278.5,227.2,5983.8,411.5,235,580.87
413.9,359.7,330.3,5797.1,240,67.03
682.8,702.7,679.3,4836.2,240,88.64
478.8,437.1,1632.9,4352.2,240,133.15
141.4,183.6,2577.4,3998.6,240,150.72
342.3,345.9,3109.1,3103.7,240,190.94
693.8,582.9,3559.1,2065.2,240,240.02
691.4,669.1,4169.9,1370.6,240,417.38
553.2,591.4,4929.6,826.8,240,485.21
264.9,282.4,5928.6,425.1,240,580.87
396.4,339.2,350.8,5814.6,245,67.03
688.2,689.7,692.3,4830.8,245,88.64
432.7,470.5,1599.5,4398.3,245,133.15
127.2,171.3,2589.7,4012.8,245,150.72
354.4,354.6,3100.4,3091.6,245,190.94
668.6,588.4,3553.6,2090.4,245,240.02
691.5,657.8,4181.2,1370.5,245,417.38
645.0,473.8,5047.2,735.0,245,485.21
292.7,271.7,5939.3,397.3,245,580.87
419.5,344.1,345.9,5791.5,250,67.03
710.6,663.6,718.4,4808.4,250,88.64
469.2,436.5,1633.5,4361.8,250,133.15
167.1,153.6,2607.4,3972.9,250,150.72
370.8,317.9,3137.1,3075.2,250,190.94
637.7,593.6,3548.4,2121.3,250,240.02
656.2,701.4,4137.6,1405.8,250,417.38
603.3,565.5,4955.5,776.7,250,485.21
271.8,253.1,5957.9,418.2,250,580.87
389.0,366.8,323.2,5822.0,255,67.03
689.0,719.5,662.5,4830.0,255,88.64
427.7,467.3,1602.7,4403.3,255,133.15
148.9,152.1,2608.9,3991.1,255,150.72
322.9,381.8,3073.2,3123.1,255,190.94
673.1,611.9,3530.1,2085.9,255,240.02
683.3,676.5,4162.5,1378.7,255,417.38
617.4,526.8,4994.2,762.6,255,485.21
277.6,263.2,5947.8,412.4,255,580.87
387.0,367.0,323.0,5824.0,260,67.03
709.4,707.8,674.2,4809.6,260,88.64
456.9,469.9,1600.1,4374.1,260,133.15
139.8,152.5,2608.5,4000.2,260,150.72
397.6,347.1,3107.9,3048.4,260,190.94
673.3,613.3,3528.7,2085.7,260,240.02
673.3,663.1,4175.9,1388.7,260,417.38
601.2,541.5,4979.5,778.8,260,485.21
277.0,244.0,5967.0,413.0,260,580.87
393.2,373.9,316.1,5817.8,265,67.03
726.9,697.9,684.1,4792.1,265,88.64
466.9,464.9,1605.1,4364.1,265,133.15
121.8,173.2,2587.8,4018.2,265,150.72
399.8,331.8,3123.2,3046.2,265,190.94
675.8,605.2,3536.8,2083.2,265,240.02
642.3,656.9,4182.1,1419.7,265,417.38
602.3,592.1,4928.9,777.7,265,485.21
261.7,266.1,5944.9,428.3,265,580.87
404.9,359.1,330.9,5806.1,270,67.03
712.7,671.9,710.1,4806.3,270,88.64
428.0,473.0,1597.0,4403.0,270,133.15
165.0,154.4,2606.6,3975.0,270,150.72
395.4,349.1,3105.9,3050.6,270,190.94
631.3,604.9,3537.1,2127.7,270,240.02
662.6,674.7,4164.3,1399.4,270,417.38
632.4,510.0,5011.0,747.6,270,485.21
292.0,259.2,5951.8,398.0,270,580.87
418.5,344.1,345.9,5792.5,275,67.03
725.3,654.8,727.2,4793.7,275,88.64
435.6,470.4,1599.6,4395.4,275,133.15
134.6,154.6,2606.4,4005.4,275,150.72
365.7,325.5,3129.5,3080.3,275,190.94
644.1,613.1,3528.9,2114.9,275,240.02
668.5,637.0,4202.0,1393.5,275,417.38
582.0,577.5,4943.5,798.0,275,485.21
237.1,255.2,5955.8,452.9,275,580.87
371.8,397.1,292.9,5839.2,280,67.03
683.1,695.2,686.8,4835.9,280,88.64
433.0,472.9,1597.1,4398.0,280,133.15
135.9,152.2,2608.8,4004.1,280,150.72
349.6,356.7,3098.3,3096.4,280,190.94
625.6,631.9,3510.1,2133.4,280,240.02
661.0,647.5,4191.5,1401.0,280,417.38
616.8,579.7,4941.3,763.2,280,485.21
249.7,254.6,5956.4,440.3,280,580.87
404.1,352.5,337.5,5806.9,285,67.03
696.2,678.2,703.8,4822.8,285,88.64
418.5,488.9,1581.1,4412.5,285,133.15
127.5,184.5,2576.5,4012.5,285,150.72
353.7,346.6,3108.4,3092.3,285,190.94
627.1,621.1,3520.9,2131.9,285,240.02
722.9,602.0,4237.0,1339.1,285,417.38
574.5,565.6,4955.4,805.5,285,485.21
256.3,242.5,5968.5,433.7,285,580.87
402.3,352.1,337.9,5808.7,290,67.03
710.2,673.5,708.5,4808.8,290,88.64
379.7,495.5,1574.5,4451.3,290,133.15
136.8,161.6,2599.4,4003.2,290,150.72
353.4,309.2,3145.8,3092.6,290,190.94
676.5,595.4,3546.6,2082.5,290,240.02
666.6,648.1,4190.9,1395.4,290,417.38
658.3,522.2,4998.8,721.7,290,485.21
245.1,255.8,5955.2,444.9,290,580.87
377.7,340.5,349.5,5833.3,295,67.03
706.3,700.9,681.1,4812.7,295,88.64
482.3,412.1,1657.9,4348.7,295,133.15
156.7,151.8,2609.2,3983.3,295,150.72
381.2,342.0,3113.0,3064.8,295,190.94
656.3,603.3,3538.7,2102.7,295,240.02
658.9,629.5,4209.5,1403.1,295,417.38
654.7,468.7,5052.3,725.3,295,485.21
261.5,243.6,5967.4,428.5,295,580.87
386.1,361.2,328.8,5824.9,300,67.03
727.5,653.9,728.1,4791.5,300,88.64
452.5,453.9,1616.1,4378.5,300,133.15
140.8,153.9,2607.1,3999.2,300,150.72
308.9,333.7,3121.3,3137.1,300,190.94
688.6,587.7,3554.3,2070.4,300,240.02
711.1,609.7,4229.3,1350.9,300,417.38
629.1,500.2,5020.8,750.9,300,485.21
260.8,267.9,5943.1,429.2,300,580.87
346.3,370.7,319.3,5864.7,305,67.03
699.1,711.3,670.7,4819.9,305,88.64
444.1,456.5,1613.5,4386.9,305,133.15
153.3,156.7,2604.3,3986.7,305,150.72
337.7,341.5,3113.5,3108.3,305,190.94
713.5,538.7,3603.3,2045.5,305,240.02
665.0,628.0,4211.0,1397.0,305,417.38
649.9,495.5,5025.5,730.1,305,485.21
271.6,257.5,5953.5,418.4,305,580.87
399.1,377.0,313.0,5811.9,310,67.03
657.5,712.6,669.4,4861.5,310,88.64
488.8,431.8,1638.2,4342.2,310,133.15
149.2,158.8,2602.2,3990.8,310,150.72
379.5,326.4,3128.6,3066.5,310,190.94
629.4,624.3,3517.7,2129.6,310,240.02
649.0,628.0,4211.0,1413.0,310,417.38
636.1,542.5,4978.5,743.9,310,485.21
250.4,240.8,5970.2,439.6,310,580.87
391.5,364.0,326.0,5819.5,315,67.03
688.6,676.6,705.4,4830.4,315,88.64
500.3,422.6,1647.4,4330.7,315,133.15
137.2,162.7,2598.3,4002.8,315,150.72
378.1,313.0,3142.0,3067.9,315,190.94
660.5,607.1,3534.9,2098.5,315,240.02
669.4,652.1,4186.9,1392.6,315,417.38
597.3,543.8,4977.2,782.7,315,485.21
246.3,250.6,5960.4,443.7,315,580.87
375.5,354.9,335.1,5835.5,320,67.03
690.2,681.2,700.8,4828.8,320,88.64
458.4,435.1,1634.9,4372.6,320,133.15
107.2,181.1,2579.9,4032.8,320,150.72
354.9,329.0,3126.0,3091.1,320,190.94
679.6,596.7,3545.3,2079.4,320,240.02
695.0,617.5,4221.5,1367.0,320,417.38
580.7,610.5,4910.5,799.3,320,485.21
248.9,258.2,5952.8,441.1,320,580.87
378.4,369.4,320.6,5832.6,325,67.03
687.7,717.6,664.4,4831.3,325,88.64
473.6,422.3,1647.7,4357.4,325,133.15
131.9,164.6,2596.4,4008.1,325,150.72
332.9,355.0,3100.0,3113.1,325,190.94
608.3,656.7,3485.3,2150.7,325,240.02
712.9,603.8,4235.2,1349.1,325,417.38
549.6,602.6,4918.4,830.4,325,485.21
237.0,261.7,5949.3,453.0,325,580.87
424.7,369.9,320.1,5786.3,330,67.03
705.6,699.7,682.3,4813.4,330,88.64
463.3,469.4,1600.6,4367.7,330,133.15
161.4,135.8,2625.2,3978.6,330,150.72
327.7,336.0,3119.0,3118.3,330,190.94
653.7,611.6,3530.4,2105.3,330,240.02
623.4,638.1,4200.9,1438.6,330,417.38
