FN,FP,MSE,TN,TP,sr,t
0.0,35.0,71695.95476163541,0.0,311.0,2,173.891
0.0,69.0,71879.95284335347,0.0,277.0,2,214.959
48.4,83.2,72302.0181876828,20.8,193.6,2,246.171
20.8,124.2,69881.974501024,13.8,187.2,2,279.184
69.2,103.8,77788.64903225562,69.2,103.8,2,312.586
82.8,83.2,139260.5021408052,124.8,55.2,2,350.175
20.8,193.6,91540.99011782225,48.4,83.2,2,404.142
69.0,0.0,81522.79133869855,277.0,0.0,2,515.107
35.0,0.0,75854.96103428786,311.0,0.0,2,1902.79
0.0,35.0,54780.828458829914,0.0,311.0,36,173.891
21.2,49.1,75146.97519656835,19.9,255.8,36,214.959
58.2,40.4,66895.44541504422,63.6,183.8,36,246.171
41.5,59.8,82615.5851099896,79.2,165.5,36,279.184
58.5,63.5,97680.59516807226,109.5,114.5,36,312.586
71.5,48.4,58656.66354810621,159.6,66.5,36,350.175
65.6,38.7,90535.18311865065,203.3,38.4,36,404.142
69.0,0.0,72239.3436730864,277.0,0.0,36,515.107
34.0,0.0,73790.55679411886,312.0,0.0,36,1902.79
2.3,33.0,14899.119727434683,2.0,308.7,70,173.891
25.1,22.4,14483.479341895087,46.6,251.9,70,214.959
26.6,42.2,75999.600127493,61.8,215.4,70,246.171
38.3,41.6,19106.60399462572,96.4,169.7,70,279.184
53.5,33.6,17034.076604749134,139.4,119.5,70,312.586
48.5,25.3,13836.02916181958,182.7,89.5,70,350.175
48.0,5.4,18103.10188443873,236.6,56.0,70,404.142
14.5,1.9,17794.463179930925,275.1,54.5,70,515.107
0.0,24.4,17522.290466290175,286.6,35.0,70,1902.79
9.4,22.0,15540.438810166761,13.0,301.6,104,173.891
16.9,25.2,9004.618141580348,43.8,260.1,104,214.959
25.8,34.5,14341.9098725763,69.5,216.2,104,246.171
34.3,32.3,13451.818894414377,105.7,173.7,104,279.184
41.2,28.7,17997.904394560766,144.3,131.8,104,312.586
40.1,20.6,13916.573145342481,187.4,97.9,104,350.175
34.2,12.5,18653.414394984393,229.5,69.8,104,404.142
12.0,3.9,13908.591225210981,273.1,57.0,104,515.107
0.8,22.8,16181.920107608956,288.2,34.2,104,1902.79
12.5,12.2,11877.634530786563,22.8,298.5,138,173.891
13.4,22.1,10227.92645026445,46.9,263.6,138,214.959
25.9,28.5,9973.351170374062,75.5,216.1,138,246.171
35.3,27.8,12844.967973471099,110.2,172.7,138,279.184
31.2,30.1,24949.180552907004,142.9,141.8,138,312.586
29.8,28.8,9811.796056858599,179.2,108.2,138,350.175
26.0,16.0,16440.28887515614,226.0,78.0,138,404.142
13.0,5.7,11107.12206216344,271.3,56.0,138,515.107
8.0,9.6,14566.764760648774,301.4,27.0,138,1902.79
10.8,12.9,8305.98619933461,22.1,300.2,172,173.891
15.0,24.2,13256.280469473695,44.8,262.0,172,214.959
33.4,22.0,9945.997160268136,82.0,208.6,172,246.171
33.7,24.2,6655.186202966186,113.8,174.3,172,279.184
35.9,22.0,9602.182790403396,151.0,137.1,172,312.586
31.2,26.4,10164.175751558669,181.6,106.8,172,350.175
25.1,12.5,9554.364200309468,229.5,78.9,172,404.142
11.8,3.0,13232.904411846966,274.0,57.2,172,515.107
9.9,4.4,9148.44663194711,306.6,25.1,172,1902.79
11.7,10.4,8573.397548056213,24.6,299.3,206,173.891
17.8,19.5,16321.747024633383,49.5,259.2,206,214.959
19.4,28.4,6360.193204015895,75.6,222.6,206,246.171
30.3,28.8,14190.80414461575,110.2,176.7,206,279.184
32.8,26.3,15679.168212036777,146.7,140.2,206,312.586
