FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1620.0,797.8,582.2,3901.0,10,11.53
2242.3,910.1,1161.9,2586.7,10,14.25
2016.4,1227.9,1538.1,2118.6,10,23.42
1466.6,1711.7,1740.3,1982.4,10,28.11
819.5,1935.5,2205.5,1940.5,10,32.81
1145.9,1704.5,3127.5,923.1,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
470.9,559.1,133.9,5737.1,15,9.61
1234.6,816.2,563.8,4286.4,15,11.53
1979.5,1070.1,1001.9,2849.5,15,14.25
1574.5,1580.5,1185.5,2560.5,15,23.42
2085.1,926.4,2525.6,1363.9,15,28.11
1306.9,1018.1,3122.9,1453.1,15,32.81
1108.2,1495.1,3336.9,960.8,15,37.91
1169.9,216.8,5305.2,209.1,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
129.8,673.4,19.6,6078.2,20,9.61
1361.7,698.3,681.7,4159.3,20,11.53
1406.6,1290.7,781.3,3422.4,20,14.25
1707.1,1392.7,1373.3,2427.9,20,23.42
1604.7,1478.9,1973.1,1844.3,20,28.11
1493.2,684.3,3456.7,1266.8,20,32.81
1116.5,1103.0,3729.0,952.5,20,37.91
914.6,644.4,4877.6,464.4,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
978.4,446.4,246.6,5229.6,25,9.61
1105.2,755.0,625.0,4415.8,25,11.53
1251.4,1380.4,691.6,3577.6,25,14.25
1723.0,1226.6,1539.4,2412.0,25,23.42
1661.6,1026.7,2425.3,1787.4,25,28.11
1401.6,979.3,3161.7,1358.4,25,32.81
1314.2,449.2,4382.8,754.8,25,37.91
696.9,450.7,5071.3,682.1,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
863.7,447.3,245.7,5344.3,30,9.61
1134.9,862.9,517.1,4386.1,30,11.53
1249.7,1277.7,794.3,3579.3,30,14.25
1751.3,1171.5,1594.5,2383.7,30,23.42
1400.9,1235.9,2216.1,2048.1,30,28.11
1177.7,1008.3,3132.7,1582.3,30,32.81
730.9,1075.0,3757.0,1338.1,30,37.91
793.8,507.6,5014.4,585.2,30,46.1
509.2,128.3,6082.7,180.8,30,68.89
768.6,371.8,321.2,5439.4,35,9.61
908.5,821.2,558.8,4612.5,35,11.53
1315.1,1265.9,806.1,3513.9,35,14.25
1791.5,1060.5,1705.5,2343.5,35,23.42
1493.1,959.3,2492.7,1955.9,35,28.11
1161.6,955.3,3185.7,1598.4,35,32.81
970.0,677.5,4154.5,1099.0,35,37.91
803.5,403.7,5118.3,575.5,35,46.1
445.3,225.4,5985.6,244.7,35,68.89
655.2,424.6,268.4,5552.8,40,9.61
980.6,918.9,461.1,4540.4,40,11.53
1737.5,1071.3,1000.7,3091.5,40,14.25
1778.8,1048.4,1717.6,2356.2,40,23.42
1512.5,1001.3,2450.7,1936.5,40,28.11
1021.7,811.9,3329.1,1738.3,40,32.81
796.4,734.7,4097.3,1272.6,40,37.91
553.0,507.4,5014.6,826.0,40,46.1
251.5,390.6,5820.4,438.5,40,68.89
695.2,402.6,290.4,5512.8,45,9.61
776.0,876.5,503.5,4745.0,45,11.53
1206.6,1259.1,812.9,3622.4,45,14.25
1432.1,1166.4,1599.6,2702.9,45,23.42
1421.0,873.5,2578.5,2028.0,45,28.11
