FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
13.6,30.0,5.0,297.4,36,173.891
45.2,30.1,38.9,231.8,36,214.959
41.8,42.8,61.2,200.2,36,246.171
48.5,60.3,78.7,158.5,36,279.184
58.7,57.0,116.0,114.3,36,312.586
66.8,42.6,165.4,71.2,36,350.175
64.7,64.1,177.9,39.3,36,404.142
63.1,0.2,276.8,5.9,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
23.8,10.9,24.1,287.2,70,173.891
27.2,27.0,42.0,249.8,70,214.959
40.7,41.3,62.7,201.3,70,246.171
43.3,40.3,97.7,164.7,70,279.184
50.1,35.9,137.1,122.9,70,312.586
38.1,30.7,177.3,99.9,70,350.175
23.0,25.4,216.6,81.0,70,404.142
14.5,2.1,274.9,54.5,70,515.107
7.0,18.7,292.3,28.0,70,1902.79
16.6,12.7,22.3,294.4,104,173.891
27.9,27.9,41.1,249.1,104,214.959
30.6,32.9,71.1,211.4,104,246.171
49.3,30.0,108.0,158.7,104,279.184
41.0,27.7,145.3,132.0,104,312.586
40.1,25.7,182.3,97.9,104,350.175
30.3,21.5,220.5,73.7,104,404.142
13.7,2.6,274.4,55.3,104,515.107
6.8,8.7,302.3,28.2,104,1902.79
16.5,12.8,22.2,294.5,138,173.891
24.5,22.4,46.6,252.5,138,214.959
29.6,37.9,66.1,212.4,138,246.171
37.7,32.6,105.4,170.3,138,279.184
44.4,23.7,149.3,128.6,138,312.586
31.4,22.7,185.3,106.6,138,350.175
19.9,14.7,227.3,84.1,138,404.142
12.1,6.2,270.8,56.9,138,515.107
8.0,5.8,305.2,27.0,138,1902.79
12.6,13.3,21.7,298.4,172,173.891
26.7,19.4,49.6,250.3,172,214.959
30.8,30.2,73.8,211.2,172,246.171
34.0,31.3,106.7,174.0,172,279.184
34.7,29.9,143.1,138.3,172,312.586
36.4,21.5,186.5,101.6,172,350.175
18.6,16.3,225.7,85.4,172,404.142
11.8,4.9,272.1,57.2,172,515.107
5.9,5.6,305.4,29.1,172,1902.79
16.3,12.5,22.5,294.7,206,173.891
23.5,23.8,45.2,253.5,206,214.959
26.6,26.3,77.7,215.4,206,246.171
29.9,30.0,109.0,177.1,206,279.184
36.0,21.4,151.6,137.0,206,312.586
27.2,28.0,180.0,110.8,206,350.175
18.4,13.0,229.0,85.6,206,404.142
12.8,5.0,272.0,56.2,206,515.107
9.9,4.1,307.9,24.1,206,1902.79
16.7,14.4,20.6,294.3,240,173.891
18.6,22.5,46.5,258.4,240,214.959
31.5,24.1,79.9,210.5,240,246.171
27.6,25.9,112.1,180.4,240,279.184
25.1,25.6,147.4,147.9,240,312.586
28.3,18.1,189.9,109.7,240,350.175
16.7,9.3,232.7,87.3,240,404.142
7.6,11.1,265.9,61.4,240,515.107
4.9,8.9,302.1,30.1,240,1902.79
10.2,11.6,23.4,300.8,274,173.891
19.8,19.9,49.1,257.2,274,214.959
27.2,26.8,77.2,214.8,274,246.171
27.6,25.1,112.9,180.4,274,279.184
24.6,27.4,145.6,148.4,274,312.586
24.0,21.6,186.4,114.0,274,350.175
23.9,6.0,236.0,80.1,274,404.142
8.8,10.8,266.2,60.2,274,515.107
6.8,7.0,304.0,28.2,274,1902.79
14.6,10.6,24.4,296.4,308,173.891
19.2,21.7,47.3,257.8,308,214.959
20.1,25.2,78.8,221.9,308,246.171
27.7,25.0,113.0,180.3,308,279.184
23.4,20.7,152.3,149.6,308,312.586
27.8,19.5,188.5,110.2,308,350.175
18.6,6.6,235.4,85.4,308,404.142
7.9,7.0,270.0,61.1,308,515.107
4.3,5.6,305.4,30.7,308,1902.79
12.7,10.5,24.5,298.3,342,173.891
14.0,20.8,48.2,263.0,342,214.959
24.3,22.3,81.7,217.7,342,246.171
25.3,21.4,116.6,182.7,342,279.184
24.2,21.4,151.6,148.8,342,312.586
23.7,18.7,189.3,114.3,342,350.175
15.9,6.5,235.5,88.1,342,404.142
4.6,9.4,267.6,64.4,342,515.107
4.7,5.5,305.5,30.3,342,1902.79
9.5,10.4,24.6,301.5,376,173.891
18.0,15.6,53.4,259.0,376,214.959
19.4,22.4,81.6,222.6,376,246.171
24.5,22.2,116.8,182.5,376,279.184
23.3,18.7,154.3,149.7,376,312.586
20.5,13.8,194.2,117.5,376,350.175
17.9,6.9,235.1,86.1,376,404.142
8.2,5.0,272.0,60.8,376,515.107
4.2,7.6,304.4,29.8,376,1902.79
12.3,9.8,25.2,298.7,410,173.891
17.2,19.2,49.8,259.8,410,214.959
21.4,20.8,83.2,220.6,410,246.171
27.3,21.0,117.0,180.7,410,279.184
21.6,17.9,155.1,151.4,410,312.586
20.4,20.5,187.5,117.6,410,350.175
13.6,8.4,233.6,90.4,410,404.142
6.6,6.9,270.1,62.4,410,515.107
4.2,4.3,306.7,30.8,410,1902.79
10.1,9.4,25.6,300.9,444,173.891
17.6,15.9,53.1,259.4,444,214.959
21.1,20.5,83.5,220.9,444,246.171
23.2,20.2,117.8,184.8,444,279.184
21.3,19.7,153.3,151.7,444,312.586
19.6,17.0,191.0,118.4,444,350.175
16.4,8.2,233.8,87.6,444,404.142
6.3,4.6,272.4,62.7,444,515.107
5.2,4.9,306.1,29.8,444,1902.79
9.6,9.8,25.2,301.4,478,173.891
17.8,17.1,51.9,259.2,478,214.959
20.5,19.9,84.1,221.5,478,246.171
22.8,16.7,121.3,185.2,478,279.184
23.2,16.0,157.0,149.8,478,312.586
20.5,19.2,188.8,117.5,478,350.175
14.0,10.2,231.8,90.0,478,404.142
9.9,4.9,272.1,59.1,478,515.107
4.2,4.7,306.3,30.8,478,1902.79
6.4,11.1,23.9,304.6,512,173.891
14.9,17.3,51.7,262.1,512,214.959
22.1,21.2,82.8,219.9,512,246.171
23.3,15.6,122.4,184.7,512,279.184
22.4,17.0,156.0,150.6,512,312.586
18.9,12.6,195.4,119.1,512,350.175
13.9,5.5,236.5,90.1,512,404.142
5.5,4.8,272.2,63.5,512,515.107
6.2,2.7,308.3,28.8,512,1902.79
9.0,9.2,25.8,302.0,546,173.891
18.8,15.5,53.5,258.2,546,214.959
21.8,18.8,85.2,220.2,546,246.171
19.5,19.1,119.9,187.5,546,279.184
18.3,17.7,155.3,154.7,546,312.586
24.1,12.9,195.1,113.9,546,350.175
11.7,6.1,235.9,92.3,546,404.142
4.8,6.0,271.0,64.2,546,515.107
4.5,3.7,308.3,29.5,546,1902.79
8.3,10.6,24.4,302.7,580,173.891
15.2,17.5,51.5,261.8,580,214.959
21.5,18.5,85.5,220.5,580,246.171
18.3,16.9,121.1,189.7,580,279.184
16.8,17.9,155.1,156.2,580,312.586
20.9,12.1,195.9,117.1,580,350.175
12.6,6.5,235.5,91.4,580,404.142
6.9,5.5,271.5,62.1,580,515.107
5.1,2.6,308.4,29.9,580,1902.79
8.9,9.2,25.8,302.1,614,173.891
15.4,12.9,56.1,261.6,614,214.959
20.5,19.3,84.7,221.5,614,246.171
21.2,19.2,118.8,186.8,614,279.184
19.7,17.5,155.5,153.3,614,312.586
