FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1888.2,740.7,639.3,3632.8,10,11.53
2137.5,1005.3,1066.7,2691.5,10,14.25
1713.3,1493.6,1272.4,2421.7,10,23.42
1562.9,1619.5,1832.5,1886.1,10,28.11
1010.0,2040.3,2100.7,1750.0,10,32.81
739.9,1783.9,3048.1,1329.1,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1106.0,494.1,198.9,5102.0,15,9.61
1242.7,903.7,476.3,4278.3,15,11.53
1457.3,1295.7,776.3,3371.7,15,14.25
1910.4,1235.4,1530.6,2224.6,15,23.42
1574.8,1194.1,2257.9,1874.2,15,28.11
1335.2,1113.0,3028.0,1424.8,15,32.81
1228.9,945.3,3886.7,840.1,15,37.91
1099.2,714.7,4807.3,279.8,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
429.7,563.8,129.2,5778.3,20,9.61
1117.4,830.1,549.9,4403.6,20,11.53
973.4,1494.4,577.6,3855.6,20,14.25
1797.2,1108.7,1657.3,2337.8,20,23.42
1616.7,1113.8,2338.2,1832.3,20,28.11
1076.8,1230.2,2910.8,1683.2,20,32.81
964.4,978.4,3853.6,1104.6,20,37.91
758.1,869.8,4652.2,620.9,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
1288.2,380.4,312.6,4919.8,25,9.61
871.8,991.3,388.7,4649.2,25,11.53
1276.8,1267.0,805.0,3552.2,25,14.25
1712.3,1231.0,1535.0,2422.7,25,23.42
1628.7,872.3,2579.7,1820.3,25,28.11
1164.9,884.1,3256.9,1595.1,25,32.81
1189.3,822.8,4009.2,879.7,25,37.91
746.4,847.2,4674.8,632.6,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
843.0,438.6,254.4,5365.0,30,9.61
828.1,906.7,473.3,4692.9,30,11.53
1545.1,1149.3,922.7,3283.9,30,14.25
1402.9,1508.9,1257.1,2732.1,30,23.42
1798.8,878.9,2573.1,1650.2,30,28.11
1416.0,774.4,3366.6,1344.0,30,32.81
1067.9,695.4,4136.6,1001.1,30,37.91
567.1,840.5,4681.5,811.9,30,46.1
383.9,213.5,5997.5,306.1,30,68.89
499.9,514.3,178.7,5708.1,35,9.61
1053.2,770.6,609.4,4467.8,35,11.53
1524.1,1150.6,921.4,3304.9,35,14.25
1736.3,966.0,1800.0,2398.7,35,23.42
1608.4,723.6,2728.4,1840.6,35,28.11
1157.1,858.7,3282.3,1602.9,35,32.81
912.2,637.1,4194.9,1156.8,35,37.91
700.6,394.1,5127.9,678.4,35,46.1
406.6,200.0,6011.0,283.4,35,68.89
725.2,446.9,246.1,5482.8,40,9.61
898.0,891.5,488.5,4623.0,40,11.53
1472.4,1200.0,872.0,3356.6,40,14.25
1742.5,1076.1,1689.9,2392.5,40,23.42
1241.2,1051.8,2400.2,2207.8,40,28.11
1033.2,861.3,3279.7,1726.8,40,32.81
752.5,792.3,4039.7,1316.5,40,37.91
693.5,505.3,5016.7,685.5,40,46.1
265.8,310.8,5900.2,424.2,40,68.89
594.7,460.6,232.4,5613.3,45,9.61
781.5,958.2,421.8,4739.5,45,11.53
1469.1,1064.9,1007.1,3359.9,45,14.25
1579.0,1226.4,1539.6,2556.0,45,23.42
1746.6,747.7,2704.3,1702.4,45,28.11
