FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
65.8,36.9,9.1,344.2,47,13.502753092236302
83.1,65.0,26.0,281.9,47,13.803859817649501
114.3,74.2,62.8,204.7,47,14.032251164870901
103.5,91.2,90.8,170.5,47,14.233252060704999
111.9,91.0,137.0,116.1,47,14.440960814602402
116.4,77.9,196.1,65.6,47,14.6307274187917
86.6,65.8,253.2,50.4,47,14.8784780444677
66.1,40.7,324.3,24.9,47,15.222434323308498
34.0,39.5,370.5,12.0,47,15.637958571596501
46.3,39.4,6.6,363.7,92,13.502753092236302
83.6,63.2,27.8,281.4,92,13.803859817649501
110.8,79.5,57.5,208.2,92,14.032251164870901
112.3,79.8,102.2,161.7,92,14.233252060704999
108.9,85.0,143.0,119.1,92,14.440960814602402
105.8,72.8,201.2,76.2,92,14.6307274187917
78.0,62.8,256.2,59.0,92,14.8784780444677
66.9,43.3,321.7,24.1,92,15.222434323308498
29.6,23.6,386.4,16.4,92,15.637958571596501
58.9,35.6,10.4,351.1,137,13.502753092236302
90.5,58.6,32.4,274.5,137,13.803859817649501
110.8,71.9,65.1,208.2,137,14.032251164870901
111.4,79.1,102.9,162.6,137,14.233252060704999
104.6,70.5,157.5,123.4,137,14.440960814602402
95.8,68.9,205.1,86.2,137,14.6307274187917
88.0,56.0,263.0,49.0,137,14.8784780444677
58.2,36.9,328.1,32.8,137,15.222434323308498
28.3,13.9,396.1,17.7,137,15.637958571596501
52.7,36.5,9.5,357.3,182,13.502753092236302
85.5,60.4,30.6,279.5,182,13.803859817649501
100.8,72.7,64.3,218.2,182,14.032251164870901
102.2,73.6,108.4,171.8,182,14.233252060704999
107.7,76.2,151.8,120.3,182,14.440960814602402
98.2,66.0,208.0,83.8,182,14.6307274187917
80.5,56.2,262.8,56.5,182,14.8784780444677
58.0,32.0,333.0,33.0,182,15.222434323308498
29.7,17.8,392.2,16.3,182,15.637958571596501
52.5,36.9,9.1,357.5,227,13.502753092236302
89.1,54.0,37.0,275.9,227,13.803859817649501
94.1,67.8,69.2,224.9,227,14.032251164870901
103.2,73.8,108.2,170.8,227,14.233252060704999
105.1,69.1,158.9,122.9,227,14.440960814602402
91.8,62.3,211.7,90.2,227,14.6307274187917
79.3,50.5,268.5,57.7,227,14.8784780444677
57.5,37.8,327.2,33.5,227,15.222434323308498
30.9,14.5,395.5,15.1,227,15.637958571596501
57.4,34.3,11.7,352.6,272,13.502753092236302
83.1,55.2,35.8,281.9,272,13.803859817649501
86.2,70.4,66.6,232.8,272,14.032251164870901
104.2,72.9,109.1,169.8,272,14.233252060704999
93.8,72.5,155.5,134.2,272,14.440960814602402
89.8,62.5,211.5,92.2,272,14.6307274187917
74.3,45.9,273.1,62.7,272,14.8784780444677
52.7,32.6,332.4,38.3,272,15.222434323308498
27.5,14.7,395.3,18.5,272,15.637958571596501
61.4,35.0,11.0,348.6,317,13.502753092236302
85.1,56.9,34.1,279.9,317,13.803859817649501
80.5,77.5,59.5,238.5,317,14.032251164870901
89.4,77.7,104.3,184.6,317,14.233252060704999
